feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-3890.5347821310434,-1860.4997803993008,897.6953334313725,-3737.6518742119815,2312.755966721252,-6294.7009269704895,-678.6311423774374,5022.805536067809,-628.094081479588,-1066.9848559583202,-362.0079855523118,627.5242789124005,-1096.837134684896,282.7098672074426,-315.56444747596237,-452.52179093175835,508.94615109543366,-504.6469264683999,1006.8053909767477,-429.50956821375604,302.0328115325933,-88.86482470008052,139.64857979356856,-397.36645018700415,28.504371726053524,115.46099080293256,-145.71824037036336,35.90655115487287,-36.04783276506315,-616.5078495969269,357.2408903375098,297.9906761635611,-140.42293825947618,179.56522030512147,-390.7887371325815,-133.8799159845716,-467.21733834057864,246.85513240176263,354.11749472303285,114.51387453934367,-109.97230479296036,-138.39308214892083,185.66432850520061,273.7725927362999,-195.55345059370046,-196.9352842166609,-169.33156347772564,0.9247928105654174,84.14496463431588,430.2098004480421,5.0
-7070.700448698055,-1328.7315152520973,906.9762763850636,-3897.7767548128404,773.9802147825809,-3700.731022718584,-2460.66568264775,-498.5944843441775,335.09190549577875,-1263.9982578764757,-1152.0384810046949,2207.175910311318,-71.15145547414988,-663.4618311063513,934.7457822872872,-129.46524607484284,-872.9445546902856,-691.886957192644,660.8866154669937,-915.5840616722522,577.6149489367472,191.52400583775938,408.85514738177966,-745.5524895235499,40.55348718080917,209.729262920909,-281.89806184139735,97.647410079209,8.392588169286885,739.4534511535081,-734.9664473244234,109.77306251336718,120.54821145625816,-656.6025580568182,190.1587419376772,-153.18689563232405,437.3399122248366,364.41664553864706,-237.93304105217814,-20.320069594111548,-213.01466609070698,589.107490049974,-170.1250795374514,-153.91587215220463,-127.49401999311668,9.722758143028683,471.1815193661709,-299.97594264170675,-197.67800097318272,224.8748440627853,5.0
-4401.256523081411,-1953.2914372507405,12336.532082207545,-5438.327419201516,-2104.3983869031968,3278.7368844855655,-2197.078119943092,1730.231240309786,-1.4522550889010106,-1518.7339340304407,946.2300511964986,1714.1967726471757,-1048.4842316541988,-675.2165400741505,634.4662850224342,478.022421009927,-381.48918562132747,-600.2747102137182,1112.9423005141443,-28.624935164275094,-47.71979492772798,172.9666025501213,221.5913933696011,-1564.8089335517243,112.98218232338846,-583.3633838864527,666.4122646458368,-739.252862625217,153.7801554570222,546.2969744460141,-959.5216149216151,626.6767933650357,426.41037648956285,-304.701300653026,146.38528046351323,-111.30750376176395,-274.0210444835076,25.059562473849766,647.1379070905605,851.6921612806027,286.3847241575984,322.95689936283173,-53.28392790898036,726.7037495580536,585.4805941200989,-310.4062961773445,-380.39400109825164,686.0034300512168,8.383012033297708,-103.24946473388718,4.0
-1393.263904123058,-2023.4890266692264,-1591.2282528627836,550.4096618037389,-807.458855904853,912.0997497724327,827.771960049302,313.17708187253913,-326.6479053495597,-630.520266766168,889.1182802257238,-64.20417373272224,1029.5372409587458,-861.0981074071391,-126.13860705269083,-347.2935684468241,341.96257889056864,-218.47387042258117,-102.42157225648745,199.61068963020543,120.54686704281372,437.79257501843256,-225.36315270094912,400.6563262499381,-50.449145920711686,374.507209337329,-158.9862203205147,49.861352749506416,-239.34612173672096,170.97661127346365,29.049699013070754,426.0785161082387,-361.893221464461,246.65853336802138,-10.821799910117655,18.300839943372402,111.8150026769991,-58.06895913995732,-168.17165669818053,-142.32781316655854,420.46312525331774,122.56326243447398,-91.02874518851274,149.47823423638155,135.55714552419806,-100.0615630737926,-228.82577352184194,104.23957287520068,-40.416100141047295,-185.54564178897635,3.0
-2331.764060256253,-1828.6545527471003,-2398.1145074916135,689.3337420667812,813.1308387332093,1219.9553540843638,166.1357581264812,-537.4826035146264,588.2112909245465,-923.4096912946026,1005.2339389569645,-434.1977658670185,359.36530713238875,131.66503050950033,-335.89983092331227,-49.64690158720839,-13.385590163932061,535.4793539805513,155.03238970775746,425.6955908190688,16.7865841082513,-1065.429842835064,-274.2418154094134,267.46289543829045,-1448.0252128841269,1713.8363641257079,175.4007834597331,-967.3811932999956,-535.6266233129971,203.6479540195094,1768.3896607361728,-77.77451335465345,1203.7745097947702,-498.56613354106867,794.8622212414277,11.119353049809856,305.37600253115613,-307.15859143130535,525.3210377579065,633.1159644937304,321.93006793868267,-118.12215312217391,-124.67945488364238,307.07251748624617,-300.4273987415407,429.20269864395493,110.47000234312418,-216.50929253857777,-162.8357731930897,-209.85621627738786,3.0
-738.3385897159667,-2129.3449419934127,-1174.8230626691998,2559.4451508962593,-1409.0597209352707,1173.4455095926746,772.0161499980893,765.0607713527501,-1307.1544328733135,438.4695459542189,-590.936724928908,20.811719229233546,-48.38710660388209,65.44754315604926,-1432.9039710419934,-35.94109839330512,621.8395015080866,491.70858072676674,325.06176822664753,-603.0409233065595,76.50043973016739,-234.6894909340329,-3.726941621395413,40.91696344580178,-473.39080803225414,-43.7958395520294,58.79679128197421,-12.777617918016194,-181.1191199393616,141.77004814243037,855.4234945091157,-133.92015626176854,22.322324928328435,-391.58841358850646,115.87220929782637,323.37300861260917,126.49119889420186,-148.28010749884268,-64.08219066513074,264.2452078302255,-381.8932957611091,-194.59585776848812,-125.99746645143735,53.080393659411456,16.978364647886522,91.20457493765349,295.17847607797864,-5.9962979364780145,128.58341789786292,345.162832115575,5.0
-5908.368153812871,-1308.4250673033744,-3617.5400384122254,1138.6036663097257,889.5038063690123,3708.653961950425,2519.3884871860414,217.23694483302953,-608.4711995142407,-311.08516863068644,-697.859235039779,-229.10144842857417,107.01593106434794,-1751.9136753891862,3384.9158497771396,-1613.3132062615607,-1392.5322277679527,-716.1213194663301,-1874.257769878072,1018.669181560245,-1311.378804284928,-154.47257827062114,-277.93265188700906,774.2718760743435,96.12455772981275,217.44051603111075,370.5851466135124,407.1061784572347,-156.30943594556732,-157.33082265719244,-953.4493837640897,-374.46399020097255,-278.4374130069633,-387.6630099788742,540.8592849172093,296.52386978283477,486.21471608917824,-414.8143584330342,-288.65560038189943,311.7817497499429,206.59459769917706,212.61552766290114,80.42900110633725,-72.43286189622167,58.7214857864568,276.6122202584988,-239.57912772607781,76.1593040233969,177.0950019245875,229.81435689971903,2.0
-2655.457657871272,-1679.2301330936189,-4278.852504948067,-245.73208891451569,-744.4150210948459,486.9850956492727,-1534.1294247912301,1041.9198398927035,-586.7096442999001,-873.415322212409,241.94702463462656,742.8488702696347,1209.468677983454,894.5588284043318,128.0231081305242,-133.5618256973009,-630.6458023987884,126.43357997517738,18.67910106564785,-349.94106037212487,-479.9667862778692,-739.8746447205938,30.584689094352083,500.8720987085916,30.869474932175187,157.52056714950365,319.64469650348144,431.0715729124872,99.31934815981788,-14.347063816577753,-111.73754629142411,4.78482715092428,118.70608583684881,352.0279749630716,-508.8235969964098,283.0953561087269,-37.15573515906345,214.55116447318002,-124.55047558474098,-179.85683945544312,-307.0643303904817,175.6391239065896,6.397889075649182,-26.237627503890554,-71.29309145296186,-84.8512800311533,-199.26957781324316,283.8734971978405,66.01135958579053,-33.99755257446451,5.0
-4624.199065181953,-1323.3186530750545,-5425.39817677624,445.3772636296128,-251.91795343419273,1065.9803138883224,-1902.00046635224,2291.8774491184226,-738.2484929446108,-19.689550149866257,44.26389386840601,572.2804822221772,1366.1290637530478,1160.430854823151,513.1114308674146,-167.08136560759473,-1168.9656316292924,819.1223755916087,1164.6866794135994,298.39357900866406,-814.6718570106835,-1697.968246979404,58.179430466023305,212.22811352201649,-1380.8666178162377,1392.3872943613017,-285.69960026761834,-222.27315107757863,-70.38950237870962,705.4821680930525,1875.589453801822,-520.7758527386823,1553.012350729607,-231.52483861701495,203.64945032549397,282.67293788158094,83.18620852926799,199.69227337939319,527.0210791456252,530.6508520516053,-575.6863888480593,13.189170670330425,-429.80632299795406,-220.84052049895953,-108.71748287664346,-258.26340128193965,-395.6939756564018,-44.67638357993364,82.83302950701398,-54.74435806528246,2.0
18226.229143394456,-4609.427590721091,-1884.949385849263,-1521.1801494366653,-3131.991841098394,8052.808878077067,-1181.0149133074683,-4312.707235219938,-3280.0224421366,-109.06339936984865,3133.8336940386816,-1011.6373707081617,-1564.1199931318563,-1773.7348194510553,1983.8130268994605,-83.87691275180194,-750.7447315925223,103.44823604504876,275.4581905070414,-71.998435257249,-1050.9284076051408,-786.1067507590545,-143.10454528442412,425.8823236653611,95.75400997250185,-870.3131811406425,35.44359702245779,748.6895390291457,-357.18904765008847,-430.6354173513039,19.45554291007792,-118.38081748133953,-547.6834618972066,-920.3478617611727,338.93039624748405,522.3737166964988,-1.549907522537687,-178.3628932620315,-214.14385704468143,294.2119606773536,-207.35494655783032,-305.15501112937557,-260.20691231481845,392.56258697463704,-120.38524428911852,152.11832498114174,-85.91484075798513,-62.705528600676615,-20.33155457489122,-86.28074588960541,5.0
-7161.996828174345,-1594.554824846591,8973.970339226073,-1751.264437172315,-1578.6962003979215,1747.629194302065,1888.5996952920739,124.75406474973353,968.2007260528404,368.0391972670003,-1328.4767037444497,-1523.2434622143714,555.9859732780285,342.9475001462631,-1081.925777360796,-32.47821044370576,780.7114145273398,-252.19771680140065,520.1105293863424,1235.2080935208064,-1050.5355487206189,67.6951192634708,251.05336465039028,-1244.3147445414957,136.108984671267,-567.2848909933508,669.9034969511124,-930.8706227246687,-160.39164692204815,522.9432098871092,-204.02228006846724,315.1913121578613,-488.3056636019428,-295.8865191650691,279.47084525195265,-338.0517711836778,297.0846382852285,-352.9997556353475,702.6825274674983,-286.10202793146465,-145.2659455823256,-214.53685092749183,282.5673810026615,-146.0761775674319,53.13201806612984,-293.3664512147676,208.7580180182207,173.08348917787046,-12.661994741219363,-654.2021044464451,3.0
-1460.0477835073373,-1981.8358280305424,-2765.9629870419285,1876.385975367767,610.7981977585924,1355.0722384894898,411.62879471466977,645.7971604462912,-2045.8372702419956,206.7544845814065,-410.0955241042444,712.6721657720932,-172.04615177302608,-41.19414117761547,529.8247379624752,-402.3314520518975,-778.3778634821984,366.89599878695606,713.7011362993123,-336.7705650440901,45.80168246080322,-458.67544131102994,84.72724864309558,-321.45554992956056,-163.98121751378247,-281.9606088712954,39.72509610726185,419.70972051503367,-49.343444174422565,476.0320092024194,-36.282966664450704,-158.45022868390424,54.65823012683491,-47.42775244223565,26.202125886665996,-22.23139779410268,88.08576766471253,-101.14440230144274,208.40836933498494,-254.1600439730197,102.49426556440321,242.21774965934512,227.5639745050735,-180.0069702083387,-128.59628764566995,54.20704757233313,-101.80970520146492,-5.21625023843033,74.56502710349135,104.53342758659058,2.0
-18832.552162476517,617.6490176303101,-4280.544310471055,-1045.6279148889344,100.20241591160654,-288.9874745360497,-1795.8684870997256,455.76871034931946,-1034.2237187288486,-1018.1677871599782,-542.7401697721991,-1165.1913597215992,490.98692840880614,-465.9447822106524,-14.383199315446223,-142.9683846377259,-209.18377614056416,-150.57799361089388,-364.9488298140922,167.70244598789947,139.47541926258987,-238.9298174470592,-4.327105367082028,-217.04463761212122,-102.53551635643547,181.9890391286262,134.42631064370545,-81.78233773750638,-222.51426827647163,-0.6668156165288119,364.6955004989463,-253.17022099129255,-187.7886407069751,310.41082610892516,-799.8078247889764,-30.386126457348098,-345.07034547622476,165.01899637887448,-229.24226655242703,53.97106760701748,85.38684934617855,205.4121154812391,-107.5784637508132,196.33645630720687,-5.748835727339885,35.34873570000466,127.33398942075571,195.49184859623787,156.39141369999788,122.57210866497398,0.0
12004.403545584433,-4077.6295788258562,112.24851714618084,4804.127714511867,-2559.1637988333105,-736.6009032673226,804.935790199059,496.61441104402104,-1214.445912602761,630.3394891236812,-2739.384607242054,628.7344345439633,817.9828042768692,1223.0962070881494,-1133.17817241357,-315.16457221122187,-156.8294713503968,462.78053468006146,-1924.4394692423452,-960.167543301257,-255.11621915999888,-260.2289305445442,74.40172830873125,-95.97353468037383,-146.41106398320392,-878.555751567218,1187.8811052765882,86.86286487352326,-111.50340459704613,-488.16442750078346,660.6997519610021,333.86334454785793,-467.2948239893618,-95.8569952033139,-411.416738015663,96.88291303869684,-13.939370791692925,-149.8469893431349,18.83668795418446,174.89434285719997,157.48953610720082,205.39491734622663,-494.0504140508243,-163.25044202668244,-113.20839021325034,-302.2254741953768,-36.2601737411848,156.27757663586698,320.04896816791654,0.6665861477090606,5.0
-17153.41844299185,277.491289592184,-2372.3957881247093,4823.19371981726,-1314.9023529709,-1368.2610666721396,-1708.6970173186362,65.33829408572801,-933.8572691389568,298.02310347077764,-775.916653072332,-600.2623204827009,-690.2706891789843,-299.77767886326546,973.1395471608528,-741.5073133203928,-825.5440677338736,-289.2119086614737,-626.4467669961456,436.8446727550361,-227.91680922556782,-394.57560453346747,23.398575074270273,-167.3194234159936,-420.16866578555124,623.8643631713902,198.38100374278025,-383.56023707965255,15.269836788161351,35.523417346035174,546.2586300181076,-407.73269993471376,456.7167120235093,250.18140039548354,-124.71884979836761,387.1113168040737,-44.94829418572939,-11.642368374520037,88.31131987492604,337.1225738258642,-13.407918445555868,84.99093604845277,-245.57933229254562,-183.063141628555,-194.35545950260254,139.94578097998766,-395.7975916129162,-69.7953268649894,17.159397147361585,-205.34049776657437,0.0
-12668.188254371724,-462.7668513355177,-463.40655965031357,-1724.506128567737,1399.9330784411536,268.86591335900135,115.7418240440011,-535.1362209047426,1248.729760249685,-1417.9195875788218,-600.1293399670407,607.6855819230248,-66.21344355201038,-1831.8483064347427,968.1726951568003,18.84733121970828,-345.5175765540432,-405.94238613692335,-221.49292566140446,-225.89420081492995,184.45606971732033,407.3011856126364,69.73275213579028,-560.209929591376,7.704323952742934,-316.9599787824955,24.534095243900353,32.93620282309546,-12.678928466839393,98.47593874477096,-324.9365811446157,-72.30699866756554,231.6298707845672,-159.02701753263392,28.18707540321317,-271.5080293378464,246.30730997464153,-132.4024013692484,117.10270047527258,-111.08227020781943,-14.784430557928331,163.9926181131851,-53.11957118752947,-70.50406587687282,-85.74265998127557,-112.53586091207848,121.19267761181564,-61.63662763645482,24.138416187565078,2.7407716709886594,2.0
