feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.02389404265570102,1.0712134896052645,3.517023672064581,0.0,2.4838544635399527,4.034321377609182,2.080828184596046,0.28024369586601683,0.7125517616201675,2.4455678074810105,1.6137202281800593,0.03435659664664159,0.28581647180462016,1.1192897683747514,0.08460857531780949,2.9883211272563783,1.2426939575496183,2.3789554611409063,4.126477340181835,1.5119739817818012,2.481583112080573,1.3230817895037326,2.4688960625187586,0.9234154410762051,1.616734084956271,1.7769461918570875,5.133242927755196,0.1649149695524513,0.3410748829944983,3.960900873914278,3.851878940575882,4.566328086132912,1.9917168376498684,2.4627590923978744,3.477211031198532,0.15081959821213325,2.8577620868589415,1.3038099670212855,0.6974179939174495,0.10138114235502452,3.7616895117936417,0.0,0.07806325577681912,0.8931291860172123,0.0,0.3756233439289034,3.2025587712292274,1.4550707183853342,2.884812795244238,0.5312691598829941,0.44953496347828864,5.211238083770945,1.026658438155726,0.3860383598886136,0.898092235559008,2.2053925129896848,4.678246595888479,0.9530044313159238,0.8250529023358668,2.4755259273194476,3.214777601516982,0.8126214395770921,4.1596776192643,1.7266132708063984,6.039770092833006,0.8888503817672975,0.0,0.05352844098929936,0.17415071221201325,0.8154934552246126,0.29842371193103795,0.9153296760130096,0.563841478880328,4.968648363440244,3.5808328926821686,3.9870934370581455,4.074865037743034,2.915272303648458,3.973996922199916,0.23768607912016526,3.315029974414351,0.3565945819961317,2.202699807094455,4.107378208958025,0.4873834430365063,1.4661833464012581,0.781737387878334,2.389731996394422,2.708805243819537,5.478072266310424,0.0,0.22243364060591522,0.4213714330008943,0.07765318565016138,0.15872479629747943,5.7867662344576685,0.9631781561738912,5.781058027566024,0.4552285711171388,3.1551501438042453,5.0
0.7424374453762657,0.6409910396439075,3.141318338686839,0.21636173497112732,2.289657436520205,5.785406693538721,1.6740538192858452,2.1011794091461535,0.3729520979118291,2.937890478813792,0.881664619320345,0.3173040683619148,0.5183337015285036,0.9309265310640279,0.04614178164472063,3.9672239528280913,1.2884176273117172,2.903944491676342,4.123053632780772,0.492724861891776,1.1260477552059394,2.4907754816729217,1.9396027203560438,0.4364816918910598,0.4108837771955805,0.5190386096000587,4.15275940837812,0.2963105607080923,1.2218152278737022,2.0652620953635443,3.4608211826306157,4.0027655187877675,2.3894566781666655,3.211666399256942,2.552622992009278,2.777219802261525,1.6952811951448608,0.09085343045111348,0.7246502717329668,1.1809752953033414,3.3092926230575204,0.3815048825673062,0.16324108516354305,2.5491762786680954,0.01735184178777496,1.5130864311341614,2.950263100117733,0.34709867062226835,2.529621078826247,1.6021717907533792,0.4999861644218744,3.194969550093418,0.9658396830880143,2.8615782693947582,2.6605179501349636,0.11343380260404853,4.126419518885246,2.0077337200416303,0.24938465863022036,1.7312701482943664,2.476122419880152,0.4258889340243042,2.5070080777531,0.3387952032266608,5.332840383432737,1.1807843910786988,2.1504621938873556,0.16632981792063128,3.425096705534169,0.42298645056671685,0.058247216854662685,1.4208865749755313,2.6959715491257503,4.00727624700132,2.8586176303812763,2.9599370383015517,5.6626327749539085,3.548054321514601,3.3809233460968637,1.2611095289093015,2.9352522865436677,1.1863737774659444,1.764770764387076,3.555521697454558,0.24780601821921888,1.7925638693751578,2.1152663465807153,1.2591820803381875,1.0756010848240278,4.3305799112278995,0.1284253890288373,0.0,3.3643623157761913,0.0,0.08759861792362102,4.21393046372921,0.8353582005303565,6.2878878006010375,5.1179277166547585,0.22317538614456242,0.0
2.507312604411938,0.6806844229944818,2.549718450671872,0.04488367823976479,3.106432077816929,6.164313640887934,2.2221244673752163,1.541613956292217,1.7403231635603587,2.9444649298599552,1.4094724036750668,0.4801616993481647,0.8719224821499968,1.3233124177579028,0.10608026022513196,4.334039037878558,2.3463612559550033,3.720420757423369,3.985946649529608,0.5486339028367692,1.476848252021543,3.115349588751891,2.5879169982286636,0.719227257433423,0.9604375717783062,0.9829479551575268,4.01047551614123,0.29783703588664373,0.8811947370968157,2.917489041944617,4.106984760750609,4.035958154006074,2.8652457957099613,2.7719700676981893,3.5524754444910327,1.258217389536018,1.9314183180846818,1.5699285005546995,0.9106559207639873,2.0451983069619004,3.843350767927628,0.4749810882049781,0.23351997877391634,2.7357820989332895,0.020342179517185827,1.568469955872045,2.8937699135253965,0.4949787531966404,3.2982037363712724,0.8416511426850606,0.4092551466848378,3.6803243568440163,2.250961573533219,1.6552602260193687,3.142119313774728,0.9078136250967471,4.2549492312159884,2.0440793151878283,0.9486008474933558,2.5660601286913898,2.651292837956147,0.9998557232819549,2.941350496472088,0.8975502328537884,5.272911532015937,0.7141355938563326,1.0457924185140899,0.1473066987802935,2.5104809407628763,0.6992851001996001,0.08474462086846798,1.2005043534465214,2.2823508385403284,4.268838579025275,2.735045532637686,3.1462641948665255,4.103741005773593,3.7268530098443438,4.094202282681023,1.7648132184455176,3.2368446389422423,0.8633834609803555,1.9521471596195215,2.645240512645265,0.6477289513817419,1.567107315826575,2.725850199627158,1.3497615679526698,1.987466401593746,4.167430189148768,0.32146635859253,0.0,1.2292802790587336,0.0,0.10218779322361488,4.138470461090245,0.4164074089635678,5.7063288595087185,3.072122954897348,1.4467326376565748,2.0
2.346531462028019,1.0623980637984785,2.2796792902340175,0.499067737839628,2.5595897026772487,7.144133067434761,2.094641454115062,0.699107384624001,1.61541629726287,1.9925509226587217,1.4323180669495237,0.567253374550151,0.1190241031422746,1.5725501708214409,0.0,4.4077946023098225,0.043204498565167566,6.657594277223514,4.859035269641989,0.6976848713729766,0.9111163063782194,2.4498254593734257,1.4876921399545322,0.03548315212868861,3.033440622132633,0.8478365981997775,4.5456101212371856,1.682708122359675,1.0229713991348162,3.505039793430581,2.3604204661032093,3.9743182157051757,2.1186919527918056,2.909081827156258,3.825358249699675,1.3759013144969756,1.1347466553684875,2.868686765322135,0.46215704784739453,0.24245007367770144,3.9139138246331653,0.045862297908687955,0.4785059269367176,1.1234013359719142,0.17912882877215228,0.3732862742730244,3.7900317370612115,1.5406224814123666,3.477975160249171,0.9483018123506354,0.372617844126292,5.410459831685043,1.0162823601299946,0.8583789250820709,0.9676113104586879,3.091496742534829,6.411531325419961,1.832728018258456,3.6890530985385395,2.6505577886414664,3.2646865475426177,3.5677644636663652,2.6385372792151855,0.4033768066870819,5.57234400829481,0.21698248926876829,0.024177814301165258,0.3418719206444006,1.228541666452871,0.3431235194018521,0.0,0.8694766339654015,0.961401073164279,3.7353380378001853,2.4928017570978893,2.4408724889193714,4.915659522840088,2.7066410573094086,3.8732423056622816,0.18142064028014165,2.9323068924963254,0.7878503341912997,1.1838358314496797,3.910377699911031,2.160855665493157,1.4278206839771335,2.0091679888719653,1.3861487547343567,3.324220158294464,4.742335038851122,0.12075005333492556,0.0,1.2215059220729574,0.8852619743867944,0.3494785145191087,3.2766902030765417,0.4480551677171875,5.831104523780515,1.5805796751126078,5.3554955789526515,4.0
0.5980793061171955,0.5137939070869864,2.559124668517756,0.4122937713334167,2.9545871812501003,4.870764179825862,2.2386951599542018,1.2471983885758648,0.3559183715122783,3.0208577420415206,1.4648250731598824,1.3191554578247027,0.6438561897747247,1.8963106043658224,0.04711954856855063,4.318548232508661,2.7055135113036832,3.8305291505847547,3.9342805936400245,0.8905634265982915,0.8776657337966581,2.5722105933123083,1.8584187120414615,0.8447873500790599,1.4212098317639972,0.685805625154268,3.688650361086544,0.3780676487800338,1.5078707363917403,3.0339691399393605,3.661384776179758,4.1231447060022655,3.147762557464937,2.1064488288957723,3.116248298286617,2.886023306500976,1.9590653248204437,4.603181229013857,2.1895083170898673,1.7535189646413754,3.5497554095262633,0.9014944550475747,0.4186757129428916,1.7505636306460504,0.017636903049498446,1.263935808575326,2.780520083039218,1.3369117518129052,2.887369295278882,1.548633902836769,0.8849495167450102,3.560922785399688,0.3366261657635356,1.5393325445657746,1.8233417617631433,1.097408535480559,4.52694518304753,2.1244273995945755,0.760774494442887,2.5932103310370938,1.5877970146089566,1.95345150136626,2.8105048001043182,0.799999066493295,5.241390224358016,0.33548325590348615,0.07751646970209519,0.4258889340243042,2.2614706390127823,0.8982470560818682,0.030124161455128837,2.55748361390689,2.238603454492365,3.96654121241907,3.3134054973350007,3.563573059150182,3.857573002983368,3.3309598894995203,3.5944649472498815,2.1729034944763765,3.381047980789973,0.5828449947769655,2.180211526789863,2.621102404196702,0.5717253438910005,1.1713349473987684,1.3550162642195498,1.6014588206173521,1.9524826744304755,3.8825256727871995,0.6762674082658896,0.008773707066016134,1.7000845494930923,0.16568687702987556,0.4687396982373628,4.077559194827617,1.0059029568582365,5.72427645397914,3.8652061965871733,4.416832987706752,3.0
0.75086372321934,0.3145225217916148,2.374650024955796,0.12868932884678694,3.0080924209487216,6.735815939450967,1.6144271659663927,0.37984272749168263,0.5795663601602125,2.470693034722621,1.8198725167651053,0.6617495998107046,0.0,2.7897083879560642,0.2925461879503386,3.6405515215374096,0.0,1.4944156103974964,4.034286157711936,1.0500488796072223,1.802069108804548,1.765662037368535,1.633663696866632,0.7054029201297282,0.1397314222437436,1.1331689334860438,5.419026441526121,0.15393501070416332,0.511366829479557,1.4056656747574565,3.520233648612341,4.42617751934132,2.14283817796109,2.378150904401772,2.717319988815573,2.1938663432485805,1.2370741713021574,0.4588019415890142,0.5645245038355107,0.0,3.9941904879816597,1.0513721017210256,0.0,1.4971780228508715,3.54281520634738,1.2497487150835689,2.5004706539457042,2.946188110120147,4.049447805665416,3.1489178395525697,1.70310069960416,2.2324765711984904,0.3945141419559588,0.36221737748716937,2.4720717994160677,0.398788147633769,2.5245652210772,1.2354819952815173,0.3346826799357211,2.9283892745534876,2.3017924771994567,0.2337653768083384,3.4881422045914374,0.44445504611393566,5.600579005248237,0.5053828490623046,0.019203733973092663,0.5436938382889924,0.8866671969403164,0.41142624572646497,0.0,0.7916057247045515,1.3574393996351286,4.353478563095083,2.3918776772778663,4.031148138300637,3.750263475638021,3.304598652208908,3.424089007013875,0.030265442857669595,4.8856866130016625,1.6808194246359869,1.622649279053673,4.002675520219979,0.13711000780235091,0.7590705908069011,0.5230600617952494,1.0399805976908814,3.8296872221556604,4.813945328515389,0.545770726110136,0.0,0.934931605902248,0.27011027582361774,0.28273632027634205,4.461096314840144,0.11396714643300218,5.913468692416664,0.40294041979903333,0.8339830110071211,5.0
0.45111877639494635,0.8406847825880489,2.710525442338597,0.27512627356835534,3.1453350801567788,5.233895727538261,2.8233009955742743,1.095586907997724,0.9750431581293384,2.834367387120186,1.3035761996966406,0.38139413178685116,0.20551763289270666,1.5948829103142204,0.8663145613770472,3.8675011509223944,0.07587486697512764,5.9295495816970565,3.947993367427647,1.0114240748089012,1.8693581812340334,2.785383151740125,1.8515991432351455,0.657365615558367,0.8406042233540949,0.9528553771737426,4.147884638015227,0.8676592891491107,2.2848398281168927,1.9040794121550773,4.050963077116356,3.8725529962450973,2.31655126221436,2.757001904706989,2.8756621267734057,1.2942531364445138,1.7976770874242063,3.7997401022381383,1.0366791542304479,0.7370810051530993,4.03492878553657,0.19383481065383806,0.0,2.8807834645735335,0.4108837771955805,0.6492015588878607,2.2116352533271493,0.09639680418715713,2.9582116481096903,1.1432627930386199,0.7360419737499677,4.074154310443344,1.3338816594680902,1.8105664937251598,1.9271758741794789,3.978543445692534,5.962317654942308,1.1486738429388588,0.8549531352094738,1.99334829212757,2.280035782637262,4.578292675708639,3.4486366970843303,1.986956962524401,5.446239685126797,1.1165643778033114,1.1542591462828007,0.2609891387860716,1.274649310165089,1.772223505562853,0.18966644665005042,1.9272517416090762,2.196197844804838,4.060479781407595,2.9267775047054885,3.2116196801100996,3.27135096956878,3.429441893046127,4.295149946308197,1.6655746883286704,2.554760737017203,0.5965535527425057,2.235972082773581,3.451461706805527,1.1697326292784311,1.7477311132946278,1.9605117101190244,1.7538612207466253,1.2617113288766852,3.8728583024755574,0.36165608306274905,0.0,2.676312548205534,0.0,0.0,2.750220591252931,1.27017009277082,6.229309123440906,0.5224575581152087,5.319448135879697,4.0
0.0,0.5271704496684128,3.5271329076741385,0.16517231793716664,3.0971219503079914,6.869588908305427,1.7743337581710412,0.3347970751338853,0.794353478188584,2.112032836233817,1.650305028920028,1.4165155043474935,1.1234675556511255,2.7374488160697537,0.0,3.6719726607500567,0.5123786080755456,3.2576744673507725,4.459241432664829,1.2699906344883176,1.522758841407708,2.0849146597679384,1.987684677566761,0.8998716692711457,0.724999444613207,1.834711215804725,4.9105551918238675,0.5256680073752782,0.16735792773851413,2.8476161451220388,3.9423362100571784,3.4092144073566,2.0641930619274924,3.1207334674877143,5.144193242857087,0.6983073935146266,2.683314679039154,0.908121170406138,1.2507797097548965,1.3907777267512003,3.7756932353968726,0.01592568999025421,0.39429462049465747,0.7964316310656951,0.02587927302325896,0.3952822041322334,2.535406029878033,1.2312480659589407,3.1741507122120134,0.0,0.0,4.310543712401096,0.7049604706396811,0.5192399486612869,1.2968978577000776,1.5294211834307438,4.388251542773776,1.6729231273138592,0.9724720977767265,2.6699111658641868,3.0800606801968007,0.4460444425960409,3.91906353144199,1.265376882527973,6.483741625669416,0.5607149544744789,0.08909131856468917,0.20501708816016756,0.3646844819282288,0.8619553641448696,0.0,0.524464925964998,0.5629628285152902,4.2479047338683635,2.763602787944622,3.715618859074816,3.1441769243465267,4.244597882403624,2.585034633669892,0.05199846779700237,2.259302621345141,0.301821736339363,2.030230123804093,4.320203043389823,0.29513524900081806,1.429749850800216,2.6069869854653573,2.229587922740652,3.642274128882088,6.011368162941179,0.2623128779163344,0.0,0.7651103618795848,0.06295060882280785,0.3041605470013563,4.354014828498438,0.4302852729777807,6.126939827147062,0.8492787325307802,4.506640022257204,3.0
0.9063518888950752,0.8484777247699951,2.706486348259507,0.3857071246579337,3.164834538767025,4.879289167149167,2.148022983485029,1.2919571164298074,0.49559284019834493,2.736951167143662,0.9620677358397622,1.2167342196001314,0.9688648981935262,3.4831966557273417,2.076969476315111,3.9299424538145726,2.893498124486559,5.054548969501073,3.7521919547928246,1.2575537902247393,1.7143114679319973,2.316696063137959,1.7073039082472756,0.4346682556143521,1.650856447594427,1.621289992538921,4.531437607555049,0.9253158747900209,1.5995082359189357,3.423067154006499,3.9386433627776434,3.5879649888826797,2.1730314638780253,2.56420742532078,4.535337593933255,1.9697491282886592,2.4809888734786947,1.2021355808898482,0.9298667277540935,1.7462267611769378,3.8411881759094464,0.3514021836299643,0.749062230738571,2.7534975709386385,0.2102641663130906,1.5437433227610646,3.634883636775385,0.6071053837584942,3.471044354593075,1.2610493351034773,0.8265179806415208,4.452852377050182,0.8757800630684881,2.000649066739334,1.7064642456122832,3.9181858462189423,6.4955896425056014,0.7561693281392987,1.6246624184421075,2.3843261586858406,1.8916524879339744,3.99557496714191,3.74018282095034,1.451066010634434,5.35114065872956,0.9156356234303134,0.1046050432293108,0.39407506562573746,0.8356815841217108,0.5506052019627573,0.0,2.725937428192016,2.5590512283670166,4.527552071166538,2.644571589110633,3.543594864252601,3.426184229940964,2.8902131965031623,4.1414246160702275,1.9334215628076277,2.6548708500980513,0.49865936049888154,1.6016489804411207,3.4734882129546594,1.3005337724953678,2.8213224513897446,1.5913443128150984,1.1355348697611896,2.8184824794950725,5.389787053735658,1.025950123608461,0.013926706042921726,2.1931409191448767,0.42040155394528167,0.5433968958075719,3.6049608695037776,0.9165530765873934,6.385165253099859,3.0514069069716485,5.15812290163049,4.0
0.3310172360180966,0.7164202862002441,3.2313556019400607,0.0,3.2243644736174644,6.359299773404601,2.4317299210894454,1.0815441538385329,0.591679416935737,2.434668255614352,2.109026176498367,0.9762903075647676,0.4210482124235619,1.6175335834754232,1.084744620868468,4.470907740364744,0.05644480101966811,3.8503793925405954,3.7106136023826766,0.9549407350890934,2.071076162010959,1.9632151554696782,2.0768668919626028,0.42061713897869074,2.159370846660203,2.0329119106374027,4.74800495148818,0.45890690685086627,1.9142966242111084,2.5396055120221863,4.263154625411455,3.8939154937367775,2.144894764255028,2.9031732753639172,2.7944158663501057,1.1959144849835766,2.7054250390427272,5.65219964830406,1.3476089677593068,0.3452828175935084,3.9697122961861058,0.030265442857669595,0.0,1.977499745996287,0.0,1.4304993862225919,2.1511119540897,0.6579143426803756,2.9853911310858554,1.0234682805039053,1.1506896432473208,3.1547938108257454,1.1007085885966839,1.2556215821215586,0.9732806391531195,2.9673715299035086,5.303064701578658,2.3124328368092186,0.7232527345010678,2.343578377146895,2.597745685419446,3.117129821001713,4.157067970508429,1.4945692165986484,6.515909526258388,1.099564527163197,0.09301923313354474,0.4953881735728224,0.48222874611038086,0.5938795954572094,0.6441331606342237,2.428222806520888,1.960771164312852,4.456898121392469,2.514223276855741,4.036230769624763,3.1032962022496595,3.022651885005722,3.3865212749854954,0.6113612639197509,3.1117992095162177,0.5071095937817728,1.6081468699694195,3.7539681591303915,0.6788831929198272,2.3572704756795595,2.3971457973927808,2.1475020844259287,3.297734343046049,5.192632116170911,0.10621429609096804,0.048794180260804905,1.8688052731907905,0.0,0.12432813500220177,3.430686709248299,1.893517539687459,6.057404781082521,0.3992257921209379,4.821480630725537,5.0
0.030971642412075527,0.070389327891398,2.6263924089757,0.3339961181964527,3.085713574254257,6.623476235101662,2.1474043949107706,0.4831579518080843,0.06722567253197158,3.3723113767771014,1.0624671435007056,0.22884946766179784,0.19194159262147997,2.9980691038079406,0.16053300876090848,3.637262455221741,0.01206802330909034,0.2381754185773755,3.296545508195117,0.6060631451521189,1.7630715768154814,0.5804349594016226,3.5766914300039154,0.05199846779700237,1.4765890681750433,0.9494975812055721,4.1776866236421455,0.3945141419559588,0.1997508567158369,2.43485503816025,3.597113977795294,4.644225472439028,2.331275267146615,2.2880041206946484,2.55794917725477,0.918386234446348,3.1268242193044022,3.0311834348874465,0.48635397600203695,0.022616379067348553,4.050057588983045,0.6755449770835985,0.2396424418789966,0.6963499901369873,0.0,1.447367603391771,2.3974196523016134,2.9472921108927252,3.791814071161826,0.35162832910278236,0.29278174922784594,4.9057263519674414,0.10527578341568686,0.1947174628935997,0.11769504266975457,0.7895206036003115,1.9312291890692057,0.41975460548561117,0.4957974777931403,2.670953608369422,1.1862469861453115,0.5312691598829941,3.112383205388703,0.8363281339239784,5.110166939283959,0.17657809430131693,0.0,0.2441563956281046,0.13999330190336454,0.5627675001856,0.0,0.8808813972376509,0.4595365380977914,3.9545034321224914,2.6467847716652697,3.9508323081408094,2.1097951413483957,0.7687559952218831,3.690294165078733,0.0953168415347697,3.5156493824932165,1.1007758580831342,2.6167811265475134,3.925106949581157,0.3642362311739968,1.0296295675630638,0.8020691088045481,0.687239893984603,3.2611847676349908,4.571919463245557,0.06791401408846634,1.7973035633978975,0.0856965806792463,0.4428638966850959,0.20301317077449998,3.868024917421399,0.3064955722596368,5.889176601051622,0.3330801940067239,0.08324741374793612,4.0
0.5552271797356849,0.9210554212223323,2.5111896952493633,0.36502057861953074,2.774586781183158,6.684862208463479,1.874128076963685,1.8733013740047468,0.8804896266878194,2.8271483203380603,1.0843364457233238,0.30439421966803015,0.94343378387025,1.078951341394822,0.27285929168710965,4.212234694396155,0.485220713155906,3.2203763928137414,3.902691055730682,0.27834165862164245,1.6255978060593332,2.8168454250050567,1.6233986823772641,0.0404015152842066,1.0913274776911017,0.4139189771388196,3.8620545832254694,0.14313215555576805,1.7119353569789215,2.8149810144337817,3.3202969277080334,3.9598257850530927,2.771251751878142,2.6500752089209936,3.9885847170380577,1.5314188921182623,2.42053629836635,1.407461527061142,0.588516766693908,1.3589588258323293,3.5787213870120484,0.5195419045784366,0.3284918303048477,2.852797892818771,0.0,0.07983888066667044,3.0800948001750648,0.3782896530954508,3.7985275313103255,0.5958855279059481,0.23499174124880237,3.4513825762532195,1.3370830763107875,1.5021778197075497,2.5986034113905423,1.7895206036003115,3.696372248281764,2.034321377609182,0.7527485914071338,1.9099650667579684,2.291633024540117,1.6593765954759112,2.8045492452944725,0.36221737748716937,5.123976517964338,1.5606171413254608,1.570462931026041,0.3467583722268024,0.856547537804078,0.36848900064510354,0.07724299893246035,1.9420077136879637,3.473436259048162,4.289635306410591,2.641569149015103,2.957227437371655,3.5903744659569146,3.7470650937257215,4.82727028976529,0.3498181719758604,3.276749747833952,0.6929627527729186,1.5873649909364607,3.0317480628642786,0.6990185186261972,2.2278334743559167,1.2678353920976149,1.5342110451339108,1.736258500344033,3.8832102348877333,0.22687840419626906,0.0,2.688247511176446,0.045163351603224475,0.13776580809587857,3.465347637292258,0.5109619192773793,5.743867681855772,2.787390670891787,2.8929932375314085,2.0
3.8640672567309977,0.4014120253638086,3.7670509008099744,0.7096435454709319,2.3910527930146674,8.628023332852964,2.2045476696982362,0.9011082430145125,3.0223500566725274,1.5934971966634022,1.125386605365814,0.7814856159616563,1.3341677892643296,2.2952528232676928,0.07683269555739859,4.299061451446265,0.3297550857447468,4.700251045683816,3.912180385748023,0.9361385034239676,2.0812032604173942,2.689455723595201,1.573180602789373,0.009203827329839744,0.8094967640008857,1.5759415570584923,4.8226995604462575,0.7291829406856718,2.6019816998326366,3.002378485106428,3.6902718129617136,3.514703009540874,2.740431110124984,4.177056700660017,5.268733801077902,0.9884120257247881,1.62367960829401,3.097745621638519,1.1725515200815113,1.9231111392313966,4.660409560249894,0.7299659974469278,0.6362649894217872,1.2088293625738544,0.5333639983398146,0.5453753588725591,3.2889195832053844,0.7455385345492702,4.074051525712929,0.7148389615542866,1.3311319222172022,4.604219619402238,0.8411680435486493,1.2094533656289497,1.3040436964735405,0.827493873603798,6.503293074562899,0.8229340480283714,1.4409521980296367,2.599698653003735,3.527921084473093,0.6383055768070925,3.2023080067539653,1.5307699401676806,5.762194650605004,0.8430994702320195,1.5248660645859304,0.4065366702051717,0.976803526489566,0.18599337006996583,0.04921253463256027,1.4304993862225919,1.6534728119497086,5.14846234582217,1.8909524714570225,2.9642137779469393,2.6718141887596545,3.4592479912191916,3.016407173849831,0.4441369565875916,1.928275561611935,0.2926639733968575,1.4509077017726402,4.385596696012246,0.6171103747447603,1.726961968965959,2.1029939933233255,1.9960994552814444,3.470068254746034,5.826581535433152,0.18180225515894124,0.0,1.67870294616286,0.32250505751888286,0.3961594890731545,4.21906007219521,0.9559822847719376,7.269738233504423,3.318736210514204,6.768980896032644,3.0
2.87825450080877,0.8045492452944725,3.677745007484666,0.06983962506863442,2.3117356019792696,7.596084625698647,1.8067364916526685,0.46560884839559313,2.861776752602414,2.559491813205038,2.2727100231806094,0.4404207207567671,0.1947174628935997,2.5303954119836933,0.0,3.4627460071439744,0.9961717835115194,2.140582357389284,3.956521363333119,1.3514021836299643,1.1704378685081076,2.0797365001506503,1.3451124641356256,0.45438649022885746,0.16221003631430692,1.4353085522625821,4.655838369888878,0.16324108516354305,1.5283712779607188,2.3274861775335007,4.116763971297723,3.4607556672273296,2.5245401479528082,3.536488130501283,4.13079087550187,2.6547792169595166,0.8124571515804573,2.7681843247769264,1.4841381312016695,1.2149329856481101,4.142903511492524,0.4361618393144501,0.07737974079701358,1.000216388027437,0.09301923313354474,2.5714341158765093,3.142723837161277,0.4307134676951452,3.797863813178107,2.5121510197492976,2.271067049491041,3.233826719795396,0.03294716409912902,1.4806270431517872,2.0561326157073165,0.5374451751516318,3.9547453607833467,3.321047782389803,0.09680158184916868,2.1999706672506405,2.4524636516435505,0.03337013846059218,3.023503765482715,1.3619928859219628,6.309685523773616,1.1142337444270878,4.025285762736343,1.2987756030765418,1.252294541201837,0.13776580809587857,0.02701246506258167,1.4868688013441482,0.9344787589068828,5.148893441748087,2.452068230223811,2.939395854046846,3.396967763821766,4.843722608204096,3.5524631481833393,0.21809917437014498,1.8065715320960312,0.022758397578157615,1.6914001622526436,4.96625510348998,0.05630606033187654,1.2749474307705535,2.6785001416396867,2.204172024926642,3.1977396060063557,5.795948727539565,0.5742468604688271,0.01578299724092746,1.5088849689484611,0.0,0.08065766334522519,3.7334194231326183,0.9958101060945762,6.89072027292889,4.077806975607111,3.8192083278013933,2.0
1.2341333956124827,0.825704231936496,2.285757300094877,0.622368152416905,3.386562660187545,6.173395314838727,1.4668620037759177,1.5140464930149193,2.188559175581364,2.9703014970175903,1.139862368015641,0.6280736541961364,2.449878270525086,2.2665466961290424,1.7518493024049329,4.397344347383654,1.0668813785559468,6.251743705303531,4.2230517883684415,0.9842612206844393,1.0252414611318441,2.511973981781801,1.877665733796658,0.1273691466162218,2.495695162624069,1.0210532520540752,3.9980871615353015,1.9404674764102487,0.886901267686492,3.185010186452162,3.802275949769058,4.04532064404804,2.682842934773069,2.3133619593922186,2.9808296207506735,2.6613619716393693,2.141007636823018,3.3309455525136973,3.014016005487783,1.944183781309104,3.555693471695701,1.9773165629087106,0.8061177960356292,2.364432358016326,0.06087747289933462,1.516015147003665,2.8816450439495362,1.83588366206258,4.081654926859349,2.482435287992035,1.1411057604301305,4.70341636537959,1.9326281570221266,1.2217533720184015,1.7832470973781165,3.5497923674338696,6.026908478670039,0.9945797242157473,2.885437702076273,2.5585860205768785,2.7169689521081786,4.339130256962052,3.313129734837852,1.1126334169852452,5.320257208165179,1.1709505533183675,0.1437852247086015,0.6481893027181377,1.4639885766459886,0.8070251254986439,0.08256635107141173,1.7225097418402522,2.1669724724106953,3.8118306319092405,2.4091193444499854,3.704130511936978,2.9399975645972227,3.9244894937439683,3.842053601761202,0.7852575889926121,3.35879007970185,1.0289934118795487,1.6944790789624686,3.321105524259149,2.1620811033823752,2.9677404065603525,2.1043366598147357,1.3388522391451838,3.5467339800701416,4.118575682100588,0.23927582588255789,0.07792657868506905,1.0459321739187224,1.0298415571367154,0.869555597050224,3.619506917715128,0.7476022302749431,5.961519150461416,3.2005514339280103,4.333452358342823,5.0
