feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-27.927657555786496,-19.634535346928324,-5.2933258076071255,-7.851803247757058,-10.817611569593048,11.047262435969778,-4.1151373349029825,-1.4835332234919294,-3.9191489185072452,5.947015070408774,9.693345182516659,3.063317787402834,-10.366367603160121,-12.426855341552248,1.6047847925968828,20.63352863225584,9.349047585399594,0.46639084917665485,0.11176666220175235,0.028729869959160936,4.682383018978932,3.389797412144796,-6.4212663102712675,-2.133043177454489,-0.578035379238564,-1.8852669518418246,-0.5886735131656167,7.116130668591982,6.329785929155868,1.7697368180694255,4.51140409432357,1.2358689444744666,-6.710772611596719,2.808437440705074,-2.1471026574164043,-2.0665707661435433,-3.215171372246603,0.17643729729872248,-2.210362709322304,0.3205129698244422,-10.455360253008553,-0.3285958467240597,-7.678653793243079,9.311541435016746,-3.7549202892820466,-0.43208390679752107,2.229046488584067,0.9833281145531121,1.0129672673780767,1.3231454369114628,5.0
15.419302064007548,2.8356606079392463,-21.65139841147764,-21.271594861552625,-16.88897429966979,4.494697954704975,7.881696616939287,-4.87398557000568,-8.00975902026465,-9.994416853886655,5.061040497496926,2.631765446403488,-8.805769737753081,-5.887838174285003,-6.423842652680531,1.3615309636030517,1.339333772056463,-7.2252942190177905,-6.780590491580504,-7.399351523580789,-1.9501206111659926,0.025187888501463362,0.2249225740892591,0.21326588960326376,-0.9638981227351913,1.2699340243341375,-0.1768368798038935,-3.665961136646697,2.476173895214103,0.45372552795178756,1.9255110301094227,-0.5102942179701886,1.601095842971782,-0.7332800466715206,-1.8711900159658654,0.3368287103366905,2.549830837504152,2.264591966332045,-0.33655607047762004,4.368994893412509,0.1696551972264686,-1.5456635291403629,-6.938646160461293,-0.13273391954049352,1.9526492706905136,-2.2994291700213427,-1.2198656276166426,-0.45968200915321766,-1.9461851775084522,-1.0379722113818648,5.0
-15.250325174327594,-1.5855385601889935,-23.327627665023506,-1.3492721576644051,-9.71175664389574,-2.731055582901355,14.892898511223784,-3.390410763438344,5.336792524426139,-19.30387993048606,7.054433877519621,1.9449137604809792,-7.2703337996637885,6.280518570920712,7.401876787144639,-14.589451813306269,-6.339326613980575,-11.173329372928226,-5.1245734479823355,4.16348443218525,8.550332377468997,-3.0853582865719034,-4.2858905992720615,-6.5397455770351485,-1.4649716765801593,0.4140724505295097,0.7944199527238993,0.5671711825317338,-0.7755476460976851,0.3330153307839314,5.7229696841658075,2.2495842110050868,3.103633009713864,0.2607956247791847,3.2831760494766726,-0.6247134969701613,4.387963130082856,-3.8479309257849756,-1.5742225565335648,-7.585148008167698,-2.3660214095401066,3.2076094233879253,2.0422415228766404,-3.4080995619316354,1.309780298893612,-0.1614522882181948,-3.9971598997366486,-0.7603978282008201,-0.7708273548482225,-4.56742646575286,5.0
12.409414173223066,-35.92946532465759,5.346435070342144,12.448947664557176,0.24426185018425173,-14.018829040787033,5.022401989964884,9.553691496817134,-5.266762378239525,3.7934405558123814,-5.69422075797597,-1.8714094156345702,1.5851981717218955,3.004761820741612,0.49138269358533826,2.6371602640850753,-2.0382583765452864,0.23396973621400008,1.4114372128259518,1.4782060896194729,-3.9854681530435343,3.9181276772110905,4.0206642505340024,-1.8522415197060411,-2.4720766506663594,-0.9111840202456776,-1.2456834045219551,-2.18699228422404,-0.5145185138622494,-1.6922230722575762,1.8302496003865691,0.8949652587126682,-0.49561845947003924,-1.1595174580462633,-0.9463303828083127,6.1216013878003865,0.9503192374912093,0.003035015459527557,-5.232146238357495,-0.3090943356486575,3.342342777490181,-3.12452739000026,0.04690324437384774,-2.5680282818358595,0.917841633294648,-1.0327755164995658,-2.0325072992252444,0.3279632439377247,-1.2167959410380735,-0.24200101031240884,2.0
21.692103673387923,14.276088656227458,8.051176888947504,25.190062505374755,-1.993524602566012,3.310641251967432,-13.943334943805631,-1.215655216505862,-4.294005043262986,-11.875380086639773,8.5919684059851,2.8907317398977064,-2.3921402167048385,1.482940396368691,1.388719713058121,0.07718140189783185,-3.1569970602888553,-4.84065545446181,-1.9680035000421867,2.672422307890365,0.3076870278104451,-0.30670373303666754,6.006790799025577,-1.8172920822847871,-1.4834750947348958,2.2930963826363495,-5.234217451269075,4.425709567237556,0.0038595805654040305,-1.3952516771550663,4.259998934791238,1.064098050068579,1.4578929841030597,0.5790839050529897,-1.3412212891542126,-1.6258859138603037,3.326675472169153,-0.3771242366624037,2.9879847157621136,-1.6263014766698014,-0.2840101592117428,-0.015364638544872022,-0.790261191790588,4.867341001313096,1.9644269723599752,3.189324549127072,2.129569216496259,1.6848084665278433,0.5228827786025736,0.331316919551913,2.0
21.827779952879023,25.898575313739457,4.805952628972205,-14.838508497355528,-3.300319462706348,0.37417149169553454,-6.352183210364828,-5.043552472687524,-12.737742999425619,-4.008529661191908,-3.6971805173951537,-2.922567966974622,1.6972808044679653,1.2038903060804045,10.507063802178825,3.516956009923959,4.967974680835347,-3.9196021917797452,-3.6596693206284456,-5.486778006166739,0.4349585401401299,14.137312226850232,-4.612148012138535,-4.602255498134959,-2.5549533706132337,2.6271423486703824,-4.781913090736303,-0.40848497624572033,7.247661288623355,-3.3626144411847703,0.24144212932285924,-1.8786574754516918,0.23115874681258575,5.914907679538846,6.548415098829651,5.921895068750012,1.8115366290111203,-1.5398400920814836,-1.3153357893666913,2.7130597003605246,-3.536341731829509,3.8182057538304033,0.30254510362455633,-7.204221915600739,-2.625954695177758,8.507993642710353,3.3587938708377028,-0.6874974354186465,-0.5306676085569286,-0.4218692097207164,3.0
14.633986820861908,20.465293466511042,19.436962481860178,19.610708726323416,12.123498527092003,-13.863642072013882,-2.239702534202223,-5.190733289395625,-2.188122475754634,-14.088031305190732,-4.987938027009918,2.413982889470592,1.2961842581462868,0.44051868757612667,-4.549193416628121,-4.005118889230516,2.9687720620103857,-6.869589086163806,-6.7415582719826475,4.487104866867611,1.3194024879216428,4.1602586465470885,2.148940364537517,-5.331593165852077,7.598732430419908,0.8753209586015807,-1.2572550964664373,0.2820698477322061,4.7206905711006115,-5.085446675399401,0.7780570948164112,-0.7838687451067274,2.278776075619059,1.200033469086506,-3.227405615378693,2.6124740269882127,-4.598193409466136,1.0795551753194168,2.3941656524288693,0.5879301652690738,-0.12804696107884794,-0.03755108449166755,0.5086655471034263,4.715662561629318,0.0005997168600035963,3.6981230043190187,-2.5400668085030818,1.3491467334945986,0.4978480877315814,-1.0479316534012586,2.0
28.215945098271487,-2.2237075271076066,17.85362492175129,17.69312319379801,5.424590302868452,-3.138025621468799,6.806355756382764,-3.9976370437831052,-10.692189594942112,-3.875349662702291,1.7612411116033755,7.793994007936838,1.282660724559161,0.9898929274824568,3.1403378249227014,0.8520393488721041,-3.4635666532232,0.9367470001944866,-0.16498580792431738,0.500581513982759,-1.2248173903831585,-1.0106407561461712,7.427189909447558,2.811468523520041,4.851315573620866,3.150081599203414,1.6099956759711702,-3.061398669151682,-2.0528010105215913,-3.1068706149845875,-3.2298985665016513,0.06084658082250627,-0.5441892341156347,1.627239251377361,-2.5547613767247768,-0.42543435174766264,-0.5800014372972511,0.9344406548818398,-1.0340904501033865,-0.4551320377804877,-1.263494178642496,-1.8266830499824902,1.039136917596931,-0.31425493356270096,-0.773326446951411,1.8173386605940198,-0.30079785815250304,2.4275090801468218,0.28742644170386367,2.894761293570517,0.0
-75.1988130761913,29.385951421419136,-28.734264809172842,4.026729315023337,18.00612374180278,-0.5436463754969907,-8.213366447229465,2.5961532188167578,-5.475892899948251,0.320883744419703,12.158851747710742,0.8864864834089445,8.72621745638348,-3.740189806385255,5.415047547760823,-5.2700247127184525,6.16656944191409,-0.689191612411939,-0.6513620583404105,-0.7760168872777662,3.833223174591602,6.626222962288264,6.948697471077232,5.817515007685017,-8.42942217426053,1.6762295170817971,5.192172003238184,-1.6227868989092649,7.13071848414959,0.5701315740431241,-4.573932075037847,-0.4716810099382762,-0.45472215347027856,-3.5501287124187932,-0.4118815516730834,-1.1973836026902043,0.11460130819528702,0.15664701276784498,4.083176352795654,-0.8454520372805872,2.599901025547865,-1.0782551798092879,3.253125377821698,0.4509395758538446,0.41459236420017387,-0.859487360223083,-1.2931797026710052,-5.289538798136782,-2.2499428840534836,1.1354264638049205,4.0
-10.575838667917983,-24.529046903005238,-13.684090144092297,10.981748877096143,-5.569306070722014,-6.087991479691901,17.75000470511805,7.1031963236428775,-5.690852099673647,-3.4080466054097087,1.0282462825770935,-7.263526188600885,-3.6903626251157355,6.197921452010872,3.941288407324377,0.8640597501753646,-2.0749324802171465,4.968371018218427,-1.6408894570486794,2.5159629751479997,-0.8172672968163965,-3.8422287286918806,-3.3183427035175157,-3.322322822321823,-1.4585368322648442,-6.985357010438257,2.156358572264054,-8.549754126851028,0.10848887142759622,-0.9613596611131943,3.238202938509879,2.414790568196792,7.70631592732369,1.3415619641755292,1.1154354460112472,1.9143794627297994,-4.346104016142316,0.6585752989494118,-0.14217915111227164,5.0308679482179475,-2.1190048864713624,-1.2274915216212907,-4.261287801989969,-0.07990759097606315,2.3616805420648603,-1.2521787008282015,4.199737385713519,0.1732407750745777,3.5993648373444698,1.4526823855036168,2.0
-30.621449944520574,-25.90306213946078,-11.99690381506453,15.75190186382705,11.716705934712053,-7.7572194187698855,7.101900392143271,-9.778976302769458,9.278166596560391,12.369944854141707,-6.587865592112635,-8.205957162757642,4.516518508254872,8.80962547299535,8.910163661692936,1.3487468211023241,2.1635764902191568,3.2086307454553236,5.552239324101713,5.866679821002791,1.7430847183514828,-2.079576864395398,-3.3588571142818022,7.502103988890937,-1.9779550598394735,1.4198490567030504,-4.221690871814275,-2.017533202427426,-3.049217293267212,-3.759426022925404,-0.43469250747398647,0.40558946978971466,-1.2226417450698612,-2.7838425324512706,-1.6988677318607799,-0.8734654457347477,5.534739541086244,-1.8187173496208615,1.7511177331431949,4.225631829747833,0.9296031039602006,4.740406318341234,1.0505363619772865,-0.8125654418714685,-1.508324751521097,0.6846645395991242,0.8861581257277069,5.3691089042874065,-1.0750550585537386,1.8131860635077413,5.0
-19.05990805486718,7.8604769526376685,29.19393910253889,-10.079709909551617,-6.702450024682896,4.093578767831623,-11.944371702787972,3.2849850018300724,13.805566675812043,5.250349368393962,2.061178286889607,-9.583878090999216,-3.3727115587736733,4.535682275091511,3.7953969177351485,5.618240341891344,-5.868944735523538,-5.897265471007287,-5.928565921367678,-2.0752890782351727,4.107883101358091,-2.4014553328186183,-6.947975255364671,-0.44818994748520424,2.852449912265577,-1.0399378396803662,1.8722658292595966,-1.2152949745196011,4.6973148471782125,6.908673939732189,2.8894598881203564,-0.3720304251751285,-0.5156586145575108,2.3299203125535755,4.40550502854007,-1.0743088918588302,3.265716175383471,-1.1694951403517422,0.25126212480803645,2.070639114323459,-1.4407910640177484,3.212206433433453,1.982569534680227,-0.8349582445720518,0.5967616652287564,1.304601487288263,0.9718221711779362,-2.5926579350686385,2.9616444235955957,1.2909371377876964,2.0
-40.20834046142263,-6.743904409371638,0.6249604210129185,-27.065470419501032,-10.09025196637954,19.90246439774348,10.532684332807172,2.0654893825153557,-15.833298659995718,2.0551765528332524,3.2593260263507844,4.134383495467219,4.040055761829294,1.730149502401892,3.7116121793796086,10.169351801145496,-6.995951660540669,-6.679981455811188,-12.495474307189212,-4.457843075623611,6.696848955941412,5.597716263331355,1.6437212919940842,3.53426839332937,-6.71364661844413,4.836620904541114,3.0880265732544245,2.1219629174926222,-3.973223434935754,-4.805489588498263,2.4972521861143164,10.111888290385057,-0.3108528685052505,7.219832193036002,-3.3552774803456415,3.718292862961865,2.6020736655943844,-2.4042327178628504,0.2985513176999355,2.7811650891825694,-2.473386433821908,3.9455265364512524,-2.9284304911114063,-2.1371217972956913,-1.3124134637862452,0.02658403928879416,-4.738313482680463,2.9754535499386225,-1.0000745629462031,-5.596441759508538,5.0
29.826634404135557,11.6480275329467,-19.57374638705878,13.844299931207397,61.53516924925141,67.0439677317119,24.714960282559645,27.230465933987524,17.058588237045477,-2.8495565514541994,-8.234568879187357,-17.501774520058124,-12.71454279877836,-0.47501808967583026,-2.222541818891264,2.1587611676145713,-3.2109616672290144,-0.8547408836101269,-3.367835231905026,1.083950141092032,-1.809306390864755,0.6844207409987013,-3.5713801927843267,-0.24702128103226784,2.1361007949963096,-1.0373050720907102,-3.349939461733335,0.7134112997352027,4.9702145192821945,-4.015494984671008,0.5531044508821772,-2.748067202158986,3.42316722726762,-1.9491716161438681,-0.2701190354366929,-2.6170528692946955,-3.8824133426348504,1.8411922083620702,1.2952538476454638,1.7226074198896306,1.4961510149431163,-2.0553251676450746,-3.2262494334565197,-2.113055909222542,-1.8714012062477758,-0.13603057243486738,-2.2829536421893533,-0.8175653082430143,-0.6738125196338416,-3.102362233358667,0.0
6.887832437744297,3.9280118405974065,0.9401646226926665,18.6395575280494,-9.762462203393945,-3.5200174734849696,12.747674689687393,-0.13604656961032324,-12.225028371859826,3.552934808073367,-1.187063597035987,-2.0169065650036835,6.836925549904819,-3.846442642673191,2.4730294859855473,7.563618212465052,-3.993081440199468,-1.6831065342690437,-2.3657132199256523,11.616497472264857,-0.35518812591246984,-2.694503352952146,-2.178808684420197,0.15159397533888352,4.102129440667873,2.853294390193735,-3.0997215765688395,-2.784606561640924,4.176028246721515,-2.6044721945685216,2.036401907870264,-7.257319410943219,3.526232555209524,-2.339849550892083,0.4943941735050501,-1.5160696761999097,-3.3810394251210356,-1.1680679473501954,3.1509777522301015,-0.6069422874507706,-2.6198502446282816,3.3838721990035623,-1.0048934874184994,1.53288588411238,2.1819591531267095,3.8367370252508533,2.757430558633528,1.0206324454103104,-0.6745724746280573,0.8289148606725885,2.0
-22.371322201318037,-31.528958837254933,-14.449466721983173,12.02477789430552,4.889973587704439,-9.43342345943325,12.085951309891541,8.11605063514255,-4.088549764259136,0.28760086841877097,3.7558462281603653,-0.281616518634376,17.746932735147332,0.23510481417331697,-0.005943593870100017,-5.304063013468088,-8.21739389573597,7.834632670793361,-0.6064347363953289,-3.5495308395556364,-2.5574414128797898,-2.3678622883141878,5.942245572678583,-2.9682499210404245,-3.884940985425935,0.08142585320543105,-0.3572148779816118,5.203111434777314,-0.0794155790177058,-2.4230262371722056,2.5784988878783857,-0.35470346218309246,7.8373542432051995,2.6168163219591527,0.87737590040404,-1.1292282405926666,0.72553035635103,-4.664172488720439,2.0296246180218844,-0.8832207214421437,0.6113534006056511,-2.1804698190554976,-0.6228324491541173,-2.3774026081580164,-0.3644642721351792,-2.629562614186499,4.470199556010125,-1.9366592225781716,4.325403457042447,-1.0495117372722547,3.0
-5.3760839727256355,-9.23199496099393,-19.170151912515678,-27.8440732197139,-8.835362552642614,16.195614920637205,-6.830535934693113,-7.562492558649358,-9.373340991796278,1.7634917277431512,5.035006435459884,8.097221778281288,-0.8858573561033722,0.6668359566681952,0.6611789026768466,4.491858139362428,13.069353031151739,-0.632684707851368,-6.641964186162625,0.9973331205968385,-1.3480885374847915,8.88680281314593,-0.9045500039458325,-0.36535437296971196,-1.0886695657031176,6.128843940292601,1.0186884332390278,3.54060047352173,9.3035445506423,0.10276799568207551,-3.3651975030992514,-5.018368337676655,-7.185540700456871,4.154607692603072,4.0780433346682585,-0.9088974021241989,-1.8377391369601837,1.8771369245661305,4.384253846010276,2.5291817126745206,2.7843277705188747,1.3388266162429412,-7.933978245027788,-1.7042373041580419,-2.1035110421856613,-3.345698401038561,-3.6154601129420723,1.3868312338421838,0.3099311739619566,3.7088903221225697,5.0
56.0621141724161,-9.0712003486302,20.95417579954495,-8.57786643737986,11.28463482282671,-15.8908534060293,3.59357932408356,-9.562276927556685,-5.093816082886342,1.44240897430943,11.49126379353698,-11.019085485251749,6.217578307383299,4.16102866804023,2.5616983741857506,2.597939373432432,-6.8622859276223345,-5.614156453403865,-5.594253436584843,2.9342406676237545,4.524423318732445,2.3542204102412856,-3.7829086473302027,-2.5710782767604243,-2.733469001875381,-7.428211067597282,-1.0046584218701469,0.27305564304942465,3.7489354822892125,-4.075122307846128,-3.192548284918134,-4.893529720369377,1.1982656772833682,-1.5992577449024807,1.1439164266394357,0.21153065207111155,-3.7096004701944563,3.214874189172921,1.2302454895700699,1.5406468496496883,0.34236395946959064,4.624921378309154,-1.7731923546527426,0.8524936869206652,-2.654597279313479,-0.34378803787110535,3.960138719928847,-2.1790140648364513,0.3853240357418768,1.0251080764376344,0.0
-4.1675571110194545,11.797179656842516,27.504374075738397,-32.06389778000486,11.312848157023076,-11.508066839395262,-3.3680795591392148,15.542417173789968,22.586289699522247,7.682908904460085,28.64293977242663,-2.265535120426083,-0.6708895805144763,8.805741319165342,9.070776440830604,6.674843364136741,-14.631478548332858,3.4952014610735134,-3.4012927612309483,7.370344981056565,5.569149206471501,-10.501207967804149,2.1944620293779753,7.994178094877782,5.3912605583347215,-4.3966863907543825,-5.115773831729392,4.03002521001879,0.594992557214681,-0.46836041402680006,0.4840995189913073,3.342964750694203,-2.1467633892949074,-0.5053258079840397,-2.5716178904695752,-1.4764426512963706,-1.721928792728689,1.3914755226693423,-1.0033787025333512,1.3994985041670058,1.3531314585680754,-0.3314014025745884,-1.2977131723908357,-1.2817125537939713,2.0923683138304083,-2.678582861237924,-2.8245540218214673,-1.737069508169145,-2.665278901924914,1.7833384177676015,1.0
-42.18296279947149,-12.113841649248542,-24.37055400440289,-20.134850519972737,15.641764897235667,36.052401612902884,-25.193473600972602,-2.685369509350644,-14.476477247783075,4.362547644378338,15.337927434285511,8.640398160235641,11.372411120586753,-9.216078003080757,9.231993811465651,-27.504634432980684,-10.228438570626537,-7.243407744827934,-13.034017356093955,-3.921259890233836,0.09717162360828979,-8.41692331109587,6.037002067505148,-4.736461691488508,2.335915620373804,-8.631083120288716,-3.115199847314429,1.928519607488571,2.1003949740377337,-6.599996923739916,3.4655988190408955,-1.809308129875462,2.0250586915797353,-2.51408277179112,-0.9700720724803062,-2.1795209540989506,-11.946183482269984,-5.632136697157769,4.578163620100158,-1.6645258697266823,5.487501114857324,-0.6493257305235929,-0.5915971402519631,3.1113942591088417,-4.921138265289419,-1.989238900827912,-3.605164207492038,4.620940186758185,1.7327644321956077,4.410168576313909,5.0
-30.469452192581468,46.74577250260833,8.974087073320105,-11.075876136795852,-5.752330973377987,9.528807827563618,1.5302797263349852,3.151872021845662,-1.0802037663761794,-22.017517753811433,-7.289473835923168,1.6557076634946242,5.627199835901873,11.622413746361318,2.0810337231309237,-1.4036141047054542,-1.2644560061768289,-2.258097978255556,1.9524299300908936,4.704804300073288,8.2088102243735,-2.397744624367678,-2.3649065627573798,-4.233679323777096,-3.401549234552494,-0.8744448700959389,-2.97897160483803,-0.23273399509134407,1.8537190050251127,-5.365061872005642,-0.6188999491273819,1.5254542241158227,4.640579855173864,-0.08600818972380253,0.7997226456674014,1.5043820496485512,1.2312583848567127,-3.7627300372739505,-3.186311328033609,1.6882281362534097,2.1322235116301407,0.18503655458241575,2.3537873183237465,-0.6105641371295611,4.554943482622585,-1.3303429210270004,0.807192163257537,-2.1708213563110874,0.9309840287388766,1.634462248126507,3.0
6.7189989313261185,-7.326701990418513,14.254212077577728,1.4420516548162592,-0.9472234410329889,0.9247348819628058,0.23553028828484912,5.015086136456359,-7.011170935219039,-12.184744316049112,-5.47949255951788,5.639068027975714,11.016293815908734,-0.14602409303280695,-2.5357471608747737,5.26177757494677,-1.674273002180282,6.367657848757112,2.9051006843361193,4.039870753329414,2.0806077546478363,-3.61649691317906,2.3755187443900354,-0.22143949669387553,2.732590479595011,-0.20698613049824033,1.5177947768517583,2.5954122142509597,-1.3681573786386423,-1.5117418549458534,-1.7744333314014948,1.9616987796651566,-3.799370732572104,0.3641095720423273,-2.842400936892446,2.005983029469122,0.3729247460246965,0.4868622689066129,0.7102357679760001,1.4405132510755412,-0.4552509395302913,3.3102540541009056,-2.718304912093064,1.2279924947340248,-2.188453695685433,0.5586489192030903,0.32451533134228816,2.764377369598624,-4.022476185968676,2.680250280127816,3.0
-22.87579665070724,-20.52651550624521,-13.56187228981928,-17.304005473883084,10.796082919700261,14.536147222421839,-17.024867840644927,-24.56136710855708,-6.576231549346241,7.918811712425061,-5.441124389164592,-0.5029021341617117,0.8227733022577013,-15.059961761152495,-0.4746296947708242,7.089979609440427,-2.9381454510953517,3.2292419747925223,-12.454459889672165,6.3842138441393494,4.472394720547243,-11.032292906788578,2.354066080568753,2.9273576127132017,-4.166145526869428,-3.943391823651403,-3.3480208756262897,5.773149939822748,4.148422874184227,0.8297197367103646,-3.6011956892238217,-5.329675772806413,-3.722726423045767,7.70409994789404,-2.842832526330369,-1.7274711429819045,2.4083310278507644,-1.9042074640698736,6.774214976232102,-1.8106516369936683,-1.4674315443733583,-2.6499918799928004,-2.1645450319806194,9.170242950054165,-5.789164575052387,2.7487286171070107,-2.3595688939208044,0.12130901858391407,0.2997070824581787,-2.1028827863186166,5.0
5.768122203496227,-21.81085665664675,32.99579790899317,21.980712540063237,5.91849207673296,1.0135735783149897,7.53080273867581,-12.671444212343989,-16.01331046756009,5.294722918628338,6.725499854510296,-7.512235860093405,0.4067284410486529,3.89282913051864,6.645938119351188,-4.091266417524153,0.6126481354737976,-8.708199642264521,-5.766291794632984,0.8961013003090805,-1.3769617967643981,2.296060760448699,-2.4054970845997055,-4.972848793208158,-0.14328676442483257,-1.8884330443630084,-1.5572844941430972,4.886618972492101,8.175156608153614,-2.608447457376977,-4.5047847415029185,-7.911879671908833,0.5877451477957614,-2.1187103765359687,1.042563013692039,5.074334057910216,3.1268888956597434,-1.4083704932824226,5.739063683386819,-1.1181852785172655,-1.7113503981048126,1.5184772674297138,1.2302829056891618,1.5018851852218038,6.2985068246246385,2.603494087517509,5.947613519477789,1.3721733790741464,-0.07196550605539631,3.781011677038669,0.0
27.750789228908292,-60.921380306167066,29.194827532219634,-1.8716356159183913,-5.120732078967613,2.8316563626995475,-12.034465664499308,5.064411694286308,-17.64110411278869,3.995776089824176,1.2318363730117028,-9.509489611345646,-14.966736967736779,4.992939589009618,2.355946069400643,5.240688373787194,2.2044491770434007,-6.680087917137456,7.81259561413632,-2.3202554348157847,0.6240868115411189,-7.9509588680407735,20.246145113684015,-8.462958513374517,-14.519047773348763,-6.983813738041615,10.358294900739018,-5.9533083644145925,-5.668337779830189,-1.0500097982376353,3.3600552958380945,2.6035231743077434,-5.8671159029532785,11.406743938795632,2.561660452173804,-3.764057505689762,4.923963488522608,-2.4589496422905057,1.256805281080883,4.605288792985992,4.918280328248525,-9.208992078054951,-1.351788116318648,-1.1713884657053342,9.285359911968015,-0.9415802404666742,-3.5286050281181565,0.19240347256743373,2.8348240752214275,-0.0618873054274669,2.0
23.815831188740038,10.404434854523473,21.957106790892155,20.078366515227493,16.405747648755117,-9.671433627961186,4.868404210847835,-9.746143196246496,-4.2872415379323385,-3.9286851424276676,-4.23630367310615,4.588536485518233,1.8273101055189613,3.740430383783325,-7.184158742501618,-4.4885962573307125,1.467505195013576,-6.526442224222627,-7.374495138967106,-0.4118301097161563,4.873607340706897,0.9193083369880828,-0.21889253903816464,-5.104781400807937,7.490450555303795,2.439528859618921,-0.3826944526429443,-1.8435702972074175,3.8590214449918676,-2.6735239444425707,-0.1472537164481409,-0.8558231600542046,-2.6430003955059647,-1.604618701392372,-6.578028338022737,3.9229854796529118,-2.4520293672884907,3.7097321892899764,-2.249679683177998,0.21952186438958798,0.822028091836021,-2.3784885678779926,1.1948612431553336,3.5497264872492105,-3.422743491457566,-1.403322670320474,-0.7182622889538699,-0.21745301762663694,2.160110202025127,0.9902739452726159,0.0
1.921118891576652,-19.58705986853645,-17.033289093681788,-15.585163127655571,4.586744319650045,-6.4698894453685725,-4.164260159629116,-8.953738373505637,-3.3580614147754577,-4.985724632089216,2.289118771375236,4.161891565666711,-6.88575842326523,-3.5323104672936254,6.676206533076934,4.752382934771802,13.116499469239557,2.7060265394635223,6.254773563581622,-0.9474747337719194,5.755037694627873,3.7234887206098892,-10.96427029520477,2.732355870921168,5.7537822163455274,-4.748218416272827,3.616559482638351,0.4549351950194378,4.965283603863462,2.1065432994189734,1.4131421443286882,3.505235967173113,1.3794705556361855,7.336077251709785,2.203245065161177,0.5505779426863406,0.17218495245162124,8.270019124683536,-4.805734737210917,0.7589909664438099,3.092517491882262,3.157840051781519,3.915185987211311,-4.016663663373963,-0.8443332499754783,-0.14973357164748968,3.6824679246331185,-4.4802620897105,0.269412441757253,-1.8958138930728445,5.0
-54.103233285190186,4.920139049163353,0.9971154285512984,-16.85764636272971,7.614215250028941,26.286531612894244,-7.012315404408575,-1.2191289312817721,-6.619363291892575,8.280571254010447,7.668467991704723,19.167666206285176,1.5251755598355174,15.982316383086143,-7.133206176690722,10.232220519355927,10.494035455536643,-6.520187284000919,-12.358813057780694,0.23651432797339567,-2.800736759938445,16.362179969116287,0.49971150728309954,-1.4671655961279342,-9.781203264146175,4.364584155472361,4.5561952106674966,-2.8082562503621915,0.6534220913229944,-5.568950043957624,1.3582587250845144,-5.105532119877279,0.17984613579372777,-0.3099172893525157,0.8443495557215854,6.789497603407169,-6.79624349808444,-1.8696676764155136,-0.4797757467976975,-5.668310458326939,-3.206804023591019,3.809956592467657,-4.925418872214138,-2.2694755136076257,-1.8066755983475966,2.807490682149396,2.0000774864557345,0.3220882890971577,-6.037869733707307,2.556289191012662,5.0
41.010825376968235,12.472349381225683,16.922212279713847,4.67876089302383,11.066895719810894,-9.34354550646956,3.5999939113953765,-16.86962117170375,-10.52570531560682,11.139029286586336,-1.0788859864782125,-4.064099658366203,-0.9514198300488523,-0.8442399920204974,12.231960795635397,-3.4214365675630347,3.462361656879734,-14.002648711455294,-6.357025617508363,-6.910815929201611,-2.1065558686236017,5.824007924852042,-2.112836703884028,3.8637785371979163,-6.415880894576858,-0.5890100675071537,-4.325292993243856,-0.07194350284354911,0.7775182147478716,-0.33130786978671267,-3.2206520283771933,-4.378644841014004,2.374034326378978,2.2045069135458526,0.4277211757032475,3.0538450130365877,-3.18752217003684,0.44174652397545344,0.684112807675266,2.458501711001043,-1.0151504612195694,2.2045102088115005,0.10762836858135572,0.5020768371077153,0.695368251647599,4.375605980008405,-0.4911747336387071,-3.5330535833788677,-1.931436485524351,1.6112701322597696,0.0
4.51616856713558,-17.305515467130917,-1.5935597990684318,17.236740749026033,-3.4835061103549734,-8.800878954134312,-0.39733253415150216,7.217818646991694,-2.696628479405799,3.3512882347261765,-0.34533649214713336,-3.2774464007363555,2.6201809366542683,2.7213964022553396,-5.481765147912354,-2.431203276699499,0.5213853084648683,2.632495227575866,-1.144970993783943,1.463392953210647,-3.2373366607786878,0.8201414411069914,-0.39660824608114353,3.3691735031752685,0.7142983454783263,-0.6367937092978053,1.4124772127204253,-0.3407979837483204,1.8700189298850631,3.5160245025799934,3.7420132047739507,1.1631027068374138,-5.466598799196136,0.7882925288254086,-0.6977552643029341,-1.3804513253061725,-0.7910531738971216,1.071024029201169,0.19535486445038153,-1.9698011290126225,1.7822679449424506,-0.1406179360544897,0.6664304153058964,0.012538594016090698,0.9798783294797726,-1.334988678645546,-1.4161949018177475,-1.066705030675143,-2.088403610606955,-0.4550031306280431,2.0
