feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
2.073898900974351,2.8331877285423896,2.613352202777838,-0.11766700903667404,0.011774404568824837,0.39174361465542074,0.7631567721347428,-0.6793181803877335,0.9237048073804024,-0.9223284561387828,-0.5972285924083542,-0.2390315139145125,-1.6983605820958045,0.15193342080001893,0.6566991792634482,-0.9198772716173133,0.5742262970509344,0.6049671388791039,-0.04617386311429539,-0.8987988394374491,0.6455007880511376,-0.6203965906767581,-0.015677664871689423,1.3646227147886227,-0.5963290439619564,0.2548969701824233,-0.741500291661863,0.7185538580843951,0.8076062872347518,0.8976584048144167,0.49474404124779325,-0.6453493377295864,-0.2983810338481696,-0.5718241274224531,0.31951924548013555,-0.25608938942401166,0.059709306643987325,0.5866601068105441,-0.5053716156990187,-0.6655410275124383,-0.7804710230683565,0.41383255182526213,0.1716381290664344,-0.12996834876753716,-0.33903800244157967,-0.6597902751796529,0.5564811651103581,-0.5033617844999834,-0.17318262106149485,0.228613733399456,5.0
5.529629309182391,-2.4601724225770316,0.5164296086017233,3.8087308035674563,-0.3752558633141928,0.42169078469882315,-2.3886389706133384,0.3525763438077032,1.039734342543877,-0.5353541532266197,-0.6503610755773184,-0.06419195451647108,0.5972640204708055,0.275928912777462,-1.2043453948552891,-0.22775992574707882,-0.7509476456768893,0.45321712701037586,0.12115602078622345,-0.22469182068174515,-0.2544316295483471,0.7318713957428007,-1.7577720426437649,-0.10057073698981966,0.793598353191459,0.26802046479070873,-0.6006068773754052,-0.16854461666347986,-0.44046184711719844,1.0191658854963725,0.44539130113613523,-0.06376202300847322,-0.8685968076542192,-0.057468522355450746,0.7010725851848494,0.5164311409813372,-0.12695951426649277,0.08435767667323502,0.8664884223535364,-0.6852454085526336,-0.49998010990915676,0.22718366592751105,-1.0197632181137761,-0.27769182156543337,-0.04556377011141641,0.702231475663887,-0.07841972965129629,-0.8263023295164657,0.0011060669014288926,-0.1847376997993733,5.0
0.26964960098364,4.207979769751195,2.9473223867184632,0.4285252634071348,-1.0645060829677506,-1.1562645166613317,1.3917762713361608,1.0033325380320148,0.7402067918134811,0.24803360702554533,0.34971178567919026,1.483014594464585,-0.06698542826886644,0.49002777003470976,0.2794288207625884,-0.5996909369865014,0.009828549896145233,0.2653516699061059,0.3110390932650202,0.8604613316970042,0.2736076424444125,-0.5740377645033434,-0.18931905986888098,-0.9176232236540711,-0.1126458120012559,1.1144400278919728,0.10985517998895833,0.2718862872003902,-0.03889337384845576,-1.4659493689444139,0.47258538646122394,-0.30296125538169905,-0.18427385744705083,-0.2673445654886848,0.45913267036154043,-0.1518756770877162,0.4603394392044544,-0.18268761466805117,0.12260506234149446,-0.33370708523311077,0.042770341365369724,0.2512085984672454,-0.12525903675187178,0.19821856631915546,-0.9302804443249943,-0.4613644840092699,0.08320780599642008,-0.012847559879282322,0.015148171669980393,0.060007505395378295,5.0
1.6257715222473443,3.7183402097074056,-1.1067837065312958,-0.9769083453955361,-0.20763422548820532,0.035636806905947616,0.921994550211144,0.283997958447765,0.6231681403684961,-0.4296040934147649,-0.06321831967356317,-1.2071122903687437,0.8949766095671556,0.22724886287183343,1.1052091397024482,-1.0582524748829814,0.5889565640970107,0.05758989840712503,0.5161050041356687,0.4604610974707273,-0.08514913895494725,-0.24651856145453177,0.41810551867265344,-0.6898242128521663,-0.1953523237713062,0.3546148836486353,0.6711326897572266,-0.6804346401321558,0.1430755418034077,-0.8501090512015121,0.01842690250393586,0.37404869373425276,-0.062021424671405256,0.560137926476322,-0.0061639165542536345,-0.140070450784805,0.21400574022971597,-0.35131661261709457,0.8481859793737244,-0.044509177739433525,0.025764756671295075,-0.3062422860368268,-0.13541128655131063,-0.81855409749634,-0.4273564649044324,0.10691416259871844,0.2203170804715744,-0.30273679818806787,0.01947608248268251,-0.04979829855941649,5.0
-3.3594552487845326,-0.5802014600800405,-3.2535842239452806,-0.37353034771818594,-0.821161424757534,-1.1103680372711775,0.9643074153436513,0.6409525485425354,0.2713704024473822,-0.5140682959331202,0.3279157086624549,0.0531913732413245,-0.316849267745277,0.5010942992840932,0.06024804413646301,-0.02424040345686418,-0.39967649230179836,-0.26312532728113047,-0.03881209918429218,-0.04962907297684582,0.35732651317996744,-0.14836338119032133,0.5864044290559458,0.2502822766305677,-0.4518094263050818,-0.5299964962738716,0.06567198196488133,-0.14651686624297533,0.20443068651687152,0.3030621493528205,-0.5529119780789813,-0.1746999021467776,-0.711452273452478,-0.13763186459461818,0.017834622682189938,0.5307697125160388,-0.3212858052198455,0.455639724306677,0.17232963715965846,0.07590933261822563,-0.2232638222525416,-0.2385499624317764,0.22258359950113338,0.2326114933793385,-0.04029826687342988,-0.19951217838228308,0.028981174776789853,-0.08289806518280729,-0.19139811895300074,-0.42704050977686053,2.0
-1.9764558266718097,-3.247340505052764,0.6243379563886107,1.570272238551869,1.5175478387817734,2.6602777316377146,-1.1555353863263225,-0.041001843051137854,-0.7458472759850094,-1.0752066498895692,-0.25875413823517235,-0.8051357923813214,0.6847466998810532,1.1402870682200024,0.4038880897969795,-0.3623508068886727,0.3373844785467761,-0.015525039546632646,0.22213846025541284,0.018249502260579864,0.47099194092854435,-0.43980921188031274,-0.7893373387133604,-0.18174607855240232,0.15387542836262705,-0.07588668330700177,0.5729252736037723,-0.27788092586328816,-0.2316482278922296,-0.3017795271085393,-0.21687918516626015,-0.0742041424826359,-0.04796800221023245,-0.6180085444755608,-0.2576556369589129,0.6469380383959601,0.5084217692124646,0.11468600935006146,0.019335981712475636,-0.22695570679998145,-0.1382073453935584,0.2922179347346434,0.6260984739666133,0.28178365815672024,-0.014547838819315345,0.3258246083873254,0.051387250837932275,-0.284332785349218,-0.24918809241155593,0.11201779808174558,2.0
-1.979386941011874,0.642257100104721,3.2426295366151354,-1.524899984765233,-0.5228377018768596,-2.4333869425135246,-0.5590308239796311,-0.8279261704873475,0.17181572487545704,0.9034920299023536,0.5270547863821529,0.6545491135009188,2.2029186959641516,0.36742278000884143,-1.5465082984841048,-1.502234435996121,-0.010042409266572072,0.024112908699664537,0.516269684410104,0.5941588072886337,1.184894498212483,0.3615526157645137,-1.3137467674531265,-1.100489745104789,-0.7734722614673804,-0.48591983012944684,0.880573750691516,0.044221127161489515,-0.48430105600428985,-0.15136689353661836,0.7756501166182819,0.11704590641641544,-0.6191981878896109,0.15138612963479403,-0.07717888950358265,0.3663519452542464,-0.7867786205481666,-0.17204837415635632,-0.8302546468933409,0.5215835934647837,-0.17693928297980654,0.5499247016312623,0.1473832735363334,-0.4866638560031587,-0.3683336646074976,0.13649878946794192,0.08796962272147923,0.23697414560607744,-0.08573830037680352,0.20423830978425997,3.0
-2.082256044331298,-2.8978968769614544,-1.3731769679554402,-2.9358530840989268,0.0803575300486089,-0.13567316093799153,1.0642328591275954,0.2237792924422619,-1.0052447385109664,-0.8095970340125582,0.47724178681201823,-1.82019706709568,0.9172448467109273,1.7247854596743415,0.9842267413876822,1.637242703374847,0.2693805954782782,-0.9376199905919633,-0.4478947236625632,0.30740059017295496,0.21830908738543764,0.4614765423213396,-0.4042796430486326,0.1241295903960764,-0.3131195477440677,0.09522919590960544,0.4823694884594977,0.7910138000776259,0.202063240634413,0.01121454797760224,-0.36560939937035775,-0.0551316434564767,-0.271888411678602,0.10059795298210816,0.7549332799158165,0.6736305923506226,-0.1303427182821748,-0.6602373031600708,0.03516034994300689,-0.0035067993947084375,-0.2803186438979949,-0.19740961433513693,0.5503100388316025,0.052915447840820806,-0.08872578450389995,0.4736224329811887,0.08044357294404936,0.3495646715621361,-0.04970441047909269,0.08230060391026468,2.0
-3.1257387125556195,-2.4844680676423345,-0.8999445105239481,0.7928682876243802,0.5890351491166718,0.9793932633341358,0.2859212584939632,-0.7381756159308033,0.4139539009183464,-0.952829798901204,0.37602988113400837,-0.47247715329080564,-0.04829144567035559,0.7968666308519676,-0.7473810426534118,-0.6540206689995741,-0.06439604929053244,0.08106078345509238,0.6467525667214211,-0.31327714500510256,0.16732270136400085,0.26524344746118533,0.312916669646115,0.08602328277778115,-0.019541568683138166,-0.1392139148289523,-0.09503732963789124,-0.20053705143268635,-0.2942397102166173,0.15372410121414104,0.17465196646322956,-0.06262575307823898,0.045526481793585205,0.07628535809555936,-0.12289358435648334,0.10233989823844802,0.3565994066157874,-0.2831665058791386,0.01864108452031689,-0.7701244953034623,0.5885897449573558,-0.4801565039382716,0.15724107757861572,0.04188073840517492,0.34890107395429243,-0.3617535852848619,-0.06402375549075145,0.12474611235712962,0.11607794812026118,-0.15375378533823336,0.0
4.483740928911339,1.6740093187038467,-1.3334149506127382,-4.116172434672519,2.132735381884275,0.6614466269337758,0.10015746615586396,0.09515549816487745,-0.39271452172835275,-0.9556172180144531,-1.6004714387051329,0.10876792933705759,-1.7120762970649515,-0.9509045794571658,-0.04576693277464136,0.7040946749637036,-0.916443269310371,0.5967836470228799,1.0747650054402595,-0.025487873051109222,0.033050706971273325,-1.0415958833868624,-0.951159437122818,-0.11385436966770435,-0.6996279360791957,-0.6983128962696118,0.3706852946732019,-0.2876936296470638,0.9724031371499551,-0.22549699545679003,0.3002624851399289,0.486782746171168,-0.56078704758961,0.07841401921465807,-0.10156969095880031,-0.27007600811566734,-0.38868613887485104,0.6808082977367955,0.4711028572299152,-0.032571832733991,0.03592372623159057,0.5025804592536594,0.10427796500614095,-0.09950627430785508,0.4376205781183421,-0.10344303161798529,0.03125611690855967,-0.32246298846793253,0.27379392871911,-0.17446461155683024,4.0
0.530594398517036,2.3718016911433715,-1.5321556252742976,-0.28575252820522024,-1.8872617320660776,0.9478142165719428,0.8132157784749956,0.47064138636458086,0.9101339832650615,-0.46555915694721994,0.2548789085114156,0.07329503484088773,1.2344314416140962,-1.2382677480756001,0.7475267929234988,-1.567650764507758,-0.8194223673022889,-0.5719676722589635,0.0956451097341171,-0.28209615797957477,-0.17601928381966325,0.41678518155372624,-0.07217143229153589,-0.6670748568410878,0.0964889960154082,-0.29263871550589615,-0.8551826282816397,-0.2664932391821158,-0.180635025605636,0.021809901086601302,-0.4933498167407677,0.10520530786807503,0.3291226755123948,0.5364576339494249,-0.08419615789278045,-0.12733031597844457,-0.44441819141494054,-0.22981310390622456,-0.18882969701412866,-0.3005890452528952,0.2951149842067351,-0.04489542218609155,-0.5241822522370485,-0.7972287816369075,-0.30754878132382735,-0.5425024629149391,-0.16016787919313913,-0.16577731143857277,-0.06252573155312824,0.13011120167861384,2.0
-0.674227323499629,2.1978181300313797,-4.916431000988562,-0.9837504880218315,-0.37115081010712836,-1.1137726474126772,-1.2068374471701762,0.4171208402287929,0.45403566765362946,-0.35204009115999013,1.2903137273827012,0.4064157994522065,-0.64989385552615,-0.8083160826864502,0.08493412997493494,0.5946955159138867,0.12800727316486538,-0.3049387425446157,-0.08377133356711886,-0.3239587731025328,1.1005353636337414,0.7880414847696966,-0.25265470973728354,0.5599221394129508,0.27181393817042215,1.2193223445551005,0.6109223042756041,0.02689766149851569,-0.41729065423761835,-0.670643792396298,-0.6754620237118765,0.13812522740758115,-0.007247574632698317,-0.3229592338299003,-0.26755793116716764,-0.09099371260127509,-0.6003015576758801,0.35207636084033433,-0.48920965459139504,0.40349386169021173,-0.20809192783783748,0.3234027200655487,-0.5437000884006533,0.14413541346353387,-0.5817806975929236,0.37639942219941813,-0.42290912158865157,-0.38026784668637037,0.2279897511987916,-0.39438424955902823,5.0
-0.15444215564863306,-2.2722881591340482,-0.6029481122689067,-0.9586009824832824,0.6222909667785834,-2.862983820977311,0.8502954515457417,0.7366781793024568,-0.24014727738537722,0.7826816969123268,-0.5283386017586995,1.1599187098841122,1.062961579693913,-0.7177925258734112,0.2791907805997607,-1.0727197487493267,-0.09110110934157056,-0.19258053344783188,0.10210479919927495,0.1368613842195976,0.7338971181565619,-0.6051377695297648,0.37582054990360136,-0.31240405680378913,-0.3762360076769284,0.11983405036221706,0.5294482965310493,0.15761876004707365,-0.9791018663343589,-1.0220521360666797,-0.27294830043028284,-0.1264145128235344,-0.18928134143317799,-0.31954257997382585,-0.42950512703299193,-0.721642101526208,0.5456895139859608,-0.2686136152020704,0.06406141892326196,0.4754608680835499,-0.04415815466998341,-0.18424121132032178,-0.4352850971330462,-0.4571443640394193,-0.6392252560381757,0.14214883337569317,0.010427483111399072,-0.25554213333641074,0.011355984453307322,-0.35139314825580087,2.0
3.434735525688631,1.5759190364509192,0.6698858092240831,0.9620243344244086,1.0113884686284977,-2.9556304979258,0.05161158475479688,-0.40997481858146223,0.06696509976414866,-0.9775683011650667,-0.54977500587131,0.3268124013791138,-1.6198504612070397,-2.1519274880401005,-0.3749247508069993,-1.0138611911431314,0.22434509711558182,-0.7017106162062081,0.7437439994401571,-0.24963827304299274,-0.10313946787726613,0.4140662198738472,0.06571497512529678,-0.23541884419781978,-0.1181648156652898,-0.1331561461572014,-0.281231596215486,1.224800238586588,1.4833543862227336,-0.6082010977480095,0.4124809136152612,0.005199189764931056,0.08246038849236159,-0.44383415524145975,0.33549178567590277,1.1023241868274058,0.19185184053905857,-0.19128423315213938,0.8201358935188338,0.2219401475793985,0.03855781007578596,0.4887004227950813,-0.3848709582783172,0.41494752817096303,0.170731509911762,-0.2542943214664337,-0.3668612530644615,-0.3280294100939164,0.9597964974946016,0.4307319369933268,5.0
-5.34598273342984,-0.3761863531661711,-2.839160414670782,-4.118532444608874,0.42247628877419174,0.6899942759435556,0.26324159705424455,-2.287824331550003,1.357119371687678,2.28649934960924,-3.148362807438526,1.931998704511916,-0.9173892981654221,1.9432387802872175,0.0027379692979921655,1.1839087101469103,1.1063943924322888,-0.22023395812638236,1.214839365814452,-0.14654791664213263,-1.295267481646869,1.218012442278503,1.3394575317252047,-1.0586620572305914,0.734794268848258,0.6013605335378629,-0.996109457646122,-0.9210274892074066,0.7051572458827973,-0.2552719332299489,-0.414350716694849,0.3727356739936115,-0.6572772067716182,0.927236046659627,-0.33368099776468285,-0.23038391671088887,0.5591824832609014,-0.6734456901386299,0.0839160878402285,1.1236623072455387,-0.697778169290119,1.0377240512453318,0.5810321746957299,0.22089206534110095,-0.5340698634819991,-0.8859605488143409,0.04238125842561069,-0.626960235063744,-0.5764163582004413,0.178502768365688,0.0
-0.8524225467969302,-1.2674144437505035,0.5029224587338392,0.6960926818935983,1.7040698545594122,3.503071252609475,1.1293409963790921,1.453040214020727,0.31737555142550455,-1.2017743815383304,1.0372400175046634,0.7217270040737921,0.014460658321249653,-1.1418477716717872,-0.5080423511258534,-0.7132506540373857,0.30311799300653974,0.3805843785383789,-0.16501146226947738,0.350129477650746,0.10541685058140593,0.25006466746909517,0.38836307521529,0.5124359865610337,-0.1541721233995053,-0.43497723097220453,0.15963149470736948,-0.6730216468572626,0.005995340301578389,0.6123375044558687,-0.3562268027959976,-0.6226487762088533,0.09719104880530205,-0.22327864478686865,-0.0982416414892705,-0.046428888893953024,0.43717882921845597,0.40513742941164343,0.4552125502244695,0.23580290096257261,0.09006082362992562,0.32626437675727593,0.10085319710071716,-0.20355400346845742,-0.12870156573178068,0.026031820418397578,0.1274290375419278,-0.16198715032814937,0.2283255674099176,0.3995575974200251,2.0
1.1812387089758936,0.9362334174868565,-2.914680101072214,-0.5280491989256433,-2.0269025412023427,1.1856627922098824,1.7138057385943393,2.0320488751809753,-1.2859737461754541,-1.0548599869589876,0.1796987883507053,0.7519306458247306,-0.7315475639672888,-0.32944744707125295,-0.2116630593678548,0.26802254562152616,0.06365957084153173,-1.0098150286678083,-0.22224156630453273,0.21066665957867714,0.046984597222057056,0.29772858631434174,-0.342597234974644,0.06756943003099769,0.11297295137199409,0.28146478994172996,-0.26346615131009,0.06052773348489515,-0.18871111821729253,0.4075094349244831,0.48073429691476366,0.2455585406983929,0.3199848420810092,0.09069075245755309,0.05987617500876541,-0.5993179432868222,-0.04400148265780057,0.19430892487985174,-0.0688295078467713,0.39204455775831626,0.03434671976022674,0.0016277699907074616,0.17787322295450947,-0.33126139408567434,0.5877956302689837,0.583936431501964,-0.041896007960162684,-0.11627943941640351,0.019622202747562767,0.3192834126935011,3.0
5.266264209585311,0.029739798170123066,2.4309835580173402,3.8683806602096986,-0.08447470860964368,0.22114193725374243,-1.3095336225394658,-0.3800183651937665,0.8651766347373115,2.1394595329914763,-0.9314444606076853,1.5758137660232774,0.06380716082481364,1.0503916055643265,-0.9735775959362296,-1.2181765249871273,0.08210045783105713,0.09668028285954966,-0.1825680807899539,-0.021156458617180074,0.8460592672269234,0.028950179924989605,-0.5546968564149606,0.4898872561146099,-0.752339676492658,0.13243342898301702,-0.4100626924809339,-0.9828486245754455,0.15689852189521997,0.8468114513091989,0.09635321009547915,-0.004674441312398803,-0.725723399411093,0.10349496238279277,-0.45561683537354747,0.06450956737506647,-0.3903762179896715,0.0716130475317951,0.3864862237334908,-0.6295106746094965,-0.5467425883957396,0.3700342335368094,0.3941546314805062,-0.3062408382424012,0.8494256018174793,0.16642626020737106,-0.23855177023506546,0.9964122374021323,1.0761696564301895,-0.4819031194315664,5.0
-4.217244808735713,-1.697606922143073,0.15850766403357675,1.3221826108552628,-0.28486502160789584,1.1096683188343315,1.9992747074763493,-1.1166705851616916,-0.3994354486294043,2.0762581301825227,1.7810515471791453,-1.054283835347567,1.1082490632335835,-0.8492685156527302,0.25650125043020044,-1.2281398610713463,-0.11990287204628425,-0.515088478411392,0.4901101378587489,0.0873842547696283,-0.005408502829987061,-0.14464591536843674,-0.7727857027760188,-0.8134176523012426,-0.24664230520441982,-0.06935958241230666,0.24343732616503322,0.19805208703131516,-0.2840682917573117,-0.15292521125535852,0.225575689362004,0.19055990634782027,0.2316709623215516,0.026985536498593143,-0.44689697981350696,-0.6661654546613884,-0.5168472799453734,-0.13569300616773283,0.07453527618346698,-0.18640353592668957,0.4739092037975823,0.4536446337334896,0.28500034695546317,-0.30971213318070934,-0.5180814944066845,0.1990612689715585,0.05949578703473102,-0.13848925554977387,-0.29437660278676603,0.07079304722998499,0.0
0.14884307893294935,-0.992248630196003,-0.0694771322048977,-1.2356812096002314,0.20398086030435408,-2.6800344162200154,1.467510698397816,1.1761472170743632,-0.4406539093841966,1.190201306527587,-0.5214315047841338,0.878225472490559,1.7685020546620418,-0.8967897475963569,-0.7546987096924718,0.33774341283659526,1.1223575855994135,-1.111307052597641,-0.576564456217792,-0.5353303146415496,-1.1314445097664225,-0.6894372935841147,-1.0451253934818336,0.055535009559399384,0.15316466246527835,-0.15086241298515146,-0.831462464866793,-0.2666131006191403,-0.4194898613609009,-0.6989367499516175,0.6134025951632762,-0.29602392190395926,-0.10538755451597481,-0.8621656056532919,0.17028220617923162,0.07039286359804181,0.5810186934231307,0.6011425962259422,0.006046602888342634,0.9617786292911656,0.14888414705560127,-0.5905521459647693,0.43231267723879085,-0.5579318936318673,0.6099927346709653,0.09800103231912938,0.18441462551661858,-0.02891267101259465,-0.11193136163644946,-0.6286185455501344,1.0
1.88158715286061,0.8925867607047391,-3.6589356827104695,0.15520215506624746,-1.0496238648250698,-1.9804009863520027,-2.4939449264891462,-3.844384832321207,0.5512749285617504,2.018538867561672,-1.2323117615033543,1.2600630624857179,1.2207533606344443,0.15122731948467694,2.162955527231283,-1.3045697786413064,1.5080998082767332,1.2681350768782713,0.3699455987366447,2.565306041703144,-0.061371080171339853,-0.9664193140451824,-0.5688293257717378,3.1856472315042375,0.8415937067877204,-1.6595600814927183,0.7252220728887476,-0.3128750430080114,1.1005038947012804,0.2926485867279154,0.9109931039960624,0.885834533827889,0.6430376586140634,-0.4131295552630816,-0.3516942783303232,-1.2223213298305424,-1.1764057731696647,0.366224417053302,-0.6458902621546307,0.18251248720831104,-1.0059940497398276,0.9493505716173511,1.0979544690997307,-0.2215272243859111,-1.712496772174699,0.1478590374761274,0.24275575567803154,-1.2186063773047913,-0.6711323727215608,0.363252398734478,5.0
1.3470677223470648,2.078726872564812,1.601719636571591,-2.8378434711108937,2.931547165316525,-0.4502732686963249,2.5478133486556986,-1.0319452817801933,-0.5220520305576546,-2.14869901422872,-0.9472216301670464,-0.9643382551779633,0.17966148527184256,0.9202066719400652,1.3266115501031697,0.4679412031689518,0.17919377109247825,-0.691495640989817,-0.2427315236234806,0.40399069372967333,-0.10598073802043961,0.8247810215061162,0.5967511856079595,-0.24722213939144888,0.06992223558165689,-0.7550375891182598,1.222986880941253,0.30096897537401957,-0.3049015158096066,-0.3397167427166894,-0.047919967535702934,0.2855990670098093,1.5561920338762718,-0.17875202530905532,-0.7666915040829694,0.10905557236463848,-0.5719275600413449,-0.37061264184328335,-0.7377175683328342,1.5365311426285233,-1.09229914937678,0.03843222984210759,-0.10794602099557404,-0.09855620016132793,0.46608316184463466,0.12793933459178608,0.3498071288585738,-0.31468031649616635,0.8341642794323489,-0.17304445959630493,3.0
0.4920028324241157,-0.2884676793411245,-0.05073685403738626,1.4559584810971695,0.868288109059806,0.13683208754164067,-0.41229798747862434,-0.5627798926197372,0.03502660172641825,-1.7654982209797316,0.3323976983349848,-0.8545050026253456,0.7802211228294889,0.6918181965080543,-0.45332751176703434,-0.1306137098356781,-0.05726927679990679,-0.6194423795272403,0.6861440400134979,-0.3180360998179816,-0.11936257506515702,0.15997745285232412,0.018774016878135846,0.3710203714286502,0.18759454229991063,-0.3671863180121503,-0.14855634414960295,-0.242785742989309,-0.00865102023359382,0.26349891837096795,0.26379640071354427,-0.15721507503512794,0.5010558682422521,-0.22049647768856961,-0.08659712290259436,-0.17109020625421678,0.2993800616306075,0.18235496476338486,-0.21502982306170748,-0.557093482900453,0.09202010928887217,-0.617854086900596,-0.4548850690068942,-0.10016056962156039,0.3041562303429366,0.05972496825461071,-0.29850592850484503,0.17262710375376433,0.355521141909116,0.09195786763822669,3.0
5.320664200044132,-2.356457293659187,0.7654893980493522,5.953032008984949,0.26478531402043165,-1.3143062099674188,-2.3607288859758246,-1.064344681149561,0.06758498672212543,1.9972156834647294,0.21564153647446505,-0.10493305562635058,0.5801225040199887,-0.12456157979705473,-1.074271838565264,-0.2425739175417545,0.16752172334311477,0.21416053731165063,0.4533876094652656,1.172007848459979,0.34173073390335174,0.15003148396158617,-1.4554997586051657,-0.6072352360087425,-0.3743559644785399,1.168414683756938,-1.6373780136644833,-0.9198340820194878,0.3371108323108732,0.9912291313708994,-0.40961237522515104,-0.09851103203370948,-0.6747412619549542,0.019639738863957756,0.28147035936499165,0.7150467641583721,0.09461368115957391,0.4019946462326347,-0.30185508721844656,0.0306587410773993,0.16369205164279466,0.8020215329432272,-0.2926896814055131,0.29854172562793246,0.4214749210363154,0.9423400401080123,-0.7028138598458069,-0.0009117486183727319,0.3412425680876887,-0.5271497400884456,5.0
-3.108585405201097,-3.6164032835283275,-2.625312221788839,-0.4024046472965015,-1.2504683296613917,0.4517217815401038,2.258916592123934,-1.0801715257471933,1.3491558591670376,0.09129633759324829,0.25016803199784654,-1.2858129105062894,0.3039946062235055,-0.5790585877966561,0.48457243170133973,-1.7346378251020678,-0.08248857423260825,0.08128258244123321,1.2114740988292225,0.8008262224336617,0.34982086874440466,0.06675242493018185,-0.33582771493683916,0.07733282812750986,0.40333965535855254,0.19757702536714117,-0.28164317555096785,0.4205271936458498,-0.8070385860483493,-0.47194344342119865,0.08581669232179778,-0.3040834578417031,-0.3388834610964109,0.09448335992859902,0.2987291332697348,-0.7253032733247435,-0.21038959442669292,-0.044023593928421256,0.2392260198344669,-0.07040632352258047,0.4055106098898731,0.33074002410591197,0.17976513943491557,0.2022301077623857,-0.17252042871368117,0.2874939128182761,-0.09850654354118271,-0.14540257826394298,0.24407092154957777,-0.082582142003848,0.0
3.3336720508966105,-6.147187357281247,0.11915467503484045,5.273800939974282,-5.7052900726259015,0.8239660426080544,-0.3914135145852664,-0.5377473349436475,-0.5173675635302528,2.044103073346604,-2.208841376588189,0.8598246220889662,-2.119245069640177,1.0444617304014323,0.7737844448034361,-2.2589101290509785,2.3626935511165224,0.8566422500001643,-0.044147685214987575,1.6110182141736056,-1.0803664905724484,-2.4009280796330685,-0.4881842341152498,-0.38865938251499754,-0.3432014450242429,-1.0574202676219793,2.057838629330972,0.3437863876447981,1.2924129434050007,0.6415754505189737,0.9556190270745379,-0.896378123476289,1.9688256085358724,0.5033093736487912,-1.2015707618997487,2.9224049671751944,-2.0289285225332105,0.7125804218399732,0.8669140733363107,0.6413956854889795,-0.6534492884826522,-0.749672523109838,-1.9228909405872288,0.9026446213713651,2.320459668505484,0.12389010072736462,0.13349364495283855,-0.35613315034764026,-0.1386362868965274,-0.43157647298405477,2.0
-2.6828324176185188,-3.075124714663009,-1.7151329540572258,-1.6953024373902905,-0.5617343563300149,-0.30677868943866393,1.2859196487479503,-1.7998306483138187,-0.2620070237865466,-0.4626270295007169,0.8664159351699159,-1.0282744946880529,-0.4509187257567655,0.26637741831961836,0.049827669223439786,-0.6595862464847739,0.11461644659323156,0.007047780986806806,0.9315307400186503,0.9695434639484479,-0.2959289299643222,0.7691771466716326,-0.5364105738810219,0.7879241848227103,0.07422778748440947,-0.23406754343582226,-0.2543954253170274,-0.10702975757329503,-0.3762804560596776,-0.31712852163363814,-0.2563055992519039,-0.5692822014561763,-0.27985700673129577,0.41144129758068804,0.6888944817190144,-0.23294636991668533,0.23144171311253992,0.3807386863253801,0.11068183655731911,-0.28693117910917065,0.39208101171829113,-0.14102091001438932,0.0652276616856513,0.29498075189538475,-0.03547109245727029,-0.05752551117313931,0.19153455517179507,-0.5307881627273267,0.42825300985040426,0.21678541928711817,0.0
-0.975960978732207,2.8683364541680287,-1.8866288151094048,0.3146334535890212,0.15371911914814806,-1.296933822038402,-1.0238054436805961,-0.9527231278332353,-1.787194258034651,-0.5540393234612953,-0.5127695734527609,-0.5648395654171299,0.11686027495102547,0.045717459150110606,-1.2296594793649724,-0.11899437492207587,-0.31126744330001355,0.3942994641184,-0.3448123839596342,-0.7703174444869674,0.6680969124269274,0.2755224552821631,-0.24068396165655304,0.3464307250890064,0.7931056844362583,-0.7218867574586144,-1.1022866020156723,0.653718005902719,-1.0531495928799224,-0.37371819193557454,0.7483927838416837,0.7312961179725943,0.1440958448390548,-0.03815869202924582,0.043330313607346516,-0.3055713683012365,0.19389261042777672,-0.18566536699380443,0.7893238114101042,0.2302892983706979,-0.4214175857989184,0.2714780082857233,0.09681204822330702,0.31159177248252756,-0.03199903607732668,0.6131327269948068,-0.5825343798185316,0.19837074193669135,0.858656488265142,-0.1351466406776781,5.0
2.4794717052345954,0.7569144122296079,-1.4762898850698347,-0.711358551633801,2.6948660494776453,-2.0903001734788833,-0.7815033603018708,-3.4435115454959733,-0.43190954370141466,-1.1492380895441137,-0.20604366144958153,0.6379830607637706,-0.7490429220932464,-0.9343903906090625,0.8556796110725231,-1.0862336112297406,0.7222855013301952,0.06930034008047015,-0.19725770779799467,0.1628318309896266,0.7820625480958181,0.028945405263738788,-1.0155629431756301,2.4385842688393256,0.3797583607051698,1.3632196328608361,0.21432797993193053,0.684525027768542,0.3786267400900705,-0.7469165203857258,0.4956484552967251,-0.2699956509451832,-0.7366745816920055,0.9087126041627829,-0.05252351922430909,0.3508611414474798,0.8268668623241586,-0.06398946171732156,-0.4069156937625875,-0.027906956948664075,-0.5772131821215555,-0.08781129181187142,0.3198377192528481,-0.5985139258179497,-0.600138957992713,-0.4127731231955254,0.9836451045117096,-0.09116560590788447,-0.031489695418467356,0.7815402119114292,5.0
