feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-15.261864692492525,-22.804062237086463,-4.024901940127568,4.7534223117461805,23.50387002718718,-22.177161030676903,-10.725075246022449,8.359617167190224,-3.922372226668238,-0.004528612945045679,-3.9121786681887762,-1.9692847427822435,0.6304137150245613,-4.564250512606961,7.100257901923831,-4.140956064430939,1.5471715885093091,2.9544100907923125,0.4590723332793366,-7.082934825053381,2.6202889026264287,12.250542711744286,-2.4971068405202304,0.027332041647161617,2.735139568382652,-4.097220961864111,-1.2993743098238284,3.1113991333467594,2.668579453635397,3.621402114590466,5.594765941922227,-0.3130666768616387,-1.3508110242790186,4.716644126446924,1.7306866786870356,-1.0904436109381939,-1.5810467283874012,2.1454568321422163,4.6679560954362715,-0.6678104436652582,-0.7359366276725544,3.9868812153600075,4.308156081968138,-3.575697954484248,3.275181326468596,-4.2524779044842775,2.8849387677096368,2.062732782493736,-0.848506111225075,-1.7556901810083692,2.0
3.761208199777567,-36.13654419466782,-9.129979062338526,6.750558153458893,0.3827270562117896,-7.266716010800756,-2.3799406574761672,10.408054060091523,-0.032104188761601225,12.304021105253204,-0.4940164589751947,-3.044500076539156,7.908586763176963,-0.17587393330654372,-6.605391771982194,0.006001703699788693,9.520289917389134,0.7063445955041985,0.45533189151700526,5.338482482312942,-4.617383034754398,-5.0347662301799865,3.1638230342596945,1.4997979780822164,-1.9534285230122406,4.828686490092847,1.5603219197908156,3.1154380341366634,-0.34623671483514334,-2.059266906487487,-2.265287689584858,2.3286088770118987,-3.4591719119086615,-1.1545711621307508,0.8192204050262213,0.32024238395177923,0.7368642424932794,0.7021238704874542,-2.6350803682324604,1.0179602697621617,1.1902370563688933,-1.1622951011580043,0.51278898101804,-1.858774998180051,-1.1353952718850338,-0.3424192850209324,0.010332858097892906,0.4202648589474706,-0.26515652542200624,0.5906885083273754,3.0
11.10574858817127,-20.67322919969131,8.928825107938618,-11.078861450126869,-14.8809756826117,-4.443661942567809,14.265251105680814,18.743175251594124,-9.43458055194805,3.6138239556110765,-0.41792971865629197,-5.458231988927175,0.4165122846025983,-10.759057571446423,-7.131060145093596,1.0354670220909257,-3.2123397691658626,0.9310302021260916,2.5884652510061117,-1.9097248879013535,-4.829275754469099,-2.6068908748963704,-1.5631896764497495,-2.8598402219324335,5.735891535080254,2.400676543412376,1.879366994566717,-6.976565453638283,-9.843472854168834,4.741539645125207,-4.709075974367995,2.274330011131281,1.3129326205041658,2.0736413196946604,5.73341001195493,-1.8771864452746352,3.4929467094681006,-1.3156074308230101,-3.493998330447255,-3.5220631672004252,-0.3729708114293686,3.29141898425454,-0.2528488395658989,1.5486169926228275,-1.7467211239247575,3.6504280490227368,-1.0400092628669284,-3.3284497711985446,1.2134792811754118,-0.5857646614846149,3.0
-4.4273627176716515,21.42712295203773,2.4079571600181615,-22.120641178311892,-8.606278538497149,4.793070786619106,10.228045086642304,2.4843510592979015,17.00878439046494,2.6024907298742272,1.1375395746014008,13.679763455220668,4.354490246372137,12.850055240451624,4.379154366369935,11.359065457315726,10.41062388156346,-2.4517722365818235,-8.180521014914179,-0.8399159949759025,-4.829175406954357,6.144861970388433,-2.1633644484466523,-7.976449060791962,0.9010953722772559,-2.295707117209296,-6.849312057445612,0.740664229889463,-3.4268450541863085,0.652046269739205,0.15226932068028887,-3.3296201273187607,-7.841980716916499,0.7667401005214793,2.914113329377975,-10.917251145684721,1.6838061978681076,-5.546295963282287,1.6641190295229702,0.9771049526495914,0.6869131712302041,4.811201587715082,-1.4199182401910992,-6.392455275525882,2.004232373786522,5.5427756065189655,-1.3068598261898883,-2.756672807055418,1.4942332924647876,-6.1495689337248995,5.0
9.662220859451883,8.705557220013189,13.900420187720869,-1.52425198224479,-12.502820245704408,-0.5128831727116873,7.154203203930782,0.1682762254599451,9.289671064879055,-6.204105574376648,-12.086579891514768,3.206461969848171,7.246383073772507,0.28525454001245903,-2.815197423138951,2.356687946555307,3.4295773252776205,4.614878014820521,-3.973932812503459,5.340253307318886,-2.977649220484253,-1.3733102129009858,-2.783253277647697,0.23387212589172404,0.6582804609748937,3.9062303571801227,2.045333102295435,-2.2477501615153233,-0.37519846493087616,-1.6845668363182014,-0.4841453771143022,0.824562195802055,-2.0463057689143413,-0.7296036716795099,-0.1858974637365194,-1.8880566080910144,-1.1904894166269608,2.1060526417459116,-0.9015415208811232,2.6655521553675983,0.4647822782157345,0.9400489460878024,-2.098426622284466,-0.26214496804406595,-2.6404317227600327,1.6113816334788056,-3.8453773908668407,-1.1431660212670045,-0.4302175128469264,2.19453968126608,4.0
-33.29918081214033,8.957712134799221,-12.736605211561265,-2.7645914485022516,17.075854118711987,-15.125470371646548,2.2920014809128806,-19.743225426147422,2.6252919398142516,27.131305516202936,-21.56800973066213,-5.467980132424808,-15.984338775406519,21.370613732349884,-25.34708585766595,-2.988346705070915,-11.01383838886469,-0.21043809668266444,16.507830635176738,13.180363328316819,2.492782036533156,7.7631605718443515,4.92393816012802,2.1551036767337974,8.442211486092035,-4.35425753267117,-8.249809364057992,1.4095220042194767,-3.9417547792022503,0.6269220813641058,-4.7366884122160124,-1.9212545130882144,-4.5566066708186534,7.511782201004317,3.6675603542599675,5.874997607209279,1.11014823359606,0.07023334210815638,-0.48008882380747897,-3.7228182080664247,5.326472545178133,-2.7073983832695347,-1.5145534788514894,0.7931252639995001,-4.304032626476891,4.984594011550598,2.356628655348694,-3.0749480799125477,1.239825195494446,-4.3894838377617065,3.0
0.03569815925809342,-30.73926114462856,2.2683543221886318,-1.2444784243752707,2.9997865845739105,-8.75937324242347,-0.29881770358861626,11.02116637108497,-2.775530989778933,-9.28976209465136,15.15573624928752,3.7690797413013613,-0.9817973399671152,-9.71841373137267,-10.952795777708923,5.388671880002135,-1.6737284758516955,0.7736449653034213,1.494435776750907,6.399439213885859,-7.4326310037800285,1.5047346539967508,-2.3017295269743516,-4.692928306388809,-10.602084767866804,3.4993542516959004,-1.7063205212033512,8.175121557835142,-1.827834309806507,2.3654012275149436,-12.61128357236846,1.19409286318509,-2.6660410390543885,3.8645434862328,-1.7692833059899868,6.491543873173136,-5.578289727389984,1.1265286854734977,3.8446206377771714,-2.791007695410833,-2.1108716049233043,1.0735289116290703,-5.636524847966279,-6.378568345001588,-2.733960672865005,-4.302951391913716,-4.187000862889725,4.460184925892024,-1.4841262533149908,4.35634161871409,2.0
-19.148573414047558,7.315664683106854,-13.089693393156692,3.7995164876339196,14.643194002475227,-20.805309903183268,22.93670099941088,6.106903662316288,-2.192286168733809,-4.972009926958345,-9.54894371956455,3.2203144046309564,2.7888979684867627,8.270107125409202,-1.1579723966205298,-0.7841213527862994,-12.770592512161626,4.4847804203341814,2.2167757128222085,-2.8121703690007855,-2.032938985085892,-0.865497240351605,-3.0393912453379466,-11.254247919901138,1.422662606506864,8.743377395217147,1.7990264555494593,6.727328707419391,-8.276790067890303,1.2752479451350125,-1.8741985714311837,-2.2717573073283566,0.18341693028695838,-3.344388294236678,-2.661320674344665,3.430751113995565,3.421939827276704,-1.1932102237456237,8.991114922164108,4.668337013061831,0.8832471763440695,-2.5372004704074618,1.0564087260006916,0.5447092230217164,-0.737751256424314,4.798141277393551,3.564299599404945,0.651209041824386,-2.488866256688505,2.688246416365049,3.0
-9.858246482370488,-12.085608801819488,-2.024507257863419,16.02792201536447,1.421875161731717,-1.1075129256439693,-2.702385734416629,9.356012361424757,-11.052254573877459,0.1872114669190737,3.149843132361951,8.993980447452115,-1.2812649907823153,3.232360885168695,1.2254551702489638,-5.991075203971301,-7.310283979317118,-3.608844902803449,4.8708678628762465,6.727816680648591,0.680124913545576,2.2899026627509285,-2.8069686441396176,1.823561260256334,-0.9157190082052841,-1.6016460767914829,0.610387605249088,-5.129124259590347,6.572909064112161,-1.1119679869082548,0.9400582534242605,5.074887318203531,-8.824256301961153,-0.194621427026829,-6.083834261916756,-1.5881099376602503,-4.162541699033657,-3.2613090190088543,2.2614704950365843,-0.014733325329716199,-0.5906147656535048,-3.898502441468443,5.395391975321837,3.5817741014074658,3.8652873840065887,3.130592913067514,-1.9309517698230636,-1.6134992205717105,3.9533467806108984,-0.9674026742000904,4.0
-29.63632256793167,-24.01999515969488,-2.2526483662114063,0.6606605475683393,-13.80373001800184,12.384561067937206,17.621694283488512,-9.639347825823592,8.022241871724415,-2.6510237507150403,15.697793141846264,8.740978617350477,-10.349868676467757,-15.165459908731876,-7.308500656831319,-3.2077220513246205,-5.379013655716525,-0.8883644846890199,-9.233570595293736,-6.164008793166366,7.647481258780832,7.4534913863738845,-3.6616042243579066,-0.8142562652174257,-8.016665020018731,-4.11470583065096,1.1155513534080637,1.2120831033236765,1.2796539079259446,-0.47302480154053833,7.957052322313399,7.467490666662711,-7.457474229819593,-2.6078088891912587,6.9063266066535425,3.8793147658597404,10.580408781323356,5.2004909905298184,-2.988914667379458,2.3834751115162063,-6.509022592228193,1.617715771397105,8.188132603720884,-6.687056208385731,-0.15627854703926833,1.7994558759443977,-5.466132406855293,-4.280042180282419,4.528138355866498,-6.219995865873643,3.0
-13.581952606448908,-31.290651098344096,-0.6068112362949005,6.8552872345762745,0.5855208584353423,-2.6989833366705853,1.0591494386881766,22.721939049609126,-10.701028644557807,12.207422395819354,4.03425505384369,4.257543583308608,6.235859408528065,-2.0451851885174754,0.6538004729161974,2.8629850791011977,3.2806712548382375,2.3209220008518727,-1.8706729779907174,-0.27542747575676507,-3.079297185280409,-5.3903875617741965,3.6315573902310896,-1.1617687299427593,0.21633904470894932,2.9957625574478266,0.6493573223123023,-1.7211236443921303,1.5260922053067918,-0.1925057475967427,-2.0066804554356747,3.6554968956710496,-1.2697565263705737,-3.1262500243526206,1.2438789645077,3.3878615217893646,2.559743340656223,-0.5136942065107101,-2.16840438523183,1.6391716703004093,-2.2009441329219634,0.09445051452194005,1.5637185096802495,-0.42475191808121604,-4.168880371248891,2.456315132057438,-0.8468805472924384,-3.5985583998578,-0.25877904038286625,1.3703672939503027,1.0
20.975895022300616,-14.072547028348708,11.887804266405078,29.862049818222268,10.033013225466902,10.88076557935349,-5.07376799289932,-11.598842871363873,-9.992162249999529,4.140712753326626,12.67181172448141,17.880291540454113,1.9708003474977274,-2.7570668516737116,7.186375559896638,5.635810088933423,-1.2899565523525904,7.823584287127949,7.362561881981308,5.758888295696865,1.9307172293741237,-7.452843341103553,3.447683702128304,-2.6417276748150083,4.946586877405877,5.330494128897198,5.184617935432381,-2.0498379941237608,-3.1089889577417336,-0.5467421487480467,-0.7348493132190027,1.886599078246288,0.5702925629437493,-1.5631032825157811,0.7211731791340068,-2.248337083045123,2.1806750858808868,-1.4603600427008254,-0.4056065920019636,0.40623968471716826,0.14918226423511294,3.1043228529882687,1.676363630719315,-4.219754338782543,0.4723803417382445,2.5031979805245745,4.943280004374799,3.0127534460393024,-1.6717983948753452,1.3141059242216337,0.0
30.720965659137637,12.65731124418456,-29.021745531016247,0.030961471620758033,-19.443849404558804,2.621176376789588,3.8617581964132817,5.248936619946055,-12.887552906971312,8.087915798148092,3.75541246641036,-8.852094396373817,3.713960072609699,1.057344353495457,0.2488264934693945,9.529103961418897,-2.888885480644263,1.9085338566448273,4.475968751437139,-9.384489602265464,1.5229986758989955,14.587323446954361,0.23856843732260785,2.739673108205689,6.06209943573796,6.040758606942927,0.7633629867691211,-1.9227142162877648,-5.463064166357796,1.743868717673778,8.532867087893608,-4.006242711343319,4.968423461031636,2.3344698302659914,-6.408054365039942,-5.0189747708687324,-9.40061042136718,-1.1622719165629418,1.5514317187828783,1.1316486092932998,3.6748667572979317,0.5147795067564375,-1.4093095007510639,-3.0854972770856346,-2.1286425390811696,-3.248154253976548,2.9404350307018414,-1.5318462753519226,0.36225138918524047,3.28300582077362,4.0
3.458794338844762,-9.78788303664232,8.401696423436412,-3.676207221659407,2.9011657628047067,-1.5030966849321885,13.621930031239543,-8.38423607234521,5.561285165414248,-11.119662374783564,2.9084945495304955,10.198931434120265,-2.5455042299820043,-2.2630208666742533,-14.631742148096556,-2.4321429351107975,11.522109278163073,4.090894396605405,-14.06811709943409,-0.4006256607249646,2.9612912963297515,9.455384749266166,7.357425501114513,3.2041726315665113,5.848985707868696,-0.8240353089312847,9.151895804303303,0.7375851079700245,-0.23360213608988048,2.999024190702044,-2.573082337360073,-0.007486956469232564,-2.705147291656656,-1.9700695568064914,0.5252641270425419,3.030452264481229,4.093783130670391,-3.500068580082021,-2.189938577165782,-2.934955315144429,6.730966071690761,1.458424057122611,-7.309309108868286,1.0864798266332982,1.4099703752205623,-1.2606243177790277,-3.7993871167962174,6.697643299400972,-3.4085964909834416,4.695327128091983,2.0
23.991259476683084,-2.2704046477380655,15.823761925583316,24.37328830692492,3.1294202453968127,-0.4486013953633427,10.342063073958583,-2.0187101334327364,-3.109691988182478,-7.140552967731237,1.2839428652206026,7.37389692558809,3.3788353412383616,-5.20773809661516,-6.644812386557324,1.7340645770237049,-3.346755017054407,-1.622821451007441,-1.9075446566798337,3.5379908172308734,1.7454758505039714,-0.522096600970325,7.887893395031716,-1.0673130716087809,10.436911471715261,-0.9498497483544941,7.394657513854187,-5.79677359030246,-3.036144108401014,-0.21640573718663497,2.96307610205398,-5.196086119643146,4.109253594697687,0.5801693750270912,0.5061674009547201,-1.2746266011399052,-2.6058660714290016,-1.4973097373154889,0.3688749173516891,-0.023314574898452907,1.672907130231744,3.679611147230448,-4.331349184762953,1.4836336599861777,-2.2287592423875306,0.4163863175440622,2.6840702299736683,0.5947006366826058,0.500038335295202,1.313681547799109,0.0
14.345719889224851,10.344810919804202,-20.008661146442904,3.7319331207186215,2.166943380653677,-4.6796384637313935,-6.399696228558103,8.072238455206143,-13.205699762465198,1.6539868206696546,-0.8992597221656043,1.536429803420967,5.6201069871211375,2.251540327236982,-3.451282872178726,1.9477668573881273,-4.039967947489777,-2.0542865718601897,-1.3876960847864968,-5.86331817629913,-11.514260212160611,-0.2920164375685414,0.59976342482201,2.7182886130723953,1.7184939501376537,3.84173490206621,2.047351567838958,-2.7287953577740103,0.2895351489293427,2.183552549381294,2.2361674479600633,-4.47506252251105,-3.1249748991747626,0.7920861466093224,0.9652662181684091,-5.864459917615235,-0.5910719620890942,-0.028819643984645,1.369357063132457,0.24572566677653068,-0.7562723509102509,2.9980439654308015,-0.4161196198077036,0.4518234082541497,-1.3358319035637647,2.8614008234138875,-1.5284412291579006,1.8507737023374675,-2.41970172557175,1.3736171830060198,2.0
57.85446882211236,-2.8726385319355474,-31.86920718039167,-11.465536182234592,-40.14587226844851,17.219114995739965,0.29947440445324724,15.419300867879166,-7.467128231716305,15.195743200231032,4.265899960326703,-26.089152725420373,7.020446083760727,0.3538372434977382,-3.870572408082549,2.6075832325657,3.8628864453568332,-6.9684432905119165,5.688042204151368,-10.322896801651774,6.134530246300383,2.9059509372409607,-1.872770939388686,-3.6016435648037586,7.812264107386107,3.077546902177281,-0.5724309380820326,0.26844476093610503,-7.241024052430837,-4.591247220534695,0.8076409207231742,-6.871166949955178,-0.14968677283270265,-9.434103924040887,-8.56579250379319,3.876432464710257,-4.029652351172137,-0.6824698713520839,7.384100474038011,-1.337191687245472,1.4302707660898917,3.552540467213738,1.9856038370531426,-3.141174307818262,-0.31989274353053415,-2.2276869189571302,5.379364865736572,0.884701856714212,1.515659665268988,-0.5742026667876405,2.0
6.514297862825781,-1.790250589207979,6.952254112559362,-6.168950718366593,-20.564677315373903,8.813877922777715,-1.234271885497772,10.8883959245483,8.32311874321017,-11.33832578782765,0.13233236695307996,2.9369275796140064,1.2133835226698455,-4.211783873561067,2.538502003080075,-2.354662491042695,0.364200927184247,-0.30087550260631585,5.676581632431102,-6.967198502586663,-4.547629686816214,3.3201655215392347,5.623884676332545,1.508253229844965,1.6829436090689525,4.7776856938480545,-0.2629833615527958,2.768223549250122,1.5973285407740176,-4.160845679016985,-0.9394634123531661,-1.4516241022006207,-5.4122322508014795,-4.7820926033663325,0.5019770553399592,-7.068851756095189,1.2601450653851605,1.115161238116465,-4.942466912174679,-6.5432181456033245,-1.557676573065067,1.2959280595221643,-1.1273875237508029,-0.2794702384069875,3.32819063552725,2.4245383227359687,-0.5988683570433907,4.32549011775452,-4.465980846285028,-4.120684368359681,4.0
-0.24085325093412122,10.17400073711522,14.199970154407747,11.207679789955845,2.065891474492752,-0.02468364302123333,-20.60966287963932,-4.415966568170488,-8.533578674381287,-16.20059170963891,-0.9027961384296755,-4.206915834427773,-8.851079465754312,-1.616242306480931,-1.3088448680394698,4.097414469599893,-3.0360368100464763,-1.001980205160559,-3.381456101996888,0.0878444624850464,-2.932716290676578,-0.8002577536989962,0.30396755562412797,-2.9036093082849708,0.20639979872551734,1.8529346197491006,1.1384825007609312,-2.787520404556484,6.8414832018889165,-1.992036368778227,-1.9253941918625028,-3.561144532827776,-3.018286966131663,2.2877990055779835,-1.6930710281795003,3.8691375562546506,0.4140707600550566,-0.38117851606584585,-2.256968420812179,1.2037988329735938,-2.433179510616793,-3.940432860516041,-1.9086351648236346,-1.067876982694548,-2.2257547893254923,-0.8203911726312849,-5.079353928639305,0.9849011540327374,-0.7198827035543173,-0.8978145137089362,2.0
-5.60766557119872,9.001183641293688,12.662319959816976,-5.608453654470175,-4.2105008271954745,0.8290354839754515,5.363234654955829,-6.421512976626216,-1.8034742349069668,-13.98374172178203,-4.596016275976861,2.9441070618918586,-1.360847361075143,6.402400140055649,1.1249481067028564,-0.871143232851475,-0.19268048772937246,6.0777169230657675,2.0100734360515102,-6.766778593377513,-5.01779781564915,-3.4167127285515755,1.977999824206524,0.7768974700139343,1.1619633599992971,-3.5516469824317842,1.6144454592172583,-1.228733653717734,-2.3571067156069803,-1.4618711330919412,-0.7407732603466719,-1.2629743547149892,-3.2591923187157477,-0.5586205534700925,1.3567994512049555,-6.938120363512663,2.4494691867261404,1.9252766706884346,0.47829357509689796,3.846821036733233,2.8851105137868855,-0.5919244407513412,0.7216942234861192,-1.0966577211884228,1.2268618929675046,1.8226319637537123,-1.0739532553223983,-4.430319816635302,2.1214711829796067,0.37333198234478226,5.0
-4.711300486172713,-19.870752531982838,4.780656380851581,1.5219055085839812,9.001941134224747,-19.064045004634913,8.23766840836175,7.504364182868072,-7.108296472310513,-6.572514235063394,-0.1637291167965599,3.801996507612881,-6.952560163308469,-3.7680832525028722,2.1862401754688916,-3.8842713799925326,0.7148530228615646,3.4170922120281735,6.082254879457692,1.4823073899156014,-3.8731971929736018,8.298262780946125,-4.614602663125182,-1.002926430596548,-7.897670732385733,-3.1555821056158635,-2.0598031093416402,5.113635994585869,-1.2262757599982204,-0.6388002789284684,-2.4650832898083634,2.2217538151317906,4.393248774061504,0.6888509978007874,-1.4725806725021033,-1.1333425135359763,-1.5571095400126846,0.19578139281653856,1.6403115342331385,2.6879559961840895,-1.8997035404969833,-1.2520846283712725,2.650004637643328,-3.4815412354498485,-2.9540387594933573,-3.4197225521726513,4.902104623086453,2.550469533586659,-0.037325268427225444,1.1378312138189384,2.0
2.0033879173927858,-24.061305607755617,15.016612781967993,-13.647343888045198,-0.6928044422985424,-8.626298919250498,15.968991005900055,-2.4872558800263644,-7.1386549468914495,-0.7564920118975261,-5.5274229976253,4.714493671477037,2.3794078952386895,2.6364230619520312,-1.0031404537440578,5.465042332909636,3.2030998609006494,5.571693777234005,5.990850559165182,-1.536239837819401,-2.521833338685265,-3.4433021725655353,1.4765656690126059,-3.8008031446951946,-9.46620375165199,0.6203372239278925,-6.461566520447167,-4.9908773559021835,3.8550192443824733,-1.004257992600273,-4.214261964634838,-0.4918215063064708,-2.562806314039914,4.67742697136772,2.5582166957201187,-3.4131515606530125,1.5417731291501,-3.9550143168568437,2.6230515294792824,-3.747597917051381,1.0073018808041327,0.08152235326145274,0.3598889195805333,-1.3118599098474382,0.22724749718652726,-0.2771833463531432,1.1963732032758554,2.7779383371655677,1.5272026760406732,-2.182949441577818,3.0
4.948274084934695,20.185859681985306,0.05150262718131617,-7.89434680272394,-15.478157706516145,1.8961992693615315,8.089145221885971,2.9856597207951068,-3.609059320311096,-4.400197935776133,-1.8804556516468385,-2.408405332822198,-4.823972367763209,3.435427414156225,11.409482196993881,-21.337162894089357,-3.5247089823426867,10.385734183516048,-9.654520066565778,-2.3435899769833504,-2.1618514494341965,-7.0763482529084225,9.586634028896796,1.0346815539649188,3.148758189959233,-1.1516951514345897,-11.436455173690412,-1.7722972888969113,1.7095965140177933,2.7357113978015737,-1.5216977522578774,-0.3493439149839748,0.869740759626295,2.347674584285138,2.2688539157285494,-6.75457490059549,1.9258041636309042,9.680202926930047,0.7760042984836655,8.653511676082978,-4.086424196029782,-3.8554619258275444,-3.535047990892544,-1.9950613124487848,7.773409212606389,4.24168989628389,5.088177210523335,-5.5183313471069635,4.01854977791635,-2.2775775900487796,5.0
-10.054715585267152,-23.26886955528502,19.074919945458856,-15.858757614803109,7.117041501161522,-0.8242813432439988,-0.04372585737368311,-5.697399009534968,-8.658102454783496,20.25267205945699,-14.160832643922634,-2.742449332859207,-6.847824277696816,-6.952921553049175,12.216460338729439,-0.6835568874622776,-8.942968976346625,9.453404859789355,-6.228693083045065,2.4754422419978823,-4.135882885636043,-1.659494468836019,5.44986984297363,-7.34833005382279,1.7786520629038016,-4.93766114340382,-3.1990211270680216,2.932195341641659,-0.850139180657806,-2.6650740092499348,-4.420474421517393,0.7441932167622921,-3.796985011103392,-4.829902408819517,1.217975990387944,-4.655818241021944,-1.9001959591393958,-4.997316197236721,-4.3033713115406265,-0.8448917483770562,-1.6904489391685258,2.5339438647234003,0.18002953080552084,2.090205770676213,-0.7304452015248043,-4.906934872305026,0.9971356878726427,-0.14543321215142876,1.7238674634455085,3.663764955851313,5.0
-18.616239519662876,4.801323083041613,31.84241980559871,-3.1091228202085617,-1.4087099835041634,-0.025040843495663812,-6.448512685349726,7.445248104622268,7.8222750195568045,-1.5462157372648095,-5.912172668851899,-10.317917824235447,1.3458482156075835,-1.2428778936482106,8.70612664877643,-0.2125808012421396,4.22250183498253,2.295915684605956,-0.9073282230016353,-6.184382045908124,-0.9518582436445505,3.044553529420872,-1.5352634435520434,-9.413517613486565,5.901530203766835,7.059887775479623,-8.127851436341338,5.9867157726313485,0.7198667259626578,0.264107189970415,3.0731843493184634,-11.754827181527054,0.8562092300026154,5.750566284882878,1.5601647518256645,3.5649742825585977,8.633966445097604,-4.497571442957128,-0.3129385517169227,3.276563246512259,0.6063032822020405,-1.0879484849616108,4.570235694461263,2.3089933452150144,1.1340917108624933,1.3100953006275298,-0.4883160636589774,3.6649001986614906,3.0231342807414223,0.9261280262279327,1.0
8.84674235120012,41.037191779102656,11.528975661996142,-1.984189382123656,-3.791624555614426,-9.64469961701222,11.364917824179374,-6.403338415683319,-5.124630082883763,2.397638815971946,-11.22986932547112,-1.74919537064045,-10.511989652765775,7.436766526958132,-7.352211915906831,3.552938137991068,-1.160314843450492,-12.960329009341187,-4.273700094334351,-2.2466062650639924,-3.778855127121439,-1.704145232153708,1.9618614864047368,-6.4811938827770375,6.700201683879829,2.7660079336696133,0.5061096975035544,-4.857162676355194,2.5114505665645597,0.22107867389315833,0.23377453525825656,-1.0661963422547387,-1.3235638129330674,0.6636285696645725,-1.7595252988303482,-2.482574465036258,2.984624718672533,-0.030168720160083904,-4.962586207493539,3.432173115161031,-3.823021559733526,-0.40677703615834676,-0.27077594518833636,1.7940029575329381,-3.3500434396844234,4.75175285359902,-1.9715677045042568,-1.1053437725808468,-1.010815553214793,-0.09473771687750576,3.0
18.68347520151893,15.5851549350277,7.711213835983443,20.887641622446512,-6.203775489368689,4.691649251067032,-6.082190422931662,0.1036817137456764,-6.157900938289255,-5.784682039492715,7.487075056992876,-1.2957457427860872,-1.8058442723089443,5.158612527062584,-4.985795419077976,-4.212040880722983,-1.2544204503663048,-2.2482785869644095,-0.01989786043054087,-8.406579739141831,-4.263203299695469,-2.6361359025071014,-0.41111193500864207,3.461635781205666,5.133637336634873,-2.1389755374538257,2.4062064430156958,-1.7517146099821645,-3.1083470379914466,-0.21640318203188602,-3.9541467068405107,0.7079491918200513,-3.008901697500999,-1.7848869479973157,2.740929902156674,-2.4837131882065164,-0.6286634297496091,0.0676340736352982,0.22943658830041935,-2.6243206454257018,-0.9898308135468338,-3.680743872176793,-1.2953790981043136,-0.7937655095313287,0.5236995064343078,-2.476326988614733,-1.7826012810696352,1.1264844327101904,0.37436593011184827,0.9473833717245947,3.0
-8.197954487657562,52.4663388620179,-0.6983137488527138,6.042554261151102,1.3270321423060796,0.35562126651576775,22.256515056374298,-11.187636173126553,5.9553845667402046,-15.187151614527602,-0.2651387251097387,0.4468926876713722,2.060634906709428,-11.653266947937496,4.802329152842095,-7.5676780475011025,-4.939521928968291,3.1134348867946606,11.08234955029583,8.780686254070686,-10.471012517501606,5.86515412688608,18.21393709052928,4.616597897750237,-2.7500395768572923,5.03057981611519,-1.2333665499793287,0.4831974233859937,-1.8652027123300858,1.124535642511445,-3.3035167365886737,0.925297718272088,3.6942862607222056,-2.198293478090966,0.5071989618829001,-5.124741210042468,-2.23047404803967,-0.40288245297979636,-2.970602772193972,1.1975096838725008,-3.070385950542767,4.384676827686297,-2.934065377261454,-3.529738262731636,6.395815248048932,1.2129144083570467,3.7692562015673303,3.8229278699137783,-2.120164563986232,3.916643082686561,5.0
-24.64441721854013,-9.644508501247465,15.196542884217902,7.622609013319203,-1.4587641510406115,-0.9462613647792024,25.632284641179748,-14.061019220995343,6.545988948117537,-7.757946705442171,5.9035076383993,-7.6427163643832206,-9.131028078698797,3.5926595389146136,-2.0845828754188944,-18.37786575051053,2.7954221771161096,9.431327077970268,-0.5810973402457462,6.516230533413291,-9.613218345858723,-1.3566893285504777,0.24282006963324468,-0.8258316738775995,-0.0029207377199091805,4.545546280959445,-3.599623924949773,-5.330712288749286,-11.24726417258903,-1.1899535691826633,-4.908197299569066,5.764995838591587,-1.9012612919960075,-1.8127038039685455,-6.252861312755241,-0.6512068852832569,-5.633567952669246,12.357239726606382,-4.295969909281951,5.732827362883453,5.972359802832188,-2.1127397452199417,-1.8451590982635329,-1.3346532898948305,7.768658134348678,1.0867864478985845,3.5663194044066673,11.471118346701866,-3.3342823432307673,6.379763629665146,3.0
-17.665825554645085,-42.65529291369546,-21.60951047517443,-7.075456784613321,8.2426491912331,4.377758253521065,-7.680430734340085,0.31694374068287495,-5.685693738770099,9.36280292553569,4.434261534790573,6.16216536898851,7.89338132981847,-3.3190120179847122,6.647253930784863,3.9468127290879362,3.466608850535523,-2.549340981986086,-8.52402507254657,-0.3143213111772561,3.981030165174068,7.501078300471722,9.252869685810394,4.446751046109794,-4.362164468766403,6.7673187455230295,8.079117323945658,-8.521083453601689,1.3620853892137208,-2.705936283403888,-1.5748224328445881,-7.005670956559315,5.3573588866306165,-3.1585953280557257,1.5332607537142757,-4.747692477315747,3.869148484226968,9.033764455958186,-10.120271919947552,1.6787601536591137,5.015556896872554,-4.474669788326674,0.3587409550297737,8.825468081732202,2.8274590762250353,-0.4738000045523143,0.31472928534924827,0.5458733389396051,1.1313921146240022,9.385720568704455,5.0
