feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
1.0381552010259691,3.5311568505074167,3.950104428350535,6.791325711763914,2.5166707684832,4.239443869778973,4.827300780510973,4.093365798108576,0.293135019043321,0.5081243613841995,5.7725560752099145,4.439456918876031,4.825709319291556,1.9306994958851993,1.0043935231526153,1.687643025314919,0.0,3.063192280741679,1.9449708592232464,6.119289768374752,0.9292607761345848,2.3675108549069974,0.47695191252389657,2.574416419738093,3.5704022102599855,0.016924144257821412,1.965470320060602,0.5651096965318344,0.14469902515413874,1.1699250014423124,0.0,0.9200645853785641,3.9138851105698347,2.1362898380034037,0.4796444745762357,4.356256516372818,1.4439248579337416,0.8404430913897917,1.2395813456822826,0.795185098594877,2.8292609987912263,3.243897530209781,1.1136338296464332,0.9219694353224188,7.792949681340732,0.17874650598181624,0.4443490240642176,2.4464679860973257,2.787892114502647,0.33021417724930174,0.5319677773976815,5.19819159599468,0.8194229453666945,1.8442249428496935,4.326436678107701,0.7372541043243298,4.4960404472423985,2.5635974630076004,1.1852956958889247,0.5737622955763231,8.824282249056953,1.0932897300014768,2.2360027077147477,0.263875732577862,1.8172958002006254,4.394555298511571,1.9873936355966615,2.777219802261525,2.8714691298773802,0.3729520979118291,0.6593765954759114,0.031112840850249287,1.8469144793133099,1.588756604282093,0.5246655092174434,0.33913738491958556,1.0913274776911017,2.4338674849740474,2.163434324816591,0.12141333091586493,2.156817260417306,0.06529656712778095,4.098385868435131,3.4113448884490265,1.7824924401078213,0.23192387329376324,2.7814436497034642,3.046124315497336,2.133136045925983,3.9727294100975876,1.564768362973173,1.5562086717395853,2.0077337200416303,3.1441932428570873,3.216299644848638,0.4258889340243042,4.188195172376874,0.8168863740149196,0.0475383887633606,4.9289245525737515,0.0
1.0618453070710694,3.7025467330647386,3.85169907708625,5.713407136993919,1.9712584354439993,2.8534368188880666,2.9012048057159903,4.389291462006972,0.0,0.3320490837489743,4.373397649194212,2.7151905168507904,5.213005038545048,3.182565182221083,0.8443856530025712,2.9302642452350236,0.08501667348871386,1.3412457138495328,1.7406253935899314,6.446608588282991,0.9895023608623812,3.173159421929586,0.5189379295315654,2.0148194518548084,1.998267726378763,0.3938554773390291,2.132412329865122,1.9193019406280831,0.8769588960695706,0.6087146366201514,0.0,0.5849625007211562,2.3979124601769057,1.2903654208508843,0.49569516262406876,1.573471478500071,0.3946238901619292,2.544040193955107,1.5570914439986954,0.7629015479359811,1.8521986425335661,1.1263782165402494,0.7297920215599653,1.0155689316509675,4.073374676716888,1.421856128130899,3.1235172184159503,4.092351226755109,3.390763972061262,0.38559669601224555,0.8120463497208836,5.22994932025896,0.5037557874494988,1.2467728955020934,2.749662978213789,0.43306626961761574,7.8304214010206525,1.867817410043711,0.07778988864366763,1.726874802327005,10.519651878678992,0.867975513609994,2.80514797246787,0.8186869807556938,3.257945953982793,1.4563856303785894,0.7787973113749943,1.258217389536018,1.6292866695333577,1.7403231635603587,1.707613134492354,0.22761786861065844,1.1403205846435644,4.550851425068656,1.5372960670908418,0.367594721961029,1.8495589802120382,1.7169470094776862,2.9257905923190943,0.08324741374793612,1.9632151554696782,1.6323147532986133,3.418702695092025,3.5592470604619133,0.6998181156148584,0.7445055786286106,1.981012358346187,1.7782926961054606,2.2515070273559274,4.611809764038337,1.0429944636184125,0.1631122443471244,2.0440793151878283,4.0999347639739305,0.40414016626392424,0.9998557232819549,3.7319977866437424,2.83461009822691,0.8160671729021761,4.48134415424027,2.0
0.3034593018283363,4.659787587181405,5.065783392833587,1.2276794735401417,2.340704680066546,2.8887140294622964,1.8555512426932235,0.29642803923434824,0.0,0.7025688958108719,4.255546052699629,6.900101191765074,4.42631172540391,2.439543354980202,1.7342652288104907,1.9543824525767843,0.05352844098929936,0.07450543636362976,1.4259426286868666,3.34701360354828,0.18167506141489687,3.053823817086379,0.10473921621623744,1.4558072167448404,2.4367481815460077,1.1271710150439966,1.532965215933602,1.3334237337251917,0.02318436924826338,1.4015212501086,0.0,0.1685136761974936,1.9226165117977507,5.104269556159249,0.8285503465720939,2.3519392212580397,1.4567010310082051,1.023823091022132,2.190298791626595,1.6965725561331535,1.4676968363726026,0.5892841066712498,1.0813396274519387,2.8773908936078745,0.041383179019406156,1.8686077546678865,2.4894915566990794,5.75235522144234,2.8419529975171156,4.293245398122836,2.7807930165499104,5.319003675454544,1.6683460884312389,0.3456234641751285,5.0340924329065055,2.4709272574751266,8.950500200216407,1.7021255761869156,0.0647449200353551,0.10111215847415045,0.2005043534465213,0.019061365093430198,3.802265608425109,2.349591742556752,0.16233895772459678,0.6785226768834941,1.8760552102701673,1.3759013144969756,1.106080260225132,1.61541629726287,1.2730383935111245,0.022758397578157615,1.0915982919095304,1.2346239413638558,0.9051968395625634,0.4309275174048685,1.9562797323356713,0.9696754631432025,1.6497993765880734,0.05227676545235779,0.4676968363726027,3.805715501556779,1.5438917659941853,4.332836803868502,1.2933704842047526,4.09388126514482,0.7580472818332337,2.9726191390081524,0.8411680435486493,5.562062266925489,0.8206487193571882,0.07477942649661334,1.832728018258456,1.5628163347473676,0.04292444517384094,3.5677644636663652,2.918538892511237,1.8520787626015605,4.112191347105614,4.646623508476583,4.0
0.20651820166511536,7.438376862163,2.9848991821024384,6.151513846710451,1.2685541640335436,2.613673086675296,3.840292013827,2.077721538766081,0.0,4.131680020313456,4.601874762681899,6.509607174895423,4.511866483844218,3.731367912099528,1.2400700428257585,6.685821039917755,0.561692721398309,0.2485348361386787,1.5185854939512395,5.410554806307417,0.6452405126452653,4.470829669282788,0.22835695420104843,2.0724145487812566,1.9546802301347215,3.8094247344634002,2.1931093706905758,0.8212203910006948,0.4331731240442756,0.6210555032997395,0.0,1.6571826601284232,1.4170558598131493,4.754999707414279,0.5350575948948424,2.493749794473168,1.317477737086827,2.2519614147280755,2.2488687546775816,0.7454524831316972,1.4347749914588053,1.1802751896118795,0.6600158653256635,5.160351482632297,0.8710550750866294,2.6351739466749238,1.9712216418545023,3.0504842840037867,3.9404298890972553,0.3040436964735405,0.7913556692327602,4.336983139492894,0.40184887473607567,1.4085488354299687,3.332006104824688,0.7110543218120664,7.326097763960087,2.8350751804135315,0.21511942451729513,2.431542733476719,7.929919381451556,1.9997114321340737,3.3597601005215685,0.5732775678760037,4.262628590783127,0.8447070196109923,0.657457084573512,2.886023306500976,1.229895500833894,0.3559183715122783,1.6310111271362397,0.010636636108736996,0.818523382066298,3.038453741128615,2.072448850069692,0.10057404021319741,0.5763770146074676,1.5983652053236446,5.946377627939769,0.2507190834005546,1.9065827878324653,0.07491640205246167,1.42320164970806,4.065942760246591,1.4302852729777809,4.369222174981378,3.1764025655135173,0.38659024966271666,1.3378252474567947,4.63425055863194,2.0632613224262677,0.13986236801564095,2.1244273995945755,3.8336794838256583,0.4795410073663164,1.95345150136626,3.1574641653631894,0.2168583597749604,1.7699409604144871,3.6585085616363107,3.0
2.755656734408239,2.871074794676311,3.6216182134573858,0.43327997055725825,3.0201287893961184,4.597793350242805,0.7053144410863783,2.1740548106570943,2.04169857198781,0.31579806304335706,4.904599701553363,4.074197135253174,4.025772990621033,2.1223082722112685,1.1553606628392026,1.8172958002006254,0.0,1.3354260866363397,1.2352981695418108,6.562276010381341,0.26471656897702045,4.198148368293873,0.06101577468162803,2.894332742277694,2.5755059680329917,0.019488429591360157,1.7565963505017146,0.09922786577486106,0.027437182706851134,0.4478436443620853,0.0,0.8618759839670793,1.2551985664196896,2.6796264728449266,0.7721390312213534,2.5370475194046573,0.3599708883367509,0.38526535935068074,1.1241957715871918,0.6118333654459015,2.711186511391826,0.5555216974545579,1.9238337513381085,3.8888990758961373,0.12697285625776553,1.4362684647193904,0.6778013744294267,5.846395528315144,1.3387381650531744,0.0,0.344033091528057,6.563827754082929,2.0025225097687107,0.33170521649889234,3.5071349716728504,0.043204498565167566,9.587951304210451,4.3626662558482545,0.8316340698495424,0.058939854556232955,10.447668349802138,0.0,0.8971629633588345,1.0878701329410572,2.3294680793497666,0.16658691407044984,0.0,2.1938663432485805,3.922445255090747,0.5795663601602125,1.2868811477881617,0.6820338712650597,0.5684213123114795,1.3156241919927232,3.1621294545821725,0.3154502999849324,0.8654437750217797,4.9487923843141415,1.6838760783041193,1.3846024576507547,0.08474462086846798,2.340989459980792,1.6268596180995374,3.00421372342396,0.38879569997509933,1.060669995363795,2.449640605117181,0.5855394633526767,0.11556599592160316,4.125742011064896,0.22478119439558927,0.27500704749986976,1.2354819952815173,7.260552640353582,0.7373406461221955,0.2337653768083384,0.7362151976249298,1.2316781617985106,0.05477903151961949,4.7530054281952,5.0
0.1579491537836943,5.213584470853183,3.142642159612842,1.1100959291034205,2.248109737098025,2.9684963089779375,4.431128160169013,0.38338634619901596,0.0,0.36681177312712687,4.537532147737456,1.6129186130299193,5.291798762443266,1.8775086886714947,0.8496790696981766,3.3527444030545177,0.047677975144475616,0.29431196073111726,1.6073895000243985,4.438665455314545,0.9541218467856876,4.036125247109032,0.17095055331836756,2.345736995164043,3.9769776128672247,3.6769894778709973,2.037979560338516,1.0347087397421655,0.05116325258211458,1.633012640201731,0.0,0.5399280433528023,3.430619810959776,5.717100600883141,1.0493519591352918,2.3387096451207645,3.037540365044947,1.5792767108286279,3.343621012708894,1.2757818408810828,2.6905958847684834,2.211417212989355,1.1327742332763258,1.723776969623438,0.6021717907533792,0.9715159642997296,1.888304895208487,2.8503393832491293,4.360617112330037,0.2067682354683216,2.0459671106546304,4.439988751258945,0.6519586530654107,2.4290267155135434,1.5240135116561015,0.1740228420554138,5.140925862052082,2.5177796034630067,0.11330043583336065,1.1206837088019812,0.37695711447772745,0.06653700239579126,2.165300974916865,1.4222330006830475,1.475188670225608,1.2502339808267544,1.4876406950549639,1.2942531364445138,1.3111543154405667,0.9750431581293384,2.2171376361186406,0.0,1.1129002615325498,1.6132015868865093,0.978708171381981,1.6791084697024854,2.0984869340663574,2.2155232927657105,0.6890307271848729,0.37395439486580295,1.407407140125773,0.5373457714901125,2.1681927278210753,3.121031983567683,0.9379469587418003,2.1697967561832483,0.7614554928227204,2.2875609463306033,1.501413666875781,6.1473189111584094,0.2715451984856866,0.6873294884600791,1.1486738429388588,3.441961465758969,0.07546417426251252,4.578292675708639,3.422744313156841,0.5187365483139172,0.2046415656104211,4.706027648929674,4.0
0.9416321976544819,1.12267271882414,3.674483249989797,3.7321063579141796,1.2481704732018035,5.7543744527125105,4.71247472544122,1.5997462533482265,0.0,1.9656550133949842,3.552045011351581,4.540926192983981,4.490377587121287,1.4284104253573435,1.7908137336479277,4.4777550289759285,2.018456140568036,0.13014013533644853,0.3634514570717129,5.467951103440596,0.29842371193103795,5.709282363365691,0.27798474729976524,1.9222739780521134,1.4927761258179035,0.40860317934337126,1.804507944604809,0.7441610955704101,0.05116325258211458,1.7769040933426359,0.0,1.5370475194046576,0.9445586338694506,3.8591744558664356,0.22921874244924687,2.1912783789268286,2.41215825483956,0.9211316111851653,1.7789234376189782,3.742448224587647,1.3459072748976006,0.4673838307577306,1.5687131490760815,6.924393289330607,6.678960635781644,3.4801616993481646,1.0432745034195323,0.4802651220544629,2.2269400407092506,0.2933704842047526,2.262944234575857,4.185089500296879,2.200755431595587,0.12498976997866353,6.7543209995674065,0.2912499129642299,6.220173215815233,3.3161312573306714,0.04460395064976797,0.0,9.03037442979868,0.3885753065984274,1.6101803337743392,0.09098888841477233,0.8211387374907037,0.17976580835814965,0.27703255187479336,0.6983073935146266,0.9086592169925295,0.794353478188584,0.5072111026677172,0.6079575647544926,3.204594618418215,2.6842128130328864,3.487177608389148,0.07450543636362976,0.5714341158765092,0.973794929652606,0.713431883073091,0.3078947755125013,4.718114990520882,0.1086248146816487,2.67072705449947,3.6932750678855863,0.12816140091448883,0.30497823580396105,6.381684834454431,0.3791773288908076,0.05116325258211458,6.756721764307094,1.1172295820943703,0.01564029037688224,1.6729231273138592,1.5582186452769442,0.14182512970002847,0.4460444425960409,0.4057745779498758,0.7424374453762657,0.43498843946050963,1.299889359131161,3.0
0.292899515444873,4.064365540263628,3.7955280024058937,5.721432816090128,1.5928755823644212,5.758295181090819,5.70162390658881,0.22552173425660332,0.0,3.756767124062625,4.752111652940913,6.446118902610245,6.799381359953584,2.3059996955132775,0.9982677263787629,4.807921583808111,3.425566724075251,0.17095055331836756,1.7133438950853292,4.758916075042659,0.7543744527125109,5.050231765459136,0.4583820041560132,2.8560893275036716,3.4389581478975493,1.3409609845188626,1.8147144732719047,1.3680978219280777,0.042784398089239506,1.0182780850243496,0.0585243118408003,1.3062622397278507,1.4386654553145448,5.239963154470057,1.6802343262632584,4.305773577481344,2.3053869064776857,2.388051737352656,3.121413330915865,1.215740713464018,3.787599626910994,0.7838337802389753,1.1426094872986647,6.009405402068742,6.375343581973324,3.0594418090329047,2.4928273879225116,4.003557264188697,3.6534728119497086,0.6988407702072096,1.7168153466858187,4.699618257910795,2.2558632497029922,0.7737431985132979,5.901571685048979,0.499067737839628,7.615268412264749,4.004564312141907,1.7550157360234606,2.856348333815955,7.161476576618346,0.4991698141152491,2.1804025068286492,0.33822471998901293,3.067759165870122,0.8744428868587509,1.5802419825365823,1.9697491282886592,2.346162656820242,0.49559284019834493,1.0217639742916567,0.6154162972628701,2.0556815620719746,4.62853448688098,1.164013888525057,0.9395274996755664,0.8481571970990723,2.674483249989797,2.7763145851162196,0.513490745588118,3.3215385146306207,0.6966170652124263,4.921355395934175,4.181094597616987,0.5840003832857726,3.0836218612200375,2.2327528407689594,3.3987060745104087,2.3253864146597736,6.09451900629096,1.2988928810541611,0.7805620761710597,0.7561693281392987,3.355847914689455,0.7407980680414706,3.99557496714191,2.8348325475436544,0.4128357100501642,4.341423641149413,3.8978115810072755,4.0
0.19912264201360064,4.875386904586456,3.78603171856782,5.026268908190551,2.23786960086751,3.128623348419121,2.0509891885348868,0.29231058820442585,0.0,0.7728146874991937,3.9018516091524633,6.814711910137076,6.4964575559304905,2.2136272385119473,1.664528350531431,3.8235863347088124,0.06983962506863442,0.058939854556232955,1.0796341123687059,2.920960178110174,0.490878146326293,1.2733368471502222,0.178619042533318,1.6331521770801398,4.557747043202945,3.3805355248469775,2.2284493132831127,1.0699083493768948,0.04530316795657215,0.7812338000993344,0.0,1.7662983239848482,4.15879749140768,6.037942233937496,0.9290334786458564,2.7947485576542657,6.749850660510023,0.5934015811256471,3.209967965044774,3.143507706439729,3.2259997976406942,3.2629893209093104,0.9072752629993827,8.14089826202069,5.722020578263896,0.039980597690881255,2.6237498312267253,1.3752897085354203,4.865582344376591,0.18459768415576083,2.725741156503952,5.7693935639716605,2.6343841670553063,0.9759969576164432,6.149369124529086,0.3026407514285684,4.344452154425203,1.5152078190358207,0.23976462651094677,0.6203987305971979,8.907509018542354,0.2318010227771577,4.5717071438623105,0.45859198815185565,0.7008835560282688,0.9941452211382065,0.13408948092042317,1.1959144849835766,0.8128678364990805,0.591679416935737,0.40533891584754994,0.8273312706122605,1.635615105869743,2.8963299817546395,2.5106075296036647,0.20451636970277173,1.345226035342556,2.0926472171100627,2.000252449543465,0.08161232285788984,3.841691393645261,0.023752135898994976,2.006692982787115,3.9835591371369654,0.6479131095439641,1.1396659449005555,0.59741198755465,2.1559434783584064,0.8173776714965579,6.310229223712084,0.07162539397376963,0.2235461159528183,2.3124328368092186,6.2462598575384725,0.10996225339881809,3.117129821001713,0.5324665828657384,0.2886538636051693,6.088343040984304,2.9756852079257605,5.0
2.071659714029934,3.2429530389979018,3.8392441073949377,6.403547234470032,1.6968395900136461,4.200363102782889,0.42642579074202736,0.0,0.09491164702546698,0.08759861792362102,2.1730314638780253,5.929987414282396,4.535685961306719,2.6251769566805123,2.5434711371579493,4.379149597287956,0.5232608404527148,0.3234277180609325,0.06791401408846634,7.446486182446222,0.09801523386895944,4.908952175838185,0.001874285531350833,1.807849475581577,0.49508111918390363,0.14339341869318775,1.483312761255525,0.0,0.0,0.23229236208914864,0.0,0.023042392665863817,0.5413165853665247,0.06557231159362208,3.039033083856115,1.630452069406808,0.025737561413608275,0.5060941119063214,0.1921941652833451,2.873813198359087,1.7459257024244486,0.0,1.2913678042853078,8.16498383484915,0.023042392665863817,0.05838577100035305,0.1048733767260183,0.07066410077878965,6.565179781822401,0.0,0.5724046473903317,5.460762218901543,0.2809563138310563,0.005040616700530137,4.234133395612482,0.14873891273752513,7.753480856887632,1.0745054363636297,0.01820685665331186,0.0,10.719358272449643,0.8461522841316822,0.03365205248999707,0.0,1.505281211453267,0.01535483429346404,0.009777121611529915,0.918386234446348,0.05004887960722227,0.06722567253197158,0.013069150019521303,0.10982856530708651,1.05873209815973,2.2039841658559887,2.8172958002006254,0.0,0.08011185986159819,1.4268014716133808,1.0964642750180307,1.8560694020150499,0.49753572639600424,0.0,0.37384306291830866,3.824370726460723,0.3712800540226538,0.08841300972672499,0.023752135898994976,0.0938305716351355,0.08161232285788984,4.299391206126829,0.0,0.03759307554023308,0.41975460548561117,4.259521076252974,0.11529964402554728,0.5312691598829941,2.9208839790930368,0.023468280503905366,0.18256518222108284,0.05547333589843156,4.0
0.2867628892495578,6.010448661063823,3.870631038700714,3.8161388715726785,2.341615777989279,2.5709728845893696,4.475713978767292,0.9393018140996835,0.0,0.48717760838914775,4.916672493715389,6.298847070478826,5.742432055740373,3.2136894437524828,1.7295310183858676,3.3878450129655775,0.026304324351908496,0.2015084039722246,2.290601338441188,6.3532650598796625,1.507109593781773,1.9920432761716569,0.7328335747409286,2.387665827866377,3.7359878370233592,1.5025342858954955,1.635057829725214,1.4105581981425823,0.061430600497748115,0.5632557714329888,0.0,0.9836047373519297,3.8728484548958853,3.4559124001103645,0.3589588258323293,4.055421274658836,1.1010449046671371,1.3958305697326967,3.3946787611343003,1.1066163289877842,2.8887724677424416,3.521415134746255,1.2588806837505306,2.2590313899150365,3.1479090528856815,0.19660704409481772,2.7445055786286106,1.3105146296187808,3.40182157552531,0.11703005301018696,0.4859419834124194,3.0173340235886097,0.5444853862360906,0.7015046997649125,4.275252940471102,1.5359534005994318,8.821499126370176,1.9482270438791673,1.8219958689393572,0.4844990821225157,6.43039902459568,0.3171882775965018,1.3056203806119313,0.1655582544611737,2.654573021115588,2.958490076457365,0.3935260322283555,1.5314188921182623,0.9536749844494871,0.8804896266878194,1.1991854757951437,0.7913556692327602,1.9960271234250762,2.7368429598756996,3.018135624765432,0.2027624852758868,2.2954585551811806,2.8492987520277713,2.8709761940324046,0.18052981281072059,1.269033146455237,0.07819991992137154,4.123103309796114,3.7990562131734134,1.4801616993481648,5.159064008810545,1.8278596633418724,0.26555691560250466,2.1237655065997387,4.118143737474341,1.2884766900116984,0.4821254640799907,2.034321377609182,4.7101562136298885,1.1318528459646624,1.6593765954759112,4.3974949532890575,0.7547165059512393,2.4990677378396278,4.595611070926527,2.0
0.8952250549986615,3.576268162541808,4.006908369342177,6.867141569035031,3.514841849761361,5.306079922425806,4.11412544493356,2.8788234139481688,0.130667339815507,0.1750454861109138,4.065434445948633,3.2629292054849195,4.9703383140810695,1.2836255006070405,1.1039339910562331,2.920293300211007,0.5503096787550961,0.38912622692470417,0.5678374616192178,3.4325185164296355,0.1815478564559564,2.5742953080078577,1.225336634924684,2.0176725317471824,4.502827031532182,3.1292995047940746,2.095181789342685,1.0629506088228078,0.09572192227332565,2.575312330687437,0.0,1.2067682354683218,1.0897015239627,6.265600045190768,1.1217448553884244,3.1039004302527218,2.670205845544553,1.0443241688122018,2.2117286890993975,0.7033665280066358,2.3595211704275956,1.1179609527324166,0.473527177156759,1.533862321387458,1.8640573489618097,0.23976462651094677,3.668913341629633,1.8718830658681238,2.189887798920394,1.4103953810588894,1.1394694950387962,3.546450010501782,2.611738957498946,2.1694440229278094,3.706917282212297,0.6831125218131676,7.622658063378432,1.8883438653747726,0.544782104786663,0.27262045466299184,10.660498340726228,0.0994972011701899,0.48872065289528366,0.2965455081951174,2.9068905956085187,1.6663475809870396,1.0590783422012526,0.9884120257247881,1.05866283937856,3.0223500566725274,0.9911726092527213,0.19786539135373798,0.9251639321842049,3.7446024496702512,1.733788168625182,0.8261925362366017,1.4172719453435298,1.1814206402801417,3.5865846203708402,0.02431967919541289,2.0246742804116233,0.5727926772584291,2.6725837468480336,2.2729786953735744,0.490878146326293,0.6394174091458965,1.1231364268560595,1.523009862764611,2.0006851174419085,6.486872018424908,2.180879846348689,0.2184712107432615,0.8229340480283714,2.281638909236659,1.0949791873471424,0.6383055768070925,3.7277353421919996,2.0266938447560707,1.9340257697229146,3.981405165814972,3.0
0.6082415132627188,2.8473956583525037,3.9208173016514403,6.727183947714922,2.169476093151347,4.9344646051476175,6.128584171112404,1.8424157189627184,0.14221736180382347,0.41099228722089526,5.383956526082978,4.187490644456683,4.1070433662206085,3.291883465574899,1.794353478188584,1.5281712093096023,0.7634965613653154,0.34141652447872234,0.6818540177410607,6.316029858519577,0.2597846846829784,2.170630146663068,0.623211368037753,2.129744605507819,3.7759776150896633,4.382286817991137,1.227741075839128,0.882760416387591,1.80421880666708,2.8172958002006254,0.0,1.2841587458694002,1.1587894143540995,4.2478136119705034,0.3509497863102053,3.345240231114814,4.888752988578739,0.3946238901619292,1.391272808271625,1.2146843630046291,2.4067271303841657,1.0315363532680533,2.0928839656784843,3.235236889089815,5.7523204284596705,1.460165894676431,3.9059477268111147,1.5546379638643584,2.061050348055724,0.14938944935894988,1.297250121171707,5.61291861302992,1.7020368959126837,1.6415460290875237,5.121985163001942,0.2308178418610832,7.397621586996024,2.854255029605111,0.027578727474282683,0.28238049463860565,10.60613274988327,0.12326888749434657,1.8033097099996556,0.729705025748386,2.475422164302887,1.0968690337528157,0.880646347674437,2.6547792169595166,0.7648556712547042,2.861776752602414,1.5768607022241918,0.3723949652380241,0.516116031241382,2.624241296072524,1.3236006512395497,1.5602258223996497,0.6778013744294267,3.234884475967987,8.113221764496101,1.219276960577604,2.485323773843944,1.0007932641448405,4.37802601916739,2.926492887718456,0.7033665280066358,3.546005424152727,2.6784550700960272,0.9875391639208774,0.6153221234947053,5.677668908615688,1.477211031198532,2.718701366161176,3.321047782389803,5.13117788550052,0.0,0.03337013846059218,4.397515489239896,0.722640885999805,0.0862402758207441,2.0694272104560145,2.0
1.37300779934775,5.637213178048725,3.483996304342775,3.756553653952757,3.2312019766560383,4.435008448591682,1.2232371810620493,2.9787996775275323,0.21536797220347947,1.2282953781946844,5.682859785439015,4.771938384834469,6.762229206270349,0.9940003576938746,1.1133671207598042,2.4813247775454688,0.0,0.6732850451685986,1.6470381488335222,4.814873378738511,1.2412910619337152,3.3694804428965988,1.4194310224314592,2.429642742515458,2.0998001433994156,0.5146020264420408,2.2547451976292128,0.29513524900081806,1.2784606094434012,1.0829750272577685,0.026020970714370147,1.3600832959133313,2.687710202919567,3.805529789339462,1.7067294550325998,2.935025931137549,1.7007060372584017,2.44855741142666,2.261801577224161,1.7791756570323634,4.071179158932166,0.675093273820292,0.7367347444911974,1.0594937253916716,1.2833291680516414,0.501005953141009,2.9295448476457295,2.187609409226529,4.488251484817194,0.427391629686718,1.6290068334271774,5.862649754455399,2.1092602526699427,1.026587622348084,1.711362745325884,0.7646858525221334,6.386060784525336,5.235543265323396,0.22008226064924694,0.6961719126152048,12.127970694878897,0.01249716268290215,1.7814016822244891,1.892274439785344,2.6083598086489364,0.26567692517216907,0.2553194407057884,2.6613619716393693,1.0610157746816284,2.188559175581364,2.1103966541602226,0.04432416881220142,3.628272005294077,3.0676559244903094,1.9025367114002893,0.716771456418223,1.7634115744700072,3.1652688117475556,3.964296965293355,0.07121348960526455,2.0263751540664767,1.1827558509639613,2.2154922299909807,3.7272779038910153,0.7720545519333253,2.2135339256218667,0.8354390532241255,0.41575866652249804,0.7111424495443494,6.1547917859550765,0.4611094150652546,0.4951834779083347,0.9945797242157473,5.908253298646336,0.44794940991624665,4.339130256962052,1.041172878728824,0.7787973113749943,0.0675010485665715,3.5713977082407897,5.0
0.45806697084525383,1.2657369262136173,4.930926531064028,2.5476472422587904,4.154648012872996,3.604189961475012,4.850194340265698,3.2513403827886154,1.4118058523701205,0.2311866132278648,5.009123189547637,4.4293079778638305,5.800762740329356,1.6834269763701948,1.543396895807572,3.146606349508444,0.2047667506546134,0.22811063440518137,1.6670746313238298,3.9485728155816284,0.28321061798453095,2.0447438212243974,1.5090877299256948,3.0203955221161465,4.748718834119065,0.02488699931317951,1.7386381505183939,1.2184712107432616,0.038857550020362105,1.7676124277167518,0.45995613965412346,2.226570182125558,3.782219827940412,2.994561622533291,0.4977400886090932,5.929293920693217,1.9217029076884486,0.6544355408453992,1.990591872587583,1.6710215675934879,2.714948831787217,3.08702147879072,2.5781175316239375,1.4431292101530981,0.9271379389685042,0.5749249780093444,2.1883059656834516,1.1278973644860635,4.418561033178893,0.21822319715473792,1.1027253100110879,4.063856669851362,1.6465313499891587,0.9313048436506692,3.959325039239132,0.6200232976262706,6.128151087898392,1.1145002931651926,0.4873834430365063,0.012783184698289592,8.633796633253288,0.2589409681055064,3.9160944229383583,0.4003193228644848,0.25386828044171933,4.607129062251169,1.0465609057577412,0.9443337340211081,2.8668486474492756,1.6966615729185763,0.28024369586601683,0.0,0.6565421333499936,2.1719113465526854,0.630871383012576,1.4970758055459623,1.3085938685842762,1.4247071455641507,0.5162169084249977,0.27381424458703657,2.147078715411241,0.0,5.047381337939588,3.4021627785373325,3.622684416031797,6.94156412490879,1.725392163114475,2.2455260862663406,1.6138616434526782,4.545004603658147,0.9947245294995071,0.8264366264225976,0.5396303246846664,4.279634722489154,0.4494293141031992,2.1656225671789326,3.609010259946737,0.41586681052321495,0.13592881552640673,6.190794593329752,2.0
