feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-27.695373718425778,-20.721101575466747,-5.855089400153819,-7.989937564763419,-11.061399139861827,10.988733838013204,3.3028257115140462,-2.450562416852746,-5.122223018957185,4.934478056180396,9.429917015479866,2.970246492463005,-7.50645833754227,-14.205657258671124,0.4500673885564872,21.444521498738972,9.359631057267446,2.061840640596074,-2.5862079956786417,0.4241510485345932,4.46357553279578,7.796538534279021,-0.49917982464400845,-3.090151152769508,2.011091108065152,1.8375375700273153,-0.2239034739611867,6.3377483537214285,6.344789321153506,-0.013695323880395627,4.753795530753802,-2.699005840853068,5.685485259509669,3.8678657558158775,-1.012650379695046,-1.9083217238580108,-3.168602582605576,-0.24378106148294876,0.8002267591686643,-3.1440613231980734,-9.723116907467045,0.8828754204075224,-7.3743086157202224,9.271898575498298,3.8155869127273654,-0.3029705179081077,0.9888223221560182,-0.48881334672900145,4.479638100889776,2.9784536718945445,5.0
15.52267754521364,3.1401504822056268,-22.90683547216238,-21.772594695468,-16.734786706939595,3.7225119058919987,-7.920647184680579,-4.134612432344806,-5.7873351645481605,-12.00685193655061,4.2129321321908435,3.2008570379225922,-9.716181899113671,-7.058822954129141,-4.1420242922176165,1.5223272769297083,-1.3703172623514028,-8.943575652457447,-7.298450959654254,-6.7862489283350245,-0.4498048874240368,-1.9512811413262754,0.18112376077778292,-0.9372940955946163,1.147720895148609,-0.8055269955147217,-0.4218204420815894,-4.504394507707463,1.682820469798223,-0.30879770495455894,2.0621590781854593,1.8338839871524746,-1.3209550632154432,1.0512456454958183,-1.6613076649309448,0.03848887136562862,2.232104517822739,-3.6746897804668137,4.09034502674586,-1.9031338627965297,0.5391971957263877,-0.13546474097975647,-5.4717952139031585,-2.07771132578182,-0.17562122582810602,2.5042817000727453,2.4876185496632743,-4.6484650748605905,-1.588259518459135,-2.2592253966211393,5.0
-15.279039581006987,-1.655669063562442,-23.252704016306424,-1.1911440854679842,-9.283635117993192,-4.103777702458203,-14.764298560612502,-1.6835946072046024,10.026243590706605,-18.765954266042158,5.785020101037361,3.773525361338937,-10.096081298136056,4.846096002554989,7.106165230921771,-14.259838822066051,-7.663638620447646,-8.488039640199293,-1.2781669202705146,9.338743013130232,9.389511568174399,1.3755020944848892,-4.804990734403008,-7.68715059132014,2.0274153354161477,-1.0810308593014852,0.307150880512566,1.4272664267518387,-0.5068092298738947,-0.12037641169421232,5.34405702914415,2.977885341281217,-0.8669001871984783,-0.8727252630886753,1.370656287375411,0.13090350031052456,5.2750980848144415,3.0248688352707482,-7.9184589167964745,2.116379439673562,-4.646943259059626,2.409714903679553,2.593316255535857,-4.438656936675777,1.27460859098289,-1.91245903102363,-4.729145381896572,-2.816078372068431,1.1691227141056082,1.8306946864313505,5.0
13.637550664519736,-36.52662249767822,6.099379674939904,12.421537434899227,0.5792841877830881,-14.543344468457668,-3.6338171025304007,10.195299382572774,-6.6062233792428,3.2915712112158175,-5.415521757913375,-2.513438480496287,0.9824032810595185,3.2804956304337303,0.6550442890221575,2.5834211631595068,-1.4330424210314483,0.5120484679303701,2.2010816376661992,1.3688423455491245,-2.9095049394557293,-3.378825960825939,6.206083457656037,-1.165784046965051,1.171551068471885,0.798383029911907,-1.661953476315766,-2.04017696376955,-0.7325328936959181,-1.8427649757302857,1.6735128120151792,0.43795029037281763,0.07565754222453336,-1.9387962806289565,-0.9539376380762619,6.379895600433157,-0.6266484469621574,-0.6185085695846269,-3.964011383553073,-3.3975984782728297,3.2490437909943424,-3.442746197253804,-1.0888642422922201,-1.4391990977007225,-0.9854003678598247,0.3574415797506951,0.5343149149186672,-1.4179860472050558,-0.2174579549759379,0.19236992156747146,2.0
21.62704775555069,15.318928570667993,7.953874846403602,25.316875143998764,-3.6983391532053815,5.195888747817278,15.467582379510297,-2.0042136177938783,-1.473740414490912,-12.180556752053853,7.150756197282249,4.57288326477812,-3.1963292810464523,1.0392061902456327,1.9474296232757915,0.38726501446997474,-3.8635600765034503,-4.064641896116818,-0.09206371401315039,3.834066182044231,1.121288567917233,-5.256198493078994,2.514659755869843,0.11692307930562151,-0.7947911699954204,-2.826320608513875,-5.327208027663481,4.573032267690536,-0.617905204701735,-2.422320824772397,3.7054644281645572,1.8260350421543279,-0.25468546110694845,0.6033630771657315,-2.2056163595789826,-1.2797258999692005,3.653718639948103,-0.44179807731438103,-0.20603241080852897,3.160953971488712,-0.8402088844298881,-0.31013174391924725,0.8054025110867054,1.8240590090098792,4.232473481685814,1.2509088589828856,1.8648834194047197,2.7569452713739615,1.5953697359457824,1.3534230077102825,2.0
21.7537590246832,26.842904584693414,4.2026315602844395,-15.58850121161775,-3.4430636106568215,0.9677761065799615,6.615868539876855,-5.388061307305087,-11.570089260117246,-6.995966389561588,-4.016238809371323,-2.97978741746444,1.912675655839692,1.4011151936491464,10.894021658710152,3.494807128998147,2.6546199439687364,-3.1384848931068987,-4.7750961340898,-3.8472303814773383,2.5234430984241243,9.461282213483338,10.958221286837032,-6.533493080472574,4.265365731310382,-2.871856979511719,-4.38770916287185,-1.1376687640927194,6.595608991682845,-4.609517613924171,-0.36598041219924937,0.10812552725412661,-1.4462494861080302,7.423405174390901,4.995578738373155,6.572163332146494,2.19561677175761,1.1684440483101177,-0.39655507930328504,-2.9934957243167837,-2.3996751352874526,4.776667175508229,-2.580614996477637,-3.873446272239299,-0.8413106637468459,0.6685431462227491,-5.836875816105845,7.858833664199301,-6.38098495530088,-1.0966060413698662,3.0
14.089062429523617,21.44724032043156,20.473420037696066,19.931809927966505,11.874709680400471,-12.985524537631271,3.871822935454169,-4.820018109335175,1.6578936288156552,-14.688502205742928,-6.238233922004035,2.854950167456405,0.7079923940602129,0.8461009320293926,-4.388774472751997,-3.5458227942713876,1.0488381048162552,-7.082627658492676,-6.72302352002432,6.126381791742049,2.280668496918281,1.8153860917467357,4.18012582336129,-3.834588146022412,-8.052642963655348,-1.8102187630763318,-1.6114655463341876,-0.708078438867382,3.1657171579807795,-6.148125506345111,0.1316628682915315,2.3202880571454,-1.9842127863720407,0.8732866586870145,-2.010733114363397,1.863881281871929,-5.077796427387754,0.1384263161161563,2.587228695847184,1.3750159158078716,0.9989653176749407,-0.1827107596967501,1.6413699609435124,2.662813340671528,3.8755960359742634,2.62523600763506,-2.7318399018741744,-0.4293691349673323,1.9137861881644085,-0.7361557394416955,2.0
28.670318084787624,-1.687433927079482,18.60640650941209,17.68086755284439,5.230422484395923,-3.3156938471675588,-6.288598548054626,-3.6185204207677764,-10.483251537787131,-6.1428574214949805,0.9814993597632764,8.156997992268742,0.6064812027358712,1.0324841800661018,3.391074558414747,0.8433887193214673,-3.181396073657911,1.3158595488186364,0.6463877980623778,0.1054852924870624,-0.8914310983863487,-4.769459578666777,2.095768661706682,4.766409439014794,-6.228330588584193,-2.9147872766102623,2.0835450169633916,-2.9756323368326143,-3.1081781991817934,-2.2605341668932244,-3.8220628833648362,0.1646444319080249,0.0394262169340962,0.4016898222897538,-2.426333531862433,-0.208047687492793,-1.6034346989140165,-0.46918064965775486,-0.6387443733053768,-1.8205740006423898,-1.333035372223911,-1.587801225297703,0.16087416028908041,1.1624644671418096,-1.1451665126305777,1.2789981241305206,-0.7120723828584232,1.0258269022778101,-0.786823448738752,1.2490908140540316,0.0
-77.01703978405779,28.353708912393245,-29.25153989110658,4.912321968210714,18.12119694310328,0.4174192595752828,8.476677356530953,2.2219314048901584,-5.6814231510713,-1.5915266320347214,12.43745266987947,1.6610944560474472,10.098092260889988,-2.9690378421678956,6.225449347398943,-5.149196402149485,5.739954682227424,-2.5719880738422916,-0.3505780199130655,-0.9425557302150167,3.9689910823620593,-2.9251282588649694,9.17445916443276,7.4190524538397895,6.820710831638539,-1.5225132061281847,4.84044619228402,-1.3039055955703347,7.759750022262814,0.4635648838603643,-3.8595340136777203,-1.6365496743409889,-0.3397803133032866,-4.350101569664481,-0.6275574020746504,-1.448702256912819,0.38336679952338315,-0.40896270598316065,1.20345372369799,4.2477449006101935,2.199257629943059,-1.541798236571844,2.1215323124506305,2.098494971324776,1.720437846877875,-4.363372769220142,-1.2778992325708387,-2.1625405901931325,0.6192209615910098,-5.615606083995196,4.0
-9.91889699555663,-25.35550967760316,-13.137100962611132,11.173580941358585,-5.044937833024434,-7.671103727704626,-16.771982671245503,8.961467578177045,-5.181176530505955,-5.868491152196562,1.6417318042777467,-7.044141279736358,-5.47708619927193,6.126617846896087,3.0396029476534174,-0.47491765584955914,-0.7899092682718205,6.8170550879122445,-1.219298123535772,2.7171088324062342,-0.46482227370375284,-1.675632723972467,-4.379762498129001,-4.613933907985285,2.2751909664189434,7.196690174009088,0.7518719032890289,-9.190886947273075,-0.8267555759278906,-0.12649632966670854,2.514401249310982,8.960462388667324,-3.2475200206627832,1.2776712586744452,2.530770885230652,0.5807266541366767,-3.6857638963528183,0.46683935977112156,4.432505519420056,-2.709033711376918,-1.0177124543676186,0.1334603889963537,-3.9177403354435807,-1.522648149001018,-0.721538305817063,0.6936753663721369,3.934623702899657,2.621616901079399,0.6780460582983139,-1.7338688416304908,2.0
-30.299719610864564,-26.96215438882212,-11.089180518940843,16.582952160462845,12.72644028755439,-8.868356692507923,-8.93230234657074,-9.536600808123982,5.844868057207995,13.239402909163687,-4.334991184007691,-9.67779320274024,3.5296441761650392,10.028418570484302,8.703566099780708,1.4116569014609297,3.619162612075616,4.488137894842595,5.348574107866874,4.0801730147406055,-0.5015770733535518,3.569625189817481,-4.399060513773945,7.1071396754343965,3.968896417680522,-1.1612153673613683,-3.6687916826530937,-1.6016964505528222,-4.044878195308968,-3.9365840157990535,-0.6827657848209547,-1.2236875684933928,1.0819646956991704,-2.993928879556826,-2.4688870981803,-0.9203191633916221,5.233138688025351,1.3096126817369296,1.870150072402046,-1.137706414536968,4.298451317679561,4.977362951320291,0.5375763027522442,0.3542381259405012,-3.076211610038996,1.3890614798928027,0.501200220556484,1.8944767938166462,-4.789568241734852,-1.673352224051678,5.0
-19.537791288602612,7.397768117322329,28.835112414692667,-10.605510654302448,-7.559277625582894,5.294740239110688,12.113858403711552,2.0416341735777435,12.613819508377814,8.806727227674589,3.1652926383338382,-9.214340675060322,-3.302053520110327,3.9201108250132526,4.668303620346489,5.214639733511909,-8.160614733218576,-3.472571115733281,-5.5936166155107045,0.14008612688392863,4.6739425131531505,4.855857968937604,-5.994235811948949,-2.7236318413240923,-0.9009078197330602,1.4354091516397744,2.1657060698170127,-1.893463526266821,5.662925687407352,5.835050787082363,3.9599453813191374,-0.8747545520171638,1.1374722317756607,3.542476753536107,2.7377064068971393,-0.3585997444584743,4.7838038999978085,0.4956653012297032,1.2358393481000078,-1.5670509126644685,-0.6577087315068724,3.3058106734711354,1.814966678175078,-1.49369408429396,-0.39520329573914736,0.8549008674118284,0.4503548381831237,2.6683657522626625,1.3033268971489314,-1.9579649172266969,2.0
-40.44666179588566,-7.805052970027532,0.030503213193529888,-28.23604055537898,-10.111858723645632,19.135172467977327,-12.528415731363545,2.5182548750288625,-16.17197655752614,-1.9817323190340161,2.979622139868397,5.070445167073835,4.299719775793577,2.1630472683201982,4.936626624084262,9.89854455523892,-9.885281415277358,-5.106416612808637,-10.600204601277959,-1.8127810974078826,9.212224974194555,-0.6941589473656045,5.05651300494652,2.8904223978134027,8.135496980594786,-4.309881253691323,4.059235003390192,1.7854918807867506,-5.511032601157119,-4.9314654159216476,1.2950042734249472,8.364190152705726,7.564756129685385,4.415130513165941,-4.302609297557758,4.534828891969855,1.5227923344904521,2.3118167472083577,-0.4354864027490635,-0.9141876510245535,-0.3425506754660965,7.633738311395021,-1.854062862745109,-2.0518805517142873,-0.4302096534258837,0.021610618416520566,-4.1888890957287686,-4.629728844070474,1.2839982444463427,4.730306175567298,5.0
30.04664515174198,12.865975957484167,-18.90353166891832,16.342167515822688,60.234314849584074,68.92408448127497,-27.176479792736785,29.321659757985444,17.1617476620304,2.1486726692218383,-6.76227908740357,-18.16254170681987,-13.581224154371313,-1.885783808614324,-2.349857687266269,2.0159837307746074,-4.673603600202153,-0.44609674354843776,-3.72324980610032,1.0249662293840531,-1.8224144701380212,3.314419320787124,-1.1919224749311481,-1.115880943179313,-1.0573390352998473,0.7799008452165879,-3.3788810457323564,0.29033941189930346,4.353408716366161,-4.601852945009996,0.22456997702433412,0.871946261065564,-4.15229840886402,-0.8811425813451947,0.8520386434844625,-3.113603030658024,-3.166568394183166,-1.26440928143548,3.0519346523542996,-0.15682433468227863,2.176136525246047,-1.1232724515252146,-3.4972402752351677,-1.010556561414223,-1.8544447282279855,0.5459388077398053,-1.8847953385592788,-0.8148462275233361,2.191292249519277,0.9208239945346808,0.0
6.681549692068523,4.085668123104213,1.8140197453546598,18.600202368880247,-9.426409371550257,-5.462483113717418,-13.8401438046659,0.7495978183876026,-12.878269743728682,-0.6244764579406379,-1.0307369014861294,-2.043421858384562,8.081272421149826,-2.913902049887561,1.3831909583829187,7.706220249997074,-4.081417980469805,1.874936460557791,-1.2931442881139787,11.517890336873753,-1.6266202123654878,1.8681287173178278,-4.172141416351085,0.8783078263601993,-3.232870549059978,-3.143415613084219,-3.750827117293447,-3.391775217473729,3.2150974748656225,-3.4433472311056255,1.89180482251518,-2.1018409430722875,-7.576292405843908,-0.3520771453199245,1.5536715497573539,-2.062469812354326,-2.1758029114166773,2.233673225901498,2.6727804192908415,2.833707397015548,-1.656367370712644,2.3499060097849322,-0.36149809602724403,-1.0683223114995108,4.302606266035983,2.9518504926211477,2.462112882739163,1.6596098645591102,-2.643459703403644,0.09740402652005553,2.0
-21.786299080871505,-32.98990689060378,-13.639061126338799,12.332320298797237,5.758540793030484,-10.737760711796675,-11.711932813999269,9.448454610697288,-4.086478919798658,-2.5428999753573365,4.175066302543549,0.5889416932368121,17.027538060967586,2.9948798759576105,-1.0296305777164498,-6.363229717784655,-6.671158880106308,7.531319224488222,1.3049811392051538,-4.321015584158267,-1.2870505122015317,-8.762430592688844,2.0728902479375058,-2.010586582121519,1.643468463162769,-0.13262158147048808,-0.9117247006748173,5.407531557040063,-0.5105562587232981,-2.437307460104061,2.0731071864877073,5.658882249549707,-5.443976812938974,1.8030642022430285,-0.2884133063909786,-0.45912433728293056,3.009987780729235,5.4517654132530815,1.283702546659411,2.2500045397214947,-0.5819533468038465,-1.8915189303824773,-0.3390659170377539,-1.2379723293318747,-1.978983571624486,-5.44951983210867,-1.1027978949552164,4.245420479747494,3.102671557925346,1.8270161021936073,3.0
-5.1750438935248155,-9.848661398814471,-20.90416245603368,-28.428875914756517,-8.981486990209639,16.61974514977384,5.591868053664248,-8.400955388158263,-9.99585362850345,-0.2823296790876775,4.4488151495747985,8.547724029541207,-0.1150939352244933,0.20961489412279,0.7624850537056496,4.700842789238244,11.498248171079794,-1.9330602802284815,-9.094989079638559,1.0518943434544248,-1.3356772822157055,4.688154107484122,7.602993249624673,-0.6059696090103088,1.7662550804356805,-6.269453674804648,2.1623314438330823,1.8749947680047896,9.129039789868997,-2.4088769910340497,-2.7609111817341976,-7.365700570073482,1.461917137207294,6.855921166201959,3.2522619213551778,-0.31435486831805814,-0.23883430237734693,-1.729778334224907,4.302868064831756,4.142138396589037,2.1268262925006027,1.9696256243682972,-7.159153883882578,-1.2833877671567002,-4.943050952471687,2.67657788023671,1.3549657130909054,-5.195675360458197,-0.47801744757631237,1.4085499002984467,5.0
57.23152901082605,-7.808587375182711,21.72794191048809,-8.612400352084912,12.225508777498831,-16.156154909790992,-2.7830480556802826,-9.052738219342672,-5.120728324188581,-2.3037784443049176,12.385336409928712,-9.686566950308992,5.6469932419854985,4.918835716832053,2.0254107218913084,2.303438827738148,-8.16974795717309,-2.921479399304019,-3.6669109242719102,5.413764769947824,5.401071522337801,2.895268040531768,0.40745182949021563,-4.126167379261709,3.7969900064490254,7.196582387212478,-1.7032178104837072,-0.3116362199981708,3.7386794489900836,-3.852099545691103,-3.775875372381691,-2.3096714614279454,-4.805437942567405,0.13637154453831357,2.7295591085046382,-0.502423532014685,-4.092932197933297,-2.5849634730460913,2.1824708209728065,1.2977685382655348,0.5915351423117912,5.084780429450554,-2.028667015875529,2.1499682657384014,0.02959174340045223,-0.7764840163498619,2.350371979980153,3.314367738607374,0.3685827477311321,-0.6481129439825466,0.0
-4.478991968227255,11.984171620843043,27.629470686278765,-32.5686207802926,12.259506336578063,-10.498904735029164,5.707006235949189,15.32527944665692,19.96029133338157,11.909009000170002,30.491052722044977,0.41955548429843503,-2.1927074490544527,8.87659454353664,8.30344230122883,6.092177744650556,-14.504200398002187,8.111361806025862,-0.68101344230557,8.289104886613787,4.111555254334618,-3.6695324713583766,-10.034757244798662,9.518879792668912,-5.646333903391554,4.783021030166587,-4.259915249273952,4.344937159235933,0.5516065061043989,-1.0839523464248808,0.6772684850835482,0.36195578695898534,3.9891354338765908,-1.0475358916002975,-2.0098885342461443,-1.4307807860876105,-1.8037540611973881,-1.3307213598548664,0.10844548420769762,-1.1443931441227146,3.000302302433777,0.5254042955837264,-1.3142438136022614,-2.1271970061816887,0.24554174427690967,-3.222311082667023,0.8272687192503696,-4.801023351416326,0.7378295246514774,-1.3599532498753284,1.0
-41.786906776029504,-13.87544805063127,-27.37167137712249,-20.244828789313345,13.553818020396875,39.7730247505209,24.30872990651647,-5.398218363252868,-14.766508036175473,0.45788106548703666,15.019283769318754,10.279982154968089,14.254670833265521,-9.137068363141253,10.259578832228044,-28.431531549045456,-12.578410617643126,-6.712599156874717,-9.279729104475088,0.38837051423943136,3.7814004933271192,-10.592548507701363,-4.393973189428502,-5.222327635290085,-5.490531590348851,6.97742078008142,-3.7460542563642534,2.662332634501503,1.3314622007481773,-8.322925244182517,3.200476210949308,-0.3189541600275394,-2.2550732728274454,-3.7825428759959507,1.4979781856448184,-3.3071987892653363,-9.554755314877152,8.589164548485464,1.8568190660056239,5.5224365781372216,4.881473466529066,-1.177271677661464,1.322669003003548,2.488310783520392,-6.846655959564718,8.42317489259797,4.4375140877099,-3.621811713782305,2.078307218128927,-0.8204400525260933,5.0
-32.31977490232275,47.30437587500022,8.73852851376943,-11.666791263540663,-6.3742674866781215,10.326633324240461,-0.7264787976153038,4.045790407955334,4.236070540984771,-21.66647394497042,-8.800939274224525,2.306307772510685,2.3979892080474983,12.94883436385501,1.3639371942309744,-1.3702082804602895,-0.8152117894181856,-0.7171374529858312,3.719766129108109,5.496843972586875,8.269469868014454,-0.7745142528024394,-2.850076295260511,-3.3101798688671664,3.54892665656984,-0.46446604283098836,-3.167663163846271,0.37763681768157653,1.5668970338920758,-5.06109875185438,-1.7177770942063688,3.7775892294768556,-1.2315523018353005,-1.3959205716457674,0.030656218561681214,1.2460567065110024,1.9228411347063155,3.179413928895986,-1.6764976121537973,-3.9029275053621024,2.5946203871698046,-1.2739862669351885,2.8753115611957565,-3.60065432194126,1.0408748759630448,0.20149398619624037,5.030493113619897,1.0302025317855077,1.5355647130780437,-4.6248727418738795,3.0
6.989323303419971,-7.302168941671823,14.762839190697596,1.3199376775157372,-1.171166947620236,1.0035554367666109,0.09947220890277109,5.594490249199078,-3.3514666242711684,-13.881825679011477,-6.934672321984266,5.778545547036323,11.068569394873396,1.537334504541918,-3.9583730693830255,5.010924201302167,0.4211421786497702,7.164115104534389,3.2178882209204716,2.7582707284273744,1.2359555074005186,-2.913961211891926,-2.2955195257930527,1.6824348987120459,-3.255031499554587,0.11695987348203474,1.8601147507006814,2.6263091717050457,-1.4492873917871805,-1.2248034527788203,-1.8437373373333195,-0.9713079467075123,3.561036247066987,-0.20818504575567687,-2.44913415384757,2.3134261598193313,-0.9052575374033482,-0.9739827208351208,0.0274567080902699,-0.1410769453908518,-0.14514213768318385,4.8012964341528335,-3.3803702284821178,2.7306105076280325,1.6540275656576675,0.538198893252428,2.763381323861985,-0.1506031910136687,-2.655421694191431,2.652810213224679,3.0
-22.429554416671397,-21.740777154336612,-14.49384388847686,-17.09484985318595,10.813584699524391,15.707040911236568,13.878136804130143,-26.745973479250733,-7.164643589906616,6.403764520589444,-5.387636974177802,-1.8966262058947159,5.072903491608258,-15.393911525684551,-0.9665583238900659,6.6097121022744005,-2.9752332820335745,5.060511246132712,-11.087711785907054,7.639770614386131,4.112705780876439,-8.589618021239557,-9.007028989762068,4.006942186329205,3.178477343628355,3.6569616038154074,-2.6319172707770946,5.727528454991409,3.635198010695909,-1.1195869509269736,-3.361766143780276,-5.274703563477599,-0.13095614214100237,8.812605908404983,-4.2595886289061085,-0.9967108365777095,1.1766266827223841,2.9569368151955473,3.365164811919044,5.934260159800228,-4.081811354553629,-0.9799079474459464,-0.06585960284708392,9.532819430033616,1.1002991254656393,4.465150962204241,-0.9208626980406152,-0.5028691780034005,3.908538676043321,0.44103573249487793,5.0
6.569252116527764,-22.347329621205915,33.94220576263322,21.892763173990737,5.305521295931719,0.8360695246730074,-7.561836372274577,-12.559893971642413,-17.85220104454683,0.07766484985906885,7.700392413008551,-7.063996997241691,-0.1853140617754505,3.809769707345973,7.222268335527989,-3.6548201960873357,-1.9237400270229195,-7.676586273441323,-5.045428546685649,3.6678093091129176,0.10350660011953039,2.5568259345854614,1.2836847776883973,-6.594125085919792,0.12251481503546913,1.4631276631474748,-1.7057468554017134,4.1554469435491725,7.831381369853673,-3.6940486853266234,-4.266705587780084,-5.067221286951453,-5.718450777424373,0.2826981988710031,0.797020071623642,5.640666569183312,3.2022428834958134,0.558121202132515,4.7684523494306,3.2638478901534835,-1.857078297028817,-0.7964492535315495,2.3138870476604665,-1.8901004328913373,4.44794010092088,-1.3920583247485148,4.074017180436492,4.849227707905157,-1.7608578933507504,-0.9000405450257656,0.0
31.12793900796051,-62.52939337341792,27.740236184618837,-2.92053712414997,-6.773026177552701,6.142645181356265,18.224163304558882,4.981671286422728,-20.640903641577523,1.5876026475016651,2.977516647859346,-11.490881024504413,-17.944314815298902,3.1223392143544393,4.182378669633714,4.523817134995063,5.876875016393175,-7.612468692286477,11.885169982833283,-1.0335526882147692,6.56761329994233,-28.884433908925697,5.907642302416384,-6.022613535154903,7.4680581982484995,6.20177627942169,11.200066071892874,-6.912686071563019,-9.70843303938797,-2.1122600334951223,3.8758392208122103,-1.1417234024580267,8.520943293021766,11.779120472856839,-2.445444512206649,-1.9684357765288842,8.116210119142059,1.4529460732959159,11.030492720023512,-2.172199459325089,3.7119358299595966,-11.932094580439346,3.429293678586643,-9.22689961279005,-0.2583886867592611,6.670657824715271,0.17689520517468793,-2.838621764216202,-0.02051597706791597,0.4856507736113742,2.0
23.70023863134821,11.456517590341548,23.23442969058754,20.31240006143046,16.41541079736354,-9.52492324401036,-4.298160356609529,-9.410943213022328,-3.2144245078701257,-5.347369499293585,-5.031827031205658,4.756105130658785,0.9873946259686477,4.141179885694591,-7.256371328803878,-4.346350105803872,-0.5211566634080427,-6.985138691728331,-7.266651659208726,1.6388093045578684,5.85532566871418,2.1050974052333453,0.08016784509207886,-4.385986617303963,-7.367911556741998,-2.9400957326683432,-0.593795846069419,-2.8414967297921407,2.885536139444696,-3.5694550437067756,-0.27252684565542395,-1.8534476694712008,0.5025023877130081,-1.9017971559387234,-5.565609723073141,3.613008703415594,-5.059984175254236,-4.112479742143048,-0.2342821119587093,-1.1055339407118954,1.2415313500477332,-1.5796840137772445,0.7047783938566798,4.252546108782383,-2.0990260409282193,1.018928351044778,0.3319032122296335,-1.3690338486785267,1.6404712543440247,-0.7221499039240644,0.0
2.590755869588462,-19.846823448703084,-17.27363959022958,-15.143697130863567,5.333926201107303,-6.307289951047025,4.314339147080386,-9.0537821403544,-1.5121372527738668,-5.944058103736268,1.3161291709920846,3.793724428958388,-6.063974133112602,-4.631076481787799,5.228382591492309,5.070406912801211,13.824590508204768,2.996418288986149,3.0025592629546978,-1.533628897009687,3.9564064369241834,14.23981754953422,-3.1954557018774223,0.35221729403593827,-1.4757739188722105,5.334172116743588,4.113592836321182,-0.3156298466944101,5.694649539768427,1.334071331492181,0.8177531669854581,5.15572806735184,1.8717878178248881,6.8104040855233805,1.4593453364705624,0.3342733409532235,-1.3838368579833622,-7.3875287642727905,-5.302382671448544,-1.599341491172508,5.054616244979947,1.9555789781595632,1.7850111458688662,-1.5988882041505583,0.4957123943769517,-7.24851848011102,-3.199053889163199,1.9856530003112631,-1.2476506776862397,-1.7325766340594528,5.0
-54.620498330906855,3.3927655126245497,-0.047994975560717634,-17.659562446722546,6.953638943707531,27.522020395823958,5.454756666058863,-2.6942450247403755,-9.462606121557934,8.544238603419991,6.065332118485273,20.670177603264243,-0.35508816390431264,15.85734666045131,-5.657953255850384,10.80348201546768,6.999340983159524,-9.03235773310561,-13.72872937010903,1.7937932668600507,-1.6502549089522418,3.7790613538805022,15.905820886692844,-2.389489810405692,11.07145196999875,-4.661341162201694,4.153040795033128,-3.1382486058142263,0.30278398187499533,-4.854024263146749,0.8616428048549594,-2.8132606505529956,-5.589708242153545,-0.6263657315438067,3.2689358246746423,6.11357296926788,-7.302031424387693,3.467137481739524,-5.132479510928439,3.2684615498987935,-2.31796862615462,1.3180443884399153,-6.168627234895483,0.1961660126805569,4.153591325639601,-1.573083519461754,-0.2928459819603759,-1.1744714890534753,-3.5334036023349897,-0.7315668391547376,5.0
41.33777563953223,13.613262139281446,17.36881413688247,4.576638422844761,11.733484252668717,-9.703550219654453,-4.045984273548566,-17.47076479989265,-14.028719703587932,8.076374192435466,0.5054978681700035,-4.756482190421863,-0.8823253258625456,-1.2463446273447811,15.884317318405216,-2.827296383372911,-0.5278899885920509,-14.68494822139941,-6.505841973435999,-4.690853039780894,-0.03864919155198976,3.5594078182451234,4.075801620049285,1.0260839235368877,7.511243951428504,0.5481342001635561,-4.452895114971234,0.04048118264935496,0.8255572838409222,-0.14838902395699893,-3.74011803496235,-0.3719465831199309,-4.449711626122298,2.701745645676695,1.6940407824326797,3.090793795516534,-3.5427593829423305,0.6918733228065612,3.2672384594869275,-1.2576779207363238,-0.7131086286445623,2.0716830478906085,-0.24949087243630785,1.0008721563632648,3.8290493489792503,1.8781535409150045,-2.3231853880265803,-0.8882143673480243,-1.2814142359941822,-1.146530739955164,0.0
4.834367781176681,-17.638973349177917,-1.3674581254496632,17.44721451446197,-3.568399286504281,-8.973162169031035,1.455413632915949,7.312351304239529,-3.3479344820862806,2.4694603170299594,0.00885964662494132,-3.1094251486348945,2.4964753465366094,3.0855181125948254,-5.324746778226665,-2.577141074073076,0.11236361842607323,0.9884033405712955,-2.0177593895146018,0.2671831986700508,-4.336375163804206,0.8432887145937391,0.5145763369875622,3.3034593439136515,0.05404751475145986,1.1011926863441737,1.7300883350150897,-0.4249758496029301,1.9260821102485153,2.2277726932883684,4.714607876984882,-3.0102438794624358,4.541546651116782,0.8720072462953539,-1.0065007055750286,-1.3685763028268063,-1.3195275520851055,-1.7107634008894088,-1.3074857617725257,1.3387657469807124,-0.07896458928709649,-0.5414432631692607,0.7015199263575882,-1.3533016512025533,0.7828035518180378,1.8450862089074214,2.346569661881368,-2.9722039825140394,-0.6185818753803067,-1.5348964944971861,2.0
