feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
25.38487510237139,19.061349036172892,-15.146988845236356,-19.569912878103274,-10.40989419460115,-5.351773503215981,-7.504347217211231,3.172399994479133,-6.169717351338228,-10.096364463512817,1.3907070201105045,1.5036755884379467,-8.352688342675954,-4.708949978304294,-8.284610761433617,-1.1337712449926032,0.8765001759057982,-5.359972046437094,6.06426652344829,-0.9599469312141583,-8.628391415433665,-0.3695059510490316,-0.570154817271863,-1.0278503671798729,-6.830167229596896,-14.484314287729063,-5.141793488050341,3.0961323818129753,-10.506175202940675,-2.326078805411778,-3.9440077477618294,2.2985403270007243,-2.030523035502914,-3.017213372876115,-2.597199537027918,-0.4592545876666337,-1.9627584281137809,-0.18741434493491338,3.9299331055566764,0.26655074640654236,-1.1148200662607124,-1.1017778968098504,3.2743605942657052,3.6851557044857417,0.9344084511704798,2.819467246971516,0.162626468485622,-3.0929704725951095,-4.741502881920687,-0.3648241499822172,5.0
-36.27517212599243,-12.19115734826264,27.708794636218084,-2.427695514975345,-6.955772638065939,18.794344015343995,0.3562769726273551,13.933160011002194,-13.827483858843749,-1.5355879036972333,8.289512660700032,3.713750729169588,-4.919235479607581,2.6163961512576748,1.8928841483607783,-2.110461327286886,-0.7598246692498397,-1.3201554760362162,8.247038188610274,1.023500518622984,5.969056126748588,7.407649536917774,-11.320142560097771,15.13045845147986,8.204985072280145,-3.811757385557385,8.368687044894417,0.6346775264174932,1.7384208905873435,3.699654210920956,5.495544126686567,-2.8913352937969052,4.429041300424759,-2.79299587858962,6.496450757486938,-1.3403156231004376,-3.793849121517481,4.049852965260373,0.3124511597774963,0.8255032926313411,-1.9574527492827998,1.168403805883963,4.6604911357531815,8.833444044532436,4.357913752888868,-2.143829222065454,-7.315027244654919,2.4143539893062727,-3.3468243931604595,6.057244131393801,2.0
36.17151115388306,-34.182707531342125,-17.613407241022912,-7.949659045391559,8.395849377073862,-0.9316619655065084,-10.755395222520832,5.009717397563755,-5.26868814235639,-1.5435442040504959,-9.784544477789268,-7.522395007551256,4.642697301543919,3.676799253737605,-4.719141213787384,8.040005368867108,2.8814846058099812,0.9269705936255862,4.7898754698143815,4.078495238157119,-5.15589717973232,-6.870692839729891,5.766240719494546,4.466207962785319,-2.039865545801312,2.3062274606395143,-0.23147626198424684,-0.28977509167268933,1.955043914059864,-0.5559285398972512,-1.1128760408777494,8.15932756068259,0.1443600519434164,4.100188322994543,2.818232252030158,1.0537068727667163,9.912975744771567,1.4580842191575316,-4.064452646121641,-3.594327725111294,-0.5693394351071719,2.109187841114968,0.311337815241887,-1.6974076966145777,-1.6143389680655047,0.5826588203703154,0.9506398158761112,2.891030614880248,2.0061561011009448,3.007007955664878,4.0
-22.598426879842986,-22.86581040852415,-11.307319380902438,-27.869502010572,-5.8179694039943755,22.40019932108997,8.887324296410647,-22.15191339662015,-6.527393779402916,3.7313171253119037,7.672242421565169,-8.330314079823204,1.9822587333740258,-4.918731293637763,4.446556290710676,12.586056987463891,5.436960700093472,-3.464412969711098,-6.505541420670376,-0.7101089972580147,4.865013806671251,5.451364829785359,9.366830579554245,-9.615127268564395,-25.631230243731267,-1.8027144004915796,-2.1078230675779412,0.3444163122758698,4.4842799053012,5.71683306487065,11.822485883411165,10.688877470668883,12.419240181361516,-12.821019006877727,5.773084879025707,-0.8229326356596446,-9.443591018633237,21.58064225951675,5.815682909580297,-8.866051778296454,1.0940842481413091,-6.096781479262311,7.045598924614979,2.765415054906005,5.442661215534384,-4.66125708822378,5.894221423831249,2.3511082611161243,6.624268710195368,6.0721140977434835,5.0
-6.562974928343153,-18.667075092795525,-20.62012354216739,6.752576864037437,5.222806570385312,0.19435048257680929,9.037657447667666,-8.038036767768858,-1.9206872317853172,11.178214924753146,1.780972953562132,17.095582608201184,-14.851414436894414,-0.345070816608822,2.1493057213953057,10.015292791842153,2.7964324907331792,1.4092510124241178,3.265996742294768,0.06581528150082712,10.58189001539397,-4.539491577896922,1.561549674926068,7.0252604159456675,-3.2507884254141564,-2.6878103369354074,-3.4396318577141214,20.445890220940385,6.434691433798356,5.96973907610676,5.399875840687291,3.0690093628495267,-0.334219418618948,-1.0686774648960176,-0.9064527391168918,-9.562662809609142,3.2559181674618975,0.58025772322443,4.575005874389684,3.6271144532621973,-5.029581986580094,0.5115644759596556,5.109253960312479,3.6464450356347853,0.18175770549984888,3.0058510664434723,-3.650274526981822,3.0603195265223238,-6.691232838782072,-9.215573862030524,4.0
3.5267254525576845,26.080019959017406,1.620614261762644,-25.504861338181247,14.592060602048939,2.4885846960936417,-0.48315666122736267,-15.864529970226894,4.327699712785502,-4.589445998465336,-10.475566816691625,7.344557745774623,7.470193865144871,-18.81695146570355,13.107922694675384,-1.3883803310324891,2.360818945527168,9.76713787894619,-11.92658993167706,5.954552323951078,-5.963578723741424,-3.41339349100559,0.9788942230558366,-3.3998661881776044,-7.8767886943049685,-3.6599552288894617,7.216903249244152,9.571543119105977,-9.339056240457449,-5.281952360498094,1.8839132927767117,0.7152495535033863,-0.6421165781518793,-6.58146602398668,-3.423813551912405,2.014303704223774,3.971053611555733,6.178577808046742,-1.2674645360028558,-2.155817637897388,-1.8642883436132052,3.404162438610642,-0.8134537181303164,-1.4474335823523536,-3.4271794320780247,-0.060997030301490944,-1.5490467373185959,0.7542577016313564,-1.5330485864083907,-2.07953893782288,5.0
-25.77825075514213,-33.2871131828105,-7.5072712438001385,15.106538002613759,11.160133998935597,-11.977870473636592,-0.46543544834479167,7.564038082656297,7.611414037602393,0.832284654902865,1.3780348615287255,-3.844124119071823,8.132358313750688,-1.162578709544226,0.44535890970163033,-10.264796590260538,-6.642271046290807,1.6648478010350345,-3.130843429888525,-5.543060613928388,1.5612849852544033,-0.22415025649565148,7.454223278697149,-10.430426111297754,-11.536355781387433,-1.3914757663189752,6.895230349491382,3.681279027255585,0.5580867191845996,0.6248667651219859,4.780556707323491,-7.60288813969532,-1.402504810934005,3.7619235984543393,-0.11707894649902528,4.961170998138323,-6.639227428326722,2.107921373241401,0.8418767484373578,1.0650220661497085,-3.9383980576639086,1.2041412611422482,-1.5025703616440045,0.1902247692535106,-3.6040699912665612,2.6639626315341793,-1.6875592507229147,3.889733077570569,-1.1601512307534319,1.4035607580860794,2.0
16.655231647282402,-46.91528750264185,-14.252779627021566,-4.271066727901717,4.2389950326431,-14.417184743445288,-6.283085759762305,-7.247470145201641,-7.976565746175223,5.08499601320837,-3.9831225894350353,-2.366235712555386,-5.1661934312709565,0.4761866538819404,0.04334066886595531,7.4432588674906635,3.1764090146798605,-2.0611333107441063,5.014177301881521,1.2949167660576721,-0.8762189395869605,-4.411990728768141,-2.2210761019410907,-0.6645127683905141,-3.208395211930205,2.1664870146713215,2.9842467159366985,2.513715443252542,1.8484954178805086,3.6335187494745904,3.9303378924762176,2.6914758640388907,1.96327506044566,-1.6430199050999799,-0.8037965831256338,-0.3121979556773332,3.595926919351541,-1.5454508227223764,0.07954040127751373,-4.210941405768435,0.17978409866378142,-0.8867705497289193,-1.2143307434860604,2.330239386817357,-1.8927699702887641,-1.8727298436210993,-3.019097606155724,0.5945443134023495,1.2991184585149809,2.8052961074154665,5.0
-3.6097945376028506,2.7669036647706267,0.5466302862120646,-39.97687426572058,8.110760557097075,1.398125269228691,-0.7531616413907205,-8.144970271273127,-8.544657438878389,-5.27476574610407,-18.230806228045267,-0.9295982683611421,8.932739511198397,-4.094087497396025,12.340900109149649,3.391980595205132,-9.202075595312394,6.186535406662329,-7.805422924569193,-2.4998288524196917,-2.115216061308165,-9.579403488290845,-12.065719851874496,1.447472701158893,-0.17980208895934904,-10.86033316010864,11.61193777350324,-4.942127302673016,-6.49190937535454,-0.203244824473287,3.80323468654207,-7.612333287402089,0.5582561593978858,4.2309676215028,4.4570899734070695,7.119956241479636,-7.925414384076573,8.596073059277524,-1.4609385214606228,4.7698580847481775,3.0377592491806706,-9.343167447931222,1.3894422756764753,-5.592274992843113,4.22390419441862,2.1845861487127762,1.2050970974857473,1.1066399163374943,-5.032727799972357,-0.11687665851843541,5.0
8.495511305105365,14.329714144144654,10.851799357830748,-3.896743448973954,-13.140958662573132,5.19561242659419,5.265092579999371,7.287627146739041,5.984643222857486,-8.464898811276287,-12.264449748441157,-1.9584165394905375,3.7774109420539266,10.188189982841088,-0.7710220226603735,1.2130673708896857,-9.062516013926475,-2.8561279122905803,4.799000812543185,-9.387678672331669,-0.4164037512631153,-4.537701742787212,-2.5156578308834154,3.4675263883200484,2.7978942439232823,-5.16213338904713,0.7742194625601081,3.227251614926993,1.7710293025175803,0.06666159075404855,-1.8060220436943855,-0.4491186431950797,0.2247492708947083,3.6846453597978392,-4.0914942037958815,-2.994439374271844,0.0587131066414072,1.6988065599912427,-2.3683060966808616,-4.929886797055233,-3.926856351580552,0.7505179214017178,3.226209686003633,-1.3156780920672457,1.8761001912740818,-4.789727715574724,3.3590313222211274,-1.5882619089962071,-3.057590042662224,0.00713852683747637,5.0
-28.687131747609307,-4.693161837680531,33.271577333467526,-3.9198171171166245,1.0182902658118909,0.19188610761161998,-1.4524569836240053,13.214944750736368,-2.80334196776083,0.8212233075462682,2.447999477037126,-3.4363964019789206,-6.639008321614361,-7.3596092470452685,3.399119466890143,-5.234382908102299,2.5772468039713443,5.154516529012308,4.39151196037781,-2.077282350455878,-3.9410435717845687,6.029219092869982,-4.066973645485934,1.4552455849924595,-2.5975578706045095,-1.9558052103074273,2.782164341511498,1.374668556241171,-4.827789773887882,3.1807844946490413,-0.3444566447672096,0.3143934202929865,-2.1967503141952625,-2.6371559408434373,3.28803749930302,-1.0029017243276823,8.257972771043432,4.063099330227274,-3.5092818356214406,-1.863671869542913,-1.1485944181972805,-0.576777810137088,5.5250603987945555,3.550396236344446,1.7115125982474768,1.7323050721611408,4.01381797944847,-3.3766513868798755,-1.5896434947470157,-0.407240149701178,2.0
-12.168212528258923,-24.84986493041714,-21.122350939627225,3.780355746604361,-5.517704574219575,-4.8397625986563275,3.1161302645727096,-3.7257793769392786,10.424441730218732,-4.09583880981869,2.53820646316189,-5.834133227978115,-12.474468638555733,-2.7640173576606,6.495226995848174,4.111753962806873,6.676200194817622,-1.2558137869851573,1.2373403349888676,1.5200164634630011,0.4363354286289728,3.302336550153221,-6.7280487468000185,-1.46855861300698,10.895653971169184,-3.9212587055359562,-3.378533121018549,-8.919267018016793,-2.2823368925753442,2.1527346576775956,3.0582375625003655,-0.9804595739203554,-0.9470563893896073,-2.3048152245208446,-0.83774188398592,-0.23734684270211148,0.22717058775332424,-5.007974697760789,1.9572397201249723,-2.5811873838374675,8.219305169544562,-2.272306025717411,1.6567243102985696,6.835676818962336,-3.3415209578494753,2.9984752545794344,5.6747044898039505,-4.621499933180991,2.1164509563936558,-5.237785888746349,3.0
-23.732956565917956,-30.938703886785692,0.5620141676572088,1.89172172818619,-7.136263711716368,-1.0827552291299225,-12.630421633546755,-5.641614221570337,19.451327604990368,0.09577504146012736,4.208214020806143,4.595316223155122,-10.114886253594573,-25.90575252435854,0.279383275865087,0.03881630351539556,-0.8473580033985371,-3.1532122504606113,7.139390075973269,3.882694497388545,8.941659747676512,-2.677674577271509,-5.428939925425741,-0.17845802906814598,2.136229658591229,-1.3709581634505181,-8.477021683562278,5.008211507362256,0.43602320474531275,-0.23245403362994488,-3.4701216992047104,-0.06088632590041035,-3.276844045155779,-0.7855592259706851,-5.622459846521148,5.9931215042399115,-2.9840841634193382,-2.1663033926218125,-4.342994643921696,-1.8466462918163686,4.306460902578205,-8.804156952563185,1.2726287938730676,4.069493370649749,1.1985748116823414,0.9792070177452571,-4.598618352981004,3.101443758317933,-5.1308594221981565,-1.956708108700484,2.0
27.8242249294766,-10.943632743305418,6.922295190652682,1.9994448783375194,-12.225723822362491,-9.388025589530384,4.040395741385342,20.83784125166338,9.746330570559248,-3.919595023740922,19.0998888514443,-5.684151473499908,5.89447829797901,4.544715273606244,-5.707510221078888,9.987034622274036,-10.242945512395528,8.996885919182933,0.16287890176870498,1.9823546216222432,2.1485379613315145,-0.6119991929287103,1.6478595322099419,6.565491716020692,-2.600104297630621,11.862561497037627,2.2514494511791887,2.2007792954596965,1.694757188074159,-0.3808580160816702,2.275742223622359,-0.2590169183106225,-7.977969644952397,-1.5448966795368144,3.1698479618358997,0.9436008886977066,-0.5750729072679095,1.3071161049627653,-0.6632866237356594,1.166824322573177,1.127996151148128,-1.3082397942819564,-1.7084999208087135,-3.2529926216751837,1.765398042884827,-0.8330197383807185,5.643483590045968,0.045962796702926356,1.1010637750109147,-1.5734624161083235,3.0
8.441003543996098,-22.817670993286555,30.985699637917506,-13.159318316374883,7.4466728653322285,-13.800056356106314,-14.514029948784854,2.1381300945310393,-11.702564625770451,16.11510528211217,-1.0397001146234806,-5.437441465691595,-7.885077473136789,-13.001979918648003,1.2437353126677018,-0.8396152021865447,5.020071117043604,5.973684835059864,0.47926599058850544,0.1394381624100355,0.637357784037316,4.122126224148918,0.4490852443390496,4.912036093758905,0.9360213886284192,0.20474226360871037,-0.21169013230903302,-1.2942592088643723,-6.928287782450925,-1.0200548452404754,-1.3551305938513079,-2.1673487905077464,-0.09108756888565875,-4.301595191985271,1.159583376887169,-5.719748451829454,1.097190866395341,-1.2665992703568747,-0.7825836449767423,-1.9638054075062579,1.0747961572306042,3.1813994082783403,-0.30028982636908647,-2.2431536452721303,-4.405645445966279,-3.155583348785275,2.4428212060756183,-4.116595943065833,-0.7329469678169325,-0.8451209911084723,1.0
18.15299027858081,34.93753177212004,4.455122013415927,-0.27247968614387624,-0.9681214260202489,0.08567193521638737,6.296537016221744,-7.28515240801985,-0.4742197563357202,-5.721416522119752,-2.8100841284338705,2.3538879425849095,-5.383593495763821,-0.07738716743625457,-4.852779062958666,-3.064913630099361,0.866848038892159,-2.6432657035905747,-3.8376234725687097,-1.6895636944092152,-2.108350767781476,-1.6838392064209944,-2.777841524977103,-6.370305092857544,-0.890952856689009,-3.5479155727375584,5.368587853610247,-3.3204643090547377,-0.27179820467886673,-6.769536182985275,4.211037048879518,-0.08789196222998344,10.582051478185193,-2.1038608608257645,4.666463803054568,-2.392360374366689,1.0197473770257277,1.876703678674609,-4.739942889111787,-7.25726739637193,-4.835588748730548,2.6182200562447595,-1.8353668225791597,1.8260875716172031,-3.0709352622018584,1.7648562633193916,-1.9961944832485299,1.796591109558628,1.8106713122875404,-0.887365526794861,3.0
18.284846286861498,-5.324403615729829,-18.074222478329364,3.8387155088938987,-9.711005024256481,-5.079389909747846,-5.680471738179848,1.9029560743414375,12.743313516173918,-4.900549316598533,-7.865843348961433,6.233828673115939,2.2699534263899577,6.086981258253774,-4.647099219898416,-5.974770903642563,-7.002217246962722,-10.035320668566845,4.843652301807839,2.732371069711262,-7.009529909338214,0.870162273091861,-0.8180275474532132,-1.590605840881253,0.6728802699184514,-1.229822730488871,0.6203076403817258,1.438110679174582,0.8111499410752496,4.824078554247295,8.691199805332372,-4.275241918088554,-4.570985896062573,0.47993199450729646,1.6744705542224352,3.4354715266822957,3.1344328101223295,-5.357882227883598,-1.507370610710616,-0.31345011387212635,6.692531719114236,-0.9131276938027447,1.3526419546145068,3.930951831626252,1.250279885474293,-4.6365057891720305,-1.6510562135861324,1.424912258689042,-3.3147744467918687,5.505068592273622,5.0
20.174998331195166,13.58833251335012,-8.877638925233681,-0.4022811253495935,14.647420441660525,-21.608049151562856,-8.190519979454976,8.043623433286845,-11.799253016849292,3.5960841873835454,-4.808280254080595,10.490880477891432,3.030754813698133,4.184803134840504,-0.6124859378004925,-6.434696248344041,1.5813913521835274,9.012244943859104,-0.2624770201785963,-7.262775714262471,-0.1289870084671667,6.405083127895024,-1.3139782924133834,0.5777901244388212,3.7230579095100134,0.07659137510781365,-4.6295918981614745,2.074623651297982,2.7159520172269196,-4.467256611512804,-0.3599996751648809,1.9088121409611047,-0.6952573578180975,0.343142604913792,6.684049729129736,-1.0273962662577065,1.0759216504876596,-4.430236859715237,-1.163845223043845,-4.858987635969828,1.3246020097119078,5.888456325664195,4.1088861646087524,-1.537168390997013,1.6779373392401136,-4.709520116589095,2.364744261696802,-0.6087954821300992,-0.39822333435353807,3.0741086146036385,2.0
-32.242964148863905,6.1887510949691364,-8.368807592101682,-11.907517570788965,2.2674211129550748,26.78818548588909,22.1154998054538,-24.41102131158901,-1.1506908689273854,-1.8514579677761493,-3.756515698817929,2.467724224975976,-5.342096371116687,7.810473781065836,-9.438541783369446,7.696976260827421,-0.17286801301852073,-6.814871816319579,4.732115668438451,4.892881986345309,-3.9544370832764937,3.176729418466418,1.5408475683736704,-14.00456295240306,-11.620865599360185,7.1259774348392995,-9.931214404711467,12.460712285397767,1.6540322092653879,8.874917535324123,-2.611880231678855,2.5678912218349534,-1.9155513350907696,-13.103154345763521,16.612895238429786,-2.277445302985667,-10.798434075843412,0.24791664327310614,0.638701056437037,-13.17926834220823,2.325998131507282,-8.469206490410947,-5.434621436395807,-9.414353646690408,3.1663495867043374,-3.9812143242763343,1.9145518684710365,2.5293373239005383,2.749192732531234,-1.4378202289028914,5.0
42.166106979041544,10.40051296846015,-31.215859840233616,-17.809512211742238,-24.766873527222025,8.301615761336057,-1.633457975649485,9.671754546655807,4.202690614700681,5.767667893431478,16.434269904742443,-5.5965801695791635,3.9843155477813106,5.5727841767972635,3.641243036353697,3.9544945682220254,2.6567355227232534,3.7808512065697073,0.22763375005118278,6.644828007978976,0.3794128879262083,12.130091008322948,-11.521469902497925,0.08862442977952635,-4.916911084706156,-7.243704463593272,3.6683579095888015,4.5901663920304445,2.5747157480799543,-0.24036450044511926,-1.6429972850813175,-10.571712533162641,4.094097724224832,-4.959759800055542,2.437349304316134,-3.1918334652424294,1.2686581928212293,-5.743635304996287,-0.12374816139777209,-1.4273053355533387,0.5798409036354603,0.42099374049814053,-1.2737226578086545,0.4830778242038825,0.8405080576879385,-5.073303893138663,0.3251113306828368,-0.25873148143361285,-6.525490085765583,-0.3468418632725606,5.0
-0.5325075931210801,-11.290031115797552,8.627440455563342,-4.6694937481819005,6.094249789964631,-7.96829304837352,9.53453483539609,5.878917220995904,2.4288920056817775,-4.054858511681222,0.23021599249159072,2.0828432961740004,-1.4766391788236084,-28.268174719880076,-1.0700647946770314,9.257912726932291,1.110031422742622,-0.23759477520584538,2.8131620946979763,-4.641759022398521,5.676087039063,2.495479666454913,3.555889560314144,3.1407595415662186,3.1295879022340474,0.11477395212483686,-7.7405351186861555,7.837625063873599,-4.86500040608818,-2.211151447066365,-7.65151896293222,0.356261344240107,-0.4725004564038145,3.3107900656598632,-3.3759809136785517,-0.17534835292842244,2.3592856396888178,-2.743616998180643,0.07769769127810705,-4.372427924791861,-1.347045283531441,0.6261532873964564,-1.081949507862109,-2.8435632110278886,-3.0005312556360426,-1.507747036949305,2.1253955382761562,0.09289306728696803,0.6969514742900335,0.8603990179518168,2.0
-14.59008084178582,14.345869616963785,22.309819833854217,-16.87230143512547,0.44912799423641253,-4.50851772778557,8.711677881825755,16.080278189609004,4.204093708976134,7.7562592020267225,14.641869423668291,-3.659988133023665,-15.081697491400687,-2.823321001614168,-1.1326746030056793,-1.8216342939659835,-3.3740589717949874,4.099639396581021,5.248634504671968,-1.549918216070774,-6.332746997935894,0.4618408635559077,-4.504311409335958,1.9919387630390664,-0.7343375665192046,-2.3149919321876804,4.660291418838984,-0.7862078673747432,0.08216728823300788,3.8403719727078602,-0.03299911714094048,0.022005088914929076,-3.4352527072957146,-3.1101706699209735,6.110249863738171,-0.5204277748959625,7.542334528096164,3.149186917365859,-1.6806360003823864,3.7597845584050646,-2.494242782099518,-0.92229495809841,3.0912586303290834,-0.9783220530807836,-3.13267706849605,-1.3572618109685735,2.886029603403799,-3.353383883203561,1.9687188241860296,-0.2795288090094542,1.0
76.6865837881431,-51.15316471929405,-0.4649155768208419,-17.76127297153843,-2.8476186116951188,9.815228196469043,47.259096023494315,13.146277435165151,-10.978622307832248,6.477675763959339,1.9286988859395917,-10.870087066090042,-20.480256038171103,-2.902455054534642,-7.026233244484144,-6.852043091939749,19.5954148053515,-8.37401961169328,25.529433915474744,-4.026777211285554,17.271353688126066,-29.402229149567717,8.444243764288908,-12.101254152657573,14.8564538712337,5.976945139019995,6.851301646128462,0.07753579359798242,-22.045779052359443,-6.917437266278798,3.3107128248023057,1.6427374881359744,6.4257374675759955,9.320266384726242,-8.583996529640634,3.584350370840282,12.225362437672256,-5.298720268470626,23.747350494082237,-2.577349741508942,10.70791472839295,-10.359259482488298,4.805957817008526,-10.19773123843516,3.2254164666974496,5.465079072668372,2.858431331189316,-4.586255886779685,-0.35105023266372365,-0.2581871912938997,2.0
-17.753577742256837,-0.5778593154248766,-17.53942738433162,2.9253072857201374,-16.429614224796953,0.9856381982571175,-4.820897203794453,12.279605574339246,3.08669654882181,-4.925686156613241,10.470043497443283,2.8406682708539734,-28.331620630979653,6.792080147356281,15.259292367258958,-10.635538230176206,9.253945094474153,9.97092007586948,-3.5432436857629575,-8.517606532176451,2.3782045733602897,-5.764373000391031,-7.827669348037376,-1.0460358381983879,0.4462313465646332,4.845007744319895,-2.442248080625538,-11.399969714846497,-3.5760085062973848,3.9754508059586517,-1.650674125306518,14.964498525624004,-11.19084549302445,6.339787586201256,2.7317021087976445,4.804898235280298,-5.314988967042536,-10.145344161109938,5.4373622575898075,1.1923252577973515,-3.599736761663891,-2.8641323489470953,-4.848189097727995,-3.4694902460511248,-1.7776551901056064,7.856641797615379,5.595931283214655,4.179781818363213,5.398831600970914,-5.472437860851944,3.0
25.59824987153579,-3.5879331286971055,4.25459158000941,-5.511203834016743,-19.839130194263134,-2.0913969114403907,-9.625226249755949,7.5127518763165,-0.21803252282792476,-17.264799169266432,-1.3708269308186636,-5.129001572069534,9.59567708964925,3.051132319388849,-10.111266520357397,0.24793108595440932,3.335689795429792,3.299717686606348,1.4366037324443248,-0.8466902161778935,-1.940014604820589,-1.1882587403499485,-0.8628781766060286,1.4297231861620614,-8.4503053187115,-0.9243011493153156,2.5710559568081237,3.256934458974859,0.5080054410358804,-2.406104038524204,0.9301856301081558,-2.828746280819251,-1.8031429530270808,-0.030248811118611534,-0.022434815058161483,-0.960643838746693,0.03637388953569647,2.925707881678467,4.748718839396838,4.396205452187857,-1.6380645670880027,-1.0785822141363421,3.0511966603235754,-0.01544940921541917,3.7828754458351557,-1.2868786333448037,-1.3616645226114943,1.0969115367594993,-2.576178221893618,-3.6721520239418886,5.0
-0.8851821461873935,13.821963328893597,23.08372062994732,-5.979434235169079,-6.0272634935018425,-4.025362094480245,5.640366266806611,12.49511655513765,4.638275889002404,7.916297766760217,3.862484909895995,-3.6431928626468753,-11.98210340106913,-5.755495918735187,-1.1116325785191918,-6.026233276897122,-0.016220716648564743,0.621235573617933,-5.3875560099857385,-1.943664319947298,-2.478501758023948,5.200181043348522,-7.565944570731367,4.189607272125956,4.672906276572678,-0.10190999267482707,-4.071338500318836,-0.4976899635007084,-2.421139210427902,6.303374010862723,8.7122143812812,-4.666368098067309,5.992382957878755,-0.6168159738565483,5.425751698576007,-5.390190188344183,7.765316080758078,-1.1709028026969073,-3.1885494868674242,-1.6210206057017644,-2.4676605068205864,2.5429950371300047,-0.40882501182444125,2.5141337365080045,-4.740579043541788,0.6659992378558308,1.611085659572796,2.398650685707288,4.30088373967983,2.399082603341448,3.0
8.33801175397103,42.85724702650434,-9.893704064715532,10.369523726165852,-17.205697240978456,16.376105947767837,3.3488641310218057,-4.21837493828151,-0.3091996096593339,1.0701319969442598,8.72601085375672,5.7304189965539125,0.6610552739894577,2.3272797813874972,-5.345186429203022,-8.618896116833893,-0.6389999927204243,1.144344880491645,-1.506027230307389,3.785739054794729,-2.3290572498519104,0.2131040811781927,1.1220282889271922,-1.32074187699379,-0.37136808800464516,-14.9929014334985,-6.768592098213862,7.808153604073283,-1.0000098407520603,-7.130357208902451,4.100469914560619,-0.16101623384242147,10.145714674091229,-2.667199724260803,6.660874394952531,-1.5949938067896274,3.8321456581288778,-4.574398764150429,1.1088515039831712,-2.2458788726755357,-3.401101630149964,-3.287163113231133,6.211452476717668,0.5123625424451262,2.727958405013092,1.2976909075765148,-4.716903194461698,-1.9690660398473885,-5.373865469309624,-2.162794086225696,5.0
-13.599085665678556,25.133790336366786,1.4296264915152186,-13.978899803080198,-9.499048619522993,13.34658902146664,7.28936852475964,21.183853591637092,-7.254661098704066,-9.48427315259158,-7.75387081352907,20.099752517514535,-0.22369176223569043,3.6851766882589745,-1.5698073317955485,-13.163754015487365,-6.025703243345171,-7.383485225059188,1.640473272177412,10.971944237984012,-3.755460509283423,6.004628696928172,3.9664997587210458,11.813737845860828,5.342273260090697,7.1804886121763145,-2.054624646198578,0.8697423791424802,-3.4904933435853818,-8.707790724544594,-3.6102395511106784,-1.130678950226673,0.44511578297500753,1.3617345225780675,0.607726682755055,-0.9722627992633845,2.2623481776784624,1.7626803737943033,-1.4362893796859042,-9.537972350051655,2.2472944570929165,-1.23827023879223,-4.375389479504426,5.776164336578711,-3.4371309147229536,-0.6363578258337603,8.255244201400263,3.585458059269074,0.6637320448990207,-1.7743332244019643,5.0
2.9674905016595634,22.295905211780536,3.7030721673512876,19.92356081168021,7.20023642468313,-2.5524499199073865,16.044636434600132,-1.7499454616476047,-5.483740249132154,-3.9072519795983736,-4.336127512998874,4.693915905525908,-12.600842723802465,3.769280950205345,-3.189285040817205,3.1625986972947406,-4.829620153378519,1.1514980612525458,-1.1269537880131912,-4.526746294181946,1.2085314693085445,-2.6135276403530336,4.661776261244934,3.8648624876054694,-1.9770637727632376,-3.410957739954859,-3.5279326631953314,-1.8923318350684524,3.5050438217792506,-3.6888689106049477,6.687931261587398,-3.945261536430571,1.6854522012241873,-1.1709147374922473,-2.9704113176222675,1.4170887950280442,-4.57228838441541,-3.358385463877726,-2.808066084086208,-2.3477194532644905,2.333866660487183,-0.1808628009694358,-1.2494981151016504,3.8448414597405765,1.2029190918828618,-1.6944432411021004,2.8560995121653594,1.9365938616279783,0.20255636563587304,-1.37183450207431,1.0
-59.34552549197338,13.669577701795916,-25.769322764521,15.125376598526048,23.251858485388922,-6.136279105149064,10.677853058214978,-4.24071079374497,6.315045032752048,-4.586164325754608,0.6513267732714925,-6.106204063127758,22.881403259745717,0.19061321071159384,1.6026708691164606,-13.031653283455924,-9.918338182803105,-4.211821667543647,3.8051827019274165,2.697838752225537,-5.287676587598907,2.5553538500256794,-3.9239213404345294,-0.6791592447524363,1.8150924406271904,-0.8083321458857159,-5.820645494105637,-2.315309636977796,-10.605834681222694,-5.813227320892332,4.457919304487146,-6.478272384215645,-5.537089330305074,1.3182212120551482,-5.565378468412498,-8.119014511953008,-2.710728418507522,1.8132090513302859,6.748716625717942,3.248677305437526,-4.385067297396926,2.6384361027322543,-3.8775823497411555,-2.1565413775503655,1.6467866055011557,-1.1729879683580209,-7.559834181080575,-5.75793286771958,-1.3255403148709086,-1.1900180426768463,3.0
