feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.03674947642786828,0.663299071842335,3.3169421913587662,0.10768786931437331,3.2162220284375422,5.565481414428866,3.547918641191582,0.4057745779498758,0.2485348361386787,2.943621319785564,0.7392432534534289,0.7871816846035751,0.6461626571578936,2.4578043905265834,0.24719838857586487,4.526913893234789,1.0612232024993236,4.619952893066274,3.6176628724958797,0.6479131095439641,1.4484781214114772,2.280273395310006,2.5184847822554994,0.28498784693784274,2.7588361466015145,0.0,4.89774866818595,0.40892919984286946,0.19824268160761352,3.268254719245136,3.9258475479270087,4.528408787744209,2.6830226650636826,1.9372313828907344,3.327155595701605,0.5367492056480258,4.336104825448103,3.02554268521895,1.4377071369260712,2.0756353104343943,3.682078831142929,0.6438561897747247,0.17517326566379737,1.0432044985651676,0.04921253463256027,0.6282603383372987,2.2306334208231577,1.7677819023333619,3.0135515880032964,1.3142904839879959,1.1508845713050257,4.22166058326251,1.9460196289333442,0.501005953141009,2.5906978206901936,3.538053873175528,5.329794544659318,1.2716049559690081,1.1333004762297765,3.137126406443362,2.1275342354766575,2.0638480433820505,3.0148194518548084,1.645839973620491,5.384816552958455,1.4200242026012817,0.01592568999025421,0.2513252323279575,0.092478087200385,0.7021255761869156,0.10312831621722547,1.0428544233308932,1.4656088483955931,3.7354246946085117,3.0145338332954577,4.2486183230193415,4.019159245207385,3.7768619935996943,3.6384561876051844,0.35038409009431953,3.7680148974294068,1.0807940819582422,1.9155209007519585,3.4008794362821844,0.5924450770523623,1.421533016138308,1.7779561878431873,1.539729571067321,2.4847052992527825,4.98649740334144,0.22897256976016075,2.833477096888442,0.6890307271848729,0.11849262586940461,0.12432813500220177,4.00221644017327,0.7290959081371045,5.398080113366369,0.16504364948304445,3.9299424538145726,3.0
0.12075005333492556,0.9257716066167723,3.702269670007505,0.8372974156630684,2.5093664797478343,4.899011238972139,1.6648013813878266,0.375734538583156,0.06942721045601417,2.274261661257048,1.3133619593922186,0.9745293124838816,0.32745743429415336,1.9093506964555342,0.14443799836839158,3.9292702460861806,2.6200702320909,6.603141161839393,4.1429688420654145,0.8675802222025045,1.333366482786043,2.201351567131985,1.3897870537356576,1.3924273382137218,2.1040682264637165,1.1699250014423124,4.3864040104655775,0.7981749690721556,2.1767376473965445,3.53367547041507,3.405134653940141,3.4767834604250725,2.4281155848013696,2.599103516146397,4.954536001805375,1.6263456797405624,1.1902987916265946,2.7023694188378617,0.7061105571964668,2.185390853146485,4.057978730325071,0.03407482027057225,0.570657220305291,0.9374950573940526,0.0,1.026587622348084,3.669378322878732,0.4274989052223951,3.4045353187873104,1.8525182736608286,1.028781297633649,5.738324693867071,1.1828829494611701,0.7729835521381047,2.123964106385427,3.9775363798228547,6.865936130746793,2.4364017353947447,2.1850736378767617,2.625270489374693,3.01426601453149,3.008702007886473,3.1797976499561047,1.181293412885475,5.250832755725116,1.2748281899207548,0.017921907997262315,0.3751784795896123,0.6750029161939268,0.7712940156516619,0.0,1.1628545281905105,2.046875168955721,4.796888423247448,2.9445773739410352,2.925467801395141,3.8305494319557014,4.194008231396699,2.5363264888740003,0.2490205102859652,2.1643679517654535,0.5607149544744789,1.4887206528952837,4.21098882350615,1.3326792942488306,1.0682580617472852,2.1964181973060293,1.5360529002402097,3.023113382703565,5.578760628865342,0.11928976837475146,0.0,0.9412565838532794,0.25447310795273254,0.26651671275450495,3.8621240325220487,0.585635601362301,5.757911318992144,4.166120893558077,2.217571958558108,3.0
0.19307782154636707,0.5213523140976623,2.3017339571393793,0.4035949506416654,3.22427185265138,7.33575120664901,1.4995780470101316,0.7531766273221232,1.2504765525029693,2.508580774041327,1.236584458113175,0.6647558798332242,0.6066317322749103,3.113700499164728,0.06101577468162803,4.77602500625571,1.0623980637984785,5.697626496147927,4.25998800685223,0.8754655448547094,1.2630945168748595,2.306349743849723,2.264596479490882,0.7239516723411241,1.8904077792747087,0.9991341231864386,4.520943913191434,1.1738310155676999,0.1843437779529075,2.6726290021898262,3.8799507684126024,3.6955930088175903,2.234715900126094,3.2069713560306523,3.5339619653451515,0.5141980233475807,1.5420598977848887,1.11509984782799,0.2814311969956103,1.0352015957185663,3.966107412162317,0.361543797967865,1.0252414611318441,1.1613717662153407,0.045582760019634974,0.25326319925980556,2.8668486474492756,1.5138444278105005,3.338039264354827,0.4610046099334742,0.13277423327632581,4.620826839590154,1.5074140990154403,0.8356815841217108,2.1426094872986647,2.9812498826219187,6.235600703624531,0.9015716850489792,2.0746081887614434,2.5658895844031884,2.2458607018403534,2.9220265419812996,3.7256102938759983,2.0641930619274924,5.159625149627575,0.2703495287331028,0.16104922490055676,0.09450633868149234,0.7859271307337806,1.0617761975866897,0.058108649401173953,0.9686437559647167,1.3105146296187808,3.9767485474794584,1.780855993874203,2.9982316152179562,3.2425720207671525,3.5160782004789435,3.0555427479622854,0.11835972595305722,3.056618208118797,1.604308589525968,1.739977680266969,4.073297547184883,1.1426748311871147,0.7027461855242613,1.73617189360605,1.4912374150908891,3.1910098485872935,5.04410992416359,0.19093085956261452,0.0,1.4324784287616033,1.5361026474873618,0.0,4.294422249804223,0.3160298585195769,5.897363872385599,0.14169436196453092,6.428443926153613,5.0
1.9422705167668566,0.7304877992637763,2.718438348620861,0.28912622017512163,2.37016428054021,7.316924999942696,2.154226736001853,1.3970362408721761,0.6749125529080066,2.9953940649421886,1.1679359177023092,0.8753869045864558,0.854873368806839,0.9952312335656385,0.06295060882280785,4.531949068837331,2.8861013691342525,3.1340566143386335,3.6277819118560815,0.17376706773670667,0.9864473435002933,3.0297885626635193,1.8158213218338048,0.01492654423810282,0.8791568104804743,0.1761950948634081,3.459221756822848,0.7007947993737211,1.4259963213510791,1.7845877363788885,3.21502620809438,4.62290107515559,3.088107666671321,2.429990815370699,2.805828980588846,1.6712933724815757,2.0745739387753086,1.8942551237786764,1.2110121934855116,2.0191681430702797,3.541613956292217,0.501005953141009,0.058108649401173953,2.081544153838533,0.0,1.9904103444286914,2.6889859834367993,0.4868688013441482,2.9492360914445936,1.0217639742916567,0.46821836153494933,3.667279048232128,1.6155575463899077,1.202762485275887,3.202292332526941,0.292192773901891,3.1817863565541824,0.8628282579560358,0.6018866449789776,2.4421738532373096,2.164496680493897,1.2391535998443697,3.0815271110803906,0.4373342855723053,6.106605860801754,0.7117591929832342,0.5041627249152498,0.38647988859623394,1.5844334155346171,0.29195711642980726,0.20851725980554386,1.3772348282056803,2.842958724400247,4.310616416792059,3.2101862245067467,3.546647560466183,3.5470302365609183,5.161585410132001,2.9021893762720685,2.802007050732019,3.5007383283706086,0.7981749690721556,1.3252136954176865,2.107721342128864,0.3525325566728963,2.1201196570556635,1.657868623390838,0.7842526934045798,1.484034985777954,3.5583288676900438,0.1733833212147234,0.0,1.5178803643962009,0.05769286716834593,0.471239495338241,4.659878902773618,1.2542312073752224,5.785001197779116,3.165300974916865,4.313129734837852,2.0
3.414094931239371,1.138355773588708,2.8581600771898534,0.21462220064854812,3.2505978230482335,7.211628440065375,2.4506438150603227,0.7016821202952829,0.8627489257935298,2.6008168461009125,1.7210226076014223,1.1828829494611701,0.815329493974193,2.4654521274089753,0.25495678746137457,4.400373977649819,4.043440751335806,0.16079113991938748,4.821511244077752,1.12366619645382,1.9353843107982454,2.3057371035117438,2.6000080271734483,0.7754298708757399,2.135666196969044,2.1989341242476828,4.549391939664412,1.3502709242284037,0.5730836311851768,1.8033510450054855,4.221297103163338,3.8012517969562425,1.9056974744833446,2.445779664750878,3.5160403687244703,1.1104300641862974,3.002792517263349,1.6287735952016449,0.7323126208206473,2.9180045185978747,3.867234253352291,0.13592881552640673,1.0171380088720572,1.1990598054953352,0.19370867338242317,0.7129038746345187,2.282884555061049,1.5743437539200127,3.491558115188882,0.6624789704232514,0.4373342855723053,4.387052294956683,0.7767777904280543,0.41943102243145913,2.950244433756749,4.029461720389687,0.9508416375491487,2.0546401305383455,2.010887231409215,2.728965349469042,3.3338387351037064,0.6826631820889482,3.5824235291069875,2.79295943915889,5.829162036070162,0.556699167457392,2.5342608559316746,0.5097465063656548,0.4963089448247282,1.6168281666049327,0.0858325236749548,0.7616256922024834,0.9247840056444987,4.066528391938464,2.2000962582355847,3.6452635734430676,2.046595827271592,4.08513568038001,2.818523382066298,0.49508111918390363,3.067862399862359,1.0980826290545875,2.234623941363856,3.445024781180262,0.9663566325080073,1.9176608879610062,1.841248571306248,1.5281211878113783,2.1022213938906686,4.531655936380189,0.13592881552640673,0.0,0.8712128242575143,0.3893465361624979,0.1284253890288373,3.86650250309653,0.27738969881086384,5.4828966731907585,0.17874650598181624,4.395590685429081,4.0
0.6526012175965195,0.9472547009680283,2.6125176383652313,0.19836842310251937,3.35456499895441,7.270871822020669,1.941632197654482,1.2795307257299897,2.4310077778590835,2.5232357446485674,1.2629742922880491,1.0099204095930638,0.5860200893493561,1.5050270860997204,0.0,4.209515751092663,1.1040011103212146,4.610133076456062,4.294988267691446,0.8381046532853429,2.0003966865943372,2.5382898298584897,2.2948118703516984,0.049073096654305606,1.4911347760014255,1.0510936294833442,4.264671536591142,0.3071953435138847,1.3607013810798332,3.2177735638249034,3.919997870055186,4.183510334213894,2.607815569540301,2.9233393716321503,4.103128316217226,1.6100385571753333,3.2068776116323723,1.4619475821423602,0.7445055786286106,0.3463045161346948,3.54454720763352,0.8853400782246658,0.21859520155085696,1.6739181830293743,0.0,1.5739076821339184,2.425700986966183,0.8060352832362193,4.157989562127022,0.9049657186840264,0.9299424538145727,3.6184970957269122,2.009562162951982,1.1192897683747514,2.1241957715871918,2.2348998000678204,5.306969412816576,1.031818625826357,1.329008750324232,1.9726191390081524,2.9857736421305074,1.5811101752255496,3.1057283568176866,1.0684644509669057,6.538749213731465,1.2699308100998086,0.6373783948722948,0.435415240747814,1.3508932266692735,1.2719634488990952,0.2481704732018035,1.3022898018932745,2.1449926238474606,4.224156068081217,2.6317562006060204,3.7706282173607426,4.135247549809567,3.6946907918290095,3.294444306607133,0.09342495941910291,3.0846255817132464,0.6607461127520179,2.1239972036919106,3.804807347821073,0.6457938700799937,2.463177757870192,3.5199318374575803,2.4563067694461655,2.846794159473293,5.317242555674925,0.19572554751205637,0.0,1.9075829230828407,0.0,0.07997537672059589,4.248701805069007,0.6440408429224092,5.354825903898866,1.6933642883581494,2.6846841096506515,5.0
4.224750330317355,0.8211387374907037,2.6911321195738105,0.0,3.187403544077952,7.359450010803972,2.3446296867388168,1.5723561363178178,0.49733133523027473,2.690417095532466,1.2539287746045011,0.6498453523060105,0.12551885957509096,2.106984760750609,0.15419432499278973,4.106993133106366,0.8041361851831706,2.9951407637479734,4.111790865005117,0.9825829469225906,1.6005076453457856,2.8987694527201207,2.145644851549471,0.15600822110712773,0.7135198656949139,1.5828931544431823,4.090667154981784,0.29395897902869444,0.4886178345906477,2.10101127658791,4.052120229626917,3.9239383099548784,2.5299208699974214,2.404085653972788,3.8743641908248634,1.1218111511419864,2.322389683450215,0.8390727425958769,0.6719273848147366,2.3092635150437415,3.656633654588384,0.5471536588125689,0.3131297348378517,2.349903073846763,0.020057652341253476,1.916935176608402,2.8772927237073276,0.24025326158450488,3.5058909297299574,0.576473765104831,0.30975827142463525,2.7838966249688393,1.0137123648206545,1.2184092113431408,2.4340276746635974,1.4094724036750668,4.200535740604892,1.867184822457412,0.5657921214718298,2.009132149523794,2.349903073846763,1.867026632211542,3.1826764087167927,1.050188223311478,4.981290988623134,0.5381408090749575,1.2290341168705514,0.38537581335991344,1.02091106558169,1.4258889340243042,1.140058764391335,1.4418552602936028,1.2090165918312568,4.260545113360289,2.5455483453712158,3.336154825152464,4.210747311549653,3.492032620542377,3.8723559901898574,0.6026469085053726,2.9630671525928958,0.8699503476589989,1.8659583941201463,3.1917837122504613,0.24293780020056457,1.4201320273428033,2.5097465063656546,1.943471293003587,1.938473998138431,4.543415456503339,0.36982938015392897,0.00992040959306388,1.5184847822554997,0.0,0.05130248870063107,4.324537012552497,0.4408459182372657,6.298819583435379,3.5653168953705228,0.8813513815096612,1.0
0.21909105824619673,0.6389542497978339,3.526369341830301,0.3971457973927809,2.6659157214261024,9.221727034149989,1.2812531341264948,1.5250164628181113,0.4576468193924441,2.3210333465613595,2.11096451940552,0.8704239058581924,0.3295254851966552,2.3103110337253687,0.1728715003522772,4.770781483873519,0.02587927302325896,4.016745899525032,3.980043585231109,0.782240799936093,1.962400951689934,2.82986985077149,2.2315552903560407,0.007195501404203766,0.871685968303588,0.9795132263400828,4.471272016229745,1.1591770619267556,0.6680283291899491,3.1300247836708963,3.076576196678429,3.4757204628628027,2.723995344715188,4.486926707700253,4.478751825790196,1.950729680667096,1.8622728411865621,2.12575027527206,1.2041407167802254,1.5140464930149193,4.431663071158666,2.093661580403624,0.7686713175965681,1.241352085770659,0.0,1.7658317412406188,3.75656432820846,0.7742494073047683,3.385072044483837,1.6668474674503835,2.4528853150675234,2.801262145569794,0.6943899274073102,1.0208399670901451,1.828631581688019,1.7841689205020281,4.993855479702099,0.39011735366633044,1.024957898644392,2.0672600974109567,2.628213669566664,1.761838413195023,2.868568247718041,1.2678353920976149,5.806656591722827,0.9241759149965543,2.7036765992489054,1.0450934383449475,0.993855479702099,0.4392507811114086,0.0,1.0569302883826717,1.5330649218696377,3.9268818502003957,2.4085760076425506,3.706420039301946,3.5930549216698777,3.056115270097947,3.2785795504584234,0.3490255134820596,2.5308198699135156,0.18281940161220564,1.366811773127127,4.762338184101339,0.4005379295837288,3.1884167504821916,1.7797219812070726,1.6573198788759758,2.7094229869954924,5.407607681791427,0.14300150624248983,0.0,1.3043358050495024,1.062328980788391,0.7610299065070913,5.185513755315637,0.764006377628665,6.995630363903706,0.08515268056313831,5.207037754627461,5.0
1.829443681366591,0.6436715129899245,2.9270620655539403,0.6408059957084408,2.7347854782523955,6.634083530700593,2.058974477713797,1.4038130616165896,1.5490283782075742,2.6038340187845543,1.2588806837505306,1.0690146779151806,0.3743996367614405,2.319039815562536,0.16671544496642232,3.96898466941555,1.078063255776819,3.495592840198345,4.268741285469367,1.2232989733327897,1.6754094809538076,2.526519583438444,1.8201176784923672,0.7790495528374586,0.5296710483477832,1.1616297473579458,4.347438888768141,0.16710096896307503,3.150917056754209,2.113767165602248,3.77635670083606,3.402926780581626,2.157755177979585,3.8417417057663505,3.769041745519764,2.9313615819833347,1.8565475378040779,2.0716253939737697,1.8869792828299956,1.7073480874832698,4.292759666991897,0.2228045610452611,0.22564512061895256,2.768819500179418,0.06419306192749237,3.0608774728993344,3.37576233590767,0.3291810158470409,3.4693911043010086,2.3974196523016134,1.3008265925334936,3.7038316098828465,1.0699083493768948,2.8431195756585788,1.9628451198051664,1.4917505010344467,5.2309369345867855,2.2830624167002433,0.6499372993466643,2.1413019876252584,2.8698121972319304,0.9342522820940546,2.949011919634816,0.957023083053317,6.121792505769215,0.8277377437338431,0.6077682346963614,0.6734659700548262,2.4432087946800918,0.1411711724607413,0.05491791912895793,2.5730351429387173,2.0192749131447716,4.237265420376597,2.92035047325412,2.8966787302553842,3.743202569318316,3.218703684766736,4.0531287182228155,1.2217533720184015,1.9799887295587262,0.22724818378073325,1.5155610806129673,4.180943479686777,0.23462394136385586,2.3823075715646693,2.0342861577119358,1.5840966239075944,2.489671374996299,4.725599388121177,0.5371469436175694,0.0,2.8843634762074313,0.0,0.0,4.142985174246396,1.8517590340743748,6.472149803311207,3.1548424068692325,4.911504642496953,5.0
0.3870316095257043,0.8312286931740579,2.5243395472689514,0.08365589708063247,2.9567072057964556,5.454593766672361,1.8200359625455376,2.2967510558641955,0.492724861891776,3.3708477941982493,0.8877592023218457,0.24634727690091462,0.17683337078449007,0.8027308955321565,0.0,4.13203387920583,0.1866273266829219,2.0900743002458486,3.180593461589364,0.29842371193103795,1.4992208495448276,2.9528181112318626,2.0460369815884336,0.39988201002667473,0.6047355697611835,0.4428638966850959,3.6304404200667872,0.10043947928031165,2.2033577922258782,1.1536108022844322,3.7959331473149636,4.128458384146928,2.956651455571061,2.426076856600817,2.1465248914774424,2.259121806057679,3.2075180769825455,1.4958486326567533,1.6331056662868708,1.1220100201258134,3.3112996590339328,0.19786539135373798,0.046979908144409395,3.298027731770842,0.8387501183331384,2.274589678650794,2.731856631775986,0.9622898882909987,3.243730004302143,1.1792562471905073,0.5888045670155503,2.414135532984451,1.1624034141097694,2.5613505783483688,3.1922415177351433,0.12498976997866353,2.4052844488332576,1.07299755979995,0.2228045610452611,1.6474987206165455,2.040436586207619,0.6440408429224092,2.5499155536219553,0.4427577576347711,5.553173088271917,1.5141475150050796,0.8773516264492625,0.13933851360142885,2.8018829265780334,0.34641799354387637,0.4365882936601177,2.3002408930122593,3.540957180366055,3.476394649728599,2.896252470637731,3.026445980303801,4.812190143677934,3.623199660083987,3.627081489441115,2.7698140464015713,3.362006917668238,1.1353378565318204,1.6512698733329478,2.704141581194236,0.2035144111307585,2.108156418059356,1.5207993744051815,1.3676506306219627,0.6182386555954549,3.151274348425792,0.12194373351040128,0.0,3.238083680070977,0.04670058674162228,0.0,3.6407597310158626,1.050536523702076,5.763902835779787,4.789384966362913,4.612953987797473,0.0
2.47643353551394,0.49169920065073097,2.107788285428068,0.17107869605868292,3.4037994306466692,7.747964013298036,1.9601409803107686,1.3484024047125414,2.1269398271470625,3.1701494032178763,1.504315296877062,0.8239938641713932,0.5445842992004357,1.7418336809644868,0.10540989404008172,4.613484505250775,2.104973988921623,2.3459924072282474,4.522118539187344,0.4077334309879327,1.9287682529734689,3.4914683263471598,2.4311147848528383,0.0,0.490672809713238,0.7339616633089205,3.804518269888069,0.10567807789453719,0.6976848713729766,1.9040794121550773,3.791886985314092,3.725904718098242,2.432264609050828,2.22746384477705,3.1661691095579774,1.4438187969124925,1.842455948597312,1.4821771060194264,1.5302205988851105,2.159177061926756,3.5036540351455536,0.5426047502607579,0.09747595901326854,1.7714630583656512,0.7211538870083001,1.0666747627244602,2.394212291334314,2.101280279276654,2.7899170085772,1.5004961488878898,1.1585309247604156,2.2792038299595907,0.8722377736424585,0.9941452211382065,2.9125157435862064,0.376734904998522,2.606608045618244,0.9407305601848625,0.435415240747814,2.6076262208454875,2.5634022205888036,0.2899524722153964,3.3350401348165866,1.3097000735972857,5.671270724030004,0.11968817451919586,0.06350294230615795,0.3883548795482065,0.7331807728753013,0.4328525370185744,0.0,1.393306360352653,1.1410403454335931,3.542716172013269,2.177471364444951,3.700040147263555,3.293650049178186,4.453912603643893,4.01916814307028,0.5053828490623046,3.387638258952628,0.8637799037958775,1.6723800802406132,3.4657263779641,0.1496495818949754,1.2639958820712391,4.260906364748314,1.2610493351034773,2.3389377887953016,4.545189993175304,0.08691960673732627,0.020057652341253476,1.4349884394605097,0.09693648250295737,0.1016500760944348,4.593556953156661,0.45143533043700385,6.116127670741411,2.100876756432015,5.909801900162456,5.0
1.8362069279050974,0.5697827124241276,2.5669855889269435,0.06267436276339249,3.1207998097325214,6.602612764635397,2.128194402070596,1.2412910619337152,0.7407117333991009,2.7565750023851865,1.262673686981836,0.6751836257878111,1.1142337444270878,1.1224076758727881,0.0,4.282313767560194,0.9101953881869049,3.0006130151358863,4.187332276220196,0.7157176892223892,1.7753034388265048,3.0807258742641705,2.1640460796832452,0.7974280821523131,0.8039709280190851,0.9107326619029126,3.943283737584011,0.2803624899737779,1.426264754702098,2.4361884964044793,3.7971375216723926,4.009347172259252,2.22758706515941,3.2983063958064855,4.087607103541434,2.382196882389137,2.30106080577982,1.5571894964703332,2.287383638459726,1.2331518034392936,3.185692143062087,0.13395801010054917,0.42771343236641696,2.5884927807420244,0.0,2.4469707825581746,2.932212389313364,0.46435460355164043,3.3706943805428264,2.4162993054798796,1.9500577568623605,3.217587467655809,0.6909087126264808,1.854274980168158,2.4280351632819053,0.6987518877846765,4.078208461000575,0.7512923186417874,0.6972400481829175,1.8408056130051456,2.327744840921175,0.6845494691838425,2.668595707317278,0.5023306017160116,5.435218527715899,0.6263924089756997,0.5053828490623046,1.2877677779753764,3.8541951762605766,1.0070519425164903,0.2468336879105421,1.122540203434969,2.239336935018721,4.4638055283629425,2.890076972946064,3.3871281389995596,4.850704426908922,3.6490520657483643,3.8130731351263374,1.8767624907815552,2.9487316558801924,0.9798058622520169,1.7712940156516621,3.1707743384639175,0.361543797967865,1.6410372969195381,2.7980505147675143,1.3628906426658602,1.611077928831762,4.154494099047454,0.5456718944580412,0.0,2.2087669474214127,0.19786539135373798,0.07244885006969244,4.2321618664044784,0.30427738806567517,5.7423646835927995,4.218316207246912,5.0019733386414575,2.0
0.6787029461628601,0.8047144362308056,2.492647962586953,0.09680158184916868,3.433092983966252,6.817568260109649,1.8081378868657185,1.3751228619007183,0.8625902483801616,2.5591736265414093,1.0532503847022499,1.180466161223898,0.7292699679841985,1.8378221714929626,0.17056605679206857,4.339607752268496,1.0255958358826835,3.8238104901589582,3.8583291898397705,1.3751784795896125,1.826233220802273,2.7240171804064706,2.8338818423752214,0.4352018558870658,1.3435215277708306,1.8842462395276711,3.9260658569296027,0.3712800540226538,1.02091106558169,3.4035813176108083,4.064632840940466,3.8910108191382364,2.6990407356388313,2.3112705914866414,2.661795196278555,1.6246156331376465,1.9339502576954242,1.6213368858135637,1.162725652846203,1.7491051495694625,3.690338868273875,0.8694766339654015,0.10715219863491048,2.467122940860116,0.5215533305450947,1.7304877992637764,2.7867845272334497,1.0884808549636766,3.064675949315089,1.2724413009436704,1.0189189821630513,3.253187546265232,2.5044424278542143,0.8368936274097429,2.6479821627947078,1.866631080694001,3.061396036235096,1.7429116545048506,1.5811583928369204,2.4099339661773826,2.1207832244573246,0.8366513001998191,3.0785415236548572,1.981633493093726,5.366073874453771,0.9408057181667444,0.2970152884144715,0.4230940541499022,1.5389354087733311,1.3067871848656647,0.11049688191740235,1.8385484415255282,2.7920015572513406,4.227178857327742,2.4369080517141524,3.5531884510784093,2.8197294865158433,3.9910455930809565,3.766224105004787,2.389704466935855,3.388740604787264,1.3367975241769874,2.234164059609017,3.134943749342822,0.7933549005118322,2.40310408035101,2.6914448311911374,1.5237626648832812,1.938022261873111,4.169748661271862,0.6459782754027843,0.0,1.836610908373936,0.15704371014558002,0.1118325870779828,4.153205439277094,0.8195864420850119,6.220349304200455,0.7530910302981052,4.641025732739675,5.0
0.0,0.9394522750729533,3.0164250034997857,0.29842371193103795,2.956056652412403,2.9775180630258493,2.1147667926655145,1.0957894246731923,0.12273897195454528,2.528346270896577,1.7624338651661071,1.8159032768450967,0.6976848713729766,2.599722453372297,0.5985557733235107,3.932363591434856,3.666745232036608,5.747188652841797,3.369508360983156,0.8479167546039925,2.657754318827859,2.6460935167611828,2.7179340976003648,1.0056874201370036,2.2245960000211165,0.8535965062025125,4.011916005831735,0.5996034476029093,0.13724119171159266,3.6154751527464435,4.310296490062061,3.6715424819852953,2.6512469083441954,2.0769010875572635,4.868681827283013,1.1619521589267423,2.445594291341182,0.1272370619248145,0.5710457203859715,1.7249558026245206,3.7010943312009967,1.146133828893375,0.789770977310058,1.0464212112487103,0.062259894470126094,0.774165051506417,2.8916524879339742,1.0233973079277805,2.909657914310377,1.5068557903152755,0.9315317835941236,5.045770580509126,1.458277000695805,0.7424374453762657,0.7619660307369442,3.0587840400637463,6.442575312895713,0.7782926961054605,0.9051968395625634,2.600745497962084,2.7934797605267,3.09651487607052,3.823637282187599,1.6097549621724434,4.903187739462954,0.11370049916472831,0.12961273813046964,0.5444853862360906,0.9582116481096901,1.0437644423101706,0.017921907997262315,0.8990209095794168,1.0032424174886838,4.685065522750266,2.943621319785564,3.6603353940572925,4.20710415016848,3.3443172152544594,2.977096712496954,0.8199133799462238,2.952687672854219,0.8160671729021761,1.4383993196092228,3.671078197834897,0.8325254977925102,1.554687074379261,3.0837069493660043,1.4625235396671958,2.167871708029161,5.438449223793725,0.04600204654452046,0.4931349223055049,0.8595720568172471,0.40708077545050075,0.5803384741957087,4.093179846765504,1.5405728897776612,6.5985215324911906,0.5503096787550961,5.7187123241848274,3.0
