feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-25.817247331618002,-19.308749392515807,25.680285086989436,5.412040749902389,0.3594106649911575,4.920681615775321,2.1552491948384334,-2.1301431278032417,-8.381371707502312,0.45175577936189437,3.3783102082365315,-10.640117501272304,-0.6432322587356386,-4.220343509300334,-0.6259377306669308,-2.223812279262914,-2.334113167846487,1.4520012166550376,-1.5633631022011725,-5.317112903862276,0.874441595341359,1.177131318314027,-1.8250258107167874,-0.7818117421510739,-2.2303576033988843,3.5757565886935354,-4.0600849508325085,-5.978494865430708,2.087868764739115,3.0799262559756406,-1.2335142673708406,6.760615070545317,-1.825338296283836,-1.4517023373424416,0.1812950789171073,-1.8033571624911657,0.8120904177069728,-3.999080172668797,-1.474673517499034,0.13729430585197605,4.919807304476773,0.3044573611081372,-2.7607551886669914,-1.8337066827861428,-0.10956142773631496,-3.875820008006733,8.004918733033845,5.428373087366189,2.884829971440262,-0.05942526014230856,2.0
-52.3198836289469,-18.503037076025898,32.91251991874933,-8.255980143864612,4.501412330755409,17.380592034931674,6.299304648813183,28.02030601159621,-16.45158113988845,10.41182710756959,5.033822563536316,13.638317372435266,1.2735020858866406,7.817029864128434,8.13928258190199,-18.58327599735571,-5.764400682906108,-12.429819652203037,8.65936653813814,4.219649216628018,5.891492485646237,4.697015858911976,-4.156526321806879,11.263466746557107,5.005137862706932,-10.893124941322682,2.02699308646754,7.531556429960864,-8.483925532405522,3.3862291065303265,0.5288810209379962,9.72964559626714,-1.6678737070268885,1.3928356668730955,-6.096051899023536,5.411632219966182,-2.5781663941682416,6.501396637886733,-5.709095021910656,-1.2122428782145989,0.45436515150633566,2.75534152265804,-2.452184651404168,2.99282920612931,-3.983188499894006,5.705734875499992,8.746610945425084,0.7554317985181357,-6.069774215850621,0.2897566262807988,5.0
10.420700431331438,-12.59501877736361,14.910327537303873,15.744971657727929,8.222447138322924,-11.213616462109643,4.856232887045895,7.987437915594484,-12.03298074970768,9.909296816242517,4.08387816972408,2.943525788113277,-4.24626634474964,3.4839862031761486,-6.146637422143556,-1.623863662128454,7.235902455422275,0.7723122154575223,-2.0728630620603745,0.6880859030151579,-1.0112240428833723,-4.5637674625420335,6.614209978815819,2.74726706223315,3.9100709960050604,2.2070357106980594,2.209613541988372,-0.3820587034286799,-0.21297149953507016,0.3854765713325458,1.106627127118483,1.2864943322741205,-2.9800407723368636,1.9567101585505837,3.603471016246493,1.5191234483300824,1.093429589379721,-1.5968261061921813,1.2274669751340936,-1.021032613153374,-0.3075689300124491,-1.0477825520413064,4.891819032666841,2.8220737667702656,-1.3226511692001353,-3.1261471999345485,-2.24674953411637,4.102484378351711,-2.197870127306785,-2.5891767207221656,2.0
8.350755279099092,6.540768992444708,21.126780678032713,11.524166243578456,-10.538978633169934,-1.8960260690941753,1.3532675273044805,1.992732343849708,-2.054004789646824,0.18879858789520243,4.150754069408096,-4.448623535279989,-4.089460986526674,-5.288766510120821,2.416024226955562,0.2860594023290571,6.566017776799133,-1.3725063160717332,-6.365081813026618,0.16385801518543466,2.9344601839042936,2.2442553544759867,-2.626894458325231,6.989330261846313,8.285851144868554,4.296069898107186,-2.179801212139931,-0.34277859458738014,-0.37197213910665977,-4.300774464174649,1.0518220291501472,0.7145246420937451,2.0173940602303837,0.5952255917436173,2.7183676582714145,-1.7588767449333016,-1.2035537272189203,0.040703470151621915,4.379927979731897,1.1191749263547468,1.2531454452458637,-2.602318093794793,-4.5030811190740945,1.4023779040876163,1.777678094019756,-1.4771298530486865,-3.8387107670872425,-0.9546434146818122,0.14094375837027806,2.8082608002038687,1.0
-7.0702580802120725,13.017220121932844,-18.481511594542027,-3.2934658437563735,3.9470701412456366,-15.462212711008977,14.00720869933013,-4.855465653097542,1.027523016151366,8.512168954283426,-3.5086199152409705,3.524680407715125,-9.934145900907742,10.359279421604404,-8.459844764250514,-0.5773109881146432,9.426244016600766,12.836270104308873,-4.169682614016335,5.848271212905987,0.1654960253635556,-3.7913975597618212,-3.8388067572682454,2.767510529224576,8.441276882012408,10.046843413347965,10.38065095188322,2.7488758555852586,-2.8269895475768014,2.243114882016727,-1.342074300407554,-5.910320771945267,-0.02835174778872489,4.74133580128931,0.12665224493142951,0.7956205850573991,-7.726672547036154,-3.0028421164582646,1.218971391599079,-3.511657769866983,-0.41006190303480533,0.5693532876708071,-6.587089830441652,5.358535598532031,-1.6045671379210618,1.3010470112307375,2.5183747620306236,-0.5872996123962972,0.41200247773909693,0.3998235978440794,3.0
-40.538594975985426,-13.264762700645544,-8.247089211856288,16.957926588827267,17.177634488880425,-11.324088545894522,9.719616706996833,-6.198169800934581,0.06047698423943916,8.632168210769185,1.8078752330632335,-4.875252037657423,4.426103888625493,3.5872947378353306,-0.3545321294330798,2.7185511408941623,-0.05131775645607023,5.665492323632271,1.3532962869539213,4.497899918941072,-0.08892596746114438,-4.423509691011574,-11.807144180514245,0.2553294255854793,-5.520612341774719,1.9718666248851089,-0.5044521021849635,1.7853824203431894,-6.707934532491621,-5.839699210774491,2.2386922773479303,2.05668666621968,3.2799645640977855,-4.35355585534859,-3.5705178405396274,-4.627739835503083,0.9768507525854234,2.9718211295309698,0.36237174309472303,0.20108925963799443,8.260942613421005,2.2884180526600795,3.466429453564483,-3.180634300074322,-1.0426397258927202,-1.11995619263,1.4777644102018248,4.343009427372352,1.2776299566398621,-1.452209117955925,3.0
-5.047888184065863,-12.855554115939853,-4.117675225123191,-10.314520910176041,5.084881549964337,-5.702721946748165,4.153167040737835,2.0778036708032097,-10.383390858891133,1.0428566674903148,4.304864793703911,11.017053908169872,-8.982318917912115,-6.0904803262445135,-5.522076367784294,7.202053128189569,2.282433915405712,2.8712772266661712,8.07487706309374,-8.653576270264304,-10.644534076923435,-6.773406077038408,3.074470467383694,0.9434069234414459,-2.300631077247567,1.2564324931791242,-6.428417241389519,2.030191072929907,8.054797361665006,2.890013243230124,-2.208593942012215,4.063508883778558,-0.08158910118888187,1.9779514525341104,-3.695787757482464,2.3165075671799293,1.363185493212097,3.7580354099929565,-1.2934179939985109,-3.4826907217430803,-3.6139033616662046,4.168739006876921,-2.702170859284268,2.2256507937297587,-2.4790471165731702,0.7071791812851914,-2.1411390567333046,3.2942499483415193,1.5789947717914823,-2.950715145453441,4.0
27.448023490100113,-8.203522903024394,25.51181774897867,22.673080811352087,9.370880167876708,0.06743365755929381,-1.2089576384493799,-11.61990662973498,-14.033617423045179,-4.600532324574274,5.213655468758344,-2.2823852497333283,4.250265689300614,4.709711805454061,-0.6198332872553027,-6.4849136080355905,3.493845850291522,-6.799009417985747,-6.778057651624457,4.2938947653732376,2.0891056960308787,-2.558447200221364,-4.07734176187242,-7.197262445760488,0.3448362110225326,-0.7446495339109691,0.7750718997076866,2.8036560758861224,5.766588838685628,-3.2008474169787005,-4.902714119647889,-2.1254513007700515,0.6825894310419937,-1.3569748637286017,1.829653826765843,0.40994763294897346,3.720929128583214,-0.6951401921225501,5.1051110940740685,-0.8714585713078379,0.010569283972746956,1.0704972076179018,-0.1709015964784144,3.304916550271233,5.235848158111455,1.0506092469542638,0.7761406712840991,0.4657183626362237,0.38235411097976857,-0.3139439458227574,0.0
-13.995097074565098,-3.240517402467713,-3.0881556855563987,7.530875714964067,-10.692041494180472,-1.2808353635978005,-10.313977810946449,16.595912782349885,6.664295075449847,-8.686948580562737,4.788961178570481,0.12863894461274566,-3.002075375499132,-15.29673552896624,-0.08921699242877985,5.707551184330647,3.80272003377242,4.41214151828875,2.4321531668177045,-3.40749848806554,-5.3577126852217285,-5.559499338249937,-2.0670224806458077,-6.508009185951092,1.047862303104042,2.6597608834069666,-9.38096302199418,8.280544723452616,1.7011526153221197,1.4711251081983974,-7.256486654896505,2.060782414698169,-2.7035206044066986,3.14052536355108,-5.647456665377631,4.611298260420794,0.7974562330349424,2.370566713826483,1.442929116726648,-0.34289824306119077,1.128607055338113,3.7022778182366873,-0.6324409762384127,3.8485495709699276,4.93714231469507,0.7197337959601334,-1.9522748453282348,2.44457137096049,3.9482382321579097,-2.1920797701865964,3.0
4.9364289579019855,-23.76417926408774,-3.1863942274286323,-23.97467039657846,-13.610357797506378,5.654361611937129,22.817282087695315,-22.03536906192827,8.07922745586508,4.523366796659242,11.249311965359771,1.774409903111406,-12.754075648497809,-3.043449603621972,-0.9307700371630682,5.258700839753187,-0.7165456446209321,-9.481600482931054,-14.30520464891252,12.009177851005315,4.450715552577778,4.44701418243757,-7.187222358901705,-5.40350319740268,4.14018436749474,-2.085253039348555,7.840775861884305,-1.3104636432176198,-4.530540371045936,-3.6865497580679545,0.05856053250767004,-4.884479284309739,-9.277169070782692,-0.39936635956702987,-2.3422929817305285,-2.1521628212567223,1.9122729521708501,-4.993372892217698,-2.091724769240859,2.2102768048707007,-0.8053345851612177,1.4751294476339747,-5.7164258051879315,3.6006488481645533,-1.0925999181291706,-7.020484269002197,-0.8078143822350535,-14.330657458165014,-5.154188387271599,-3.7783318156142625,4.0
-31.101074877659958,17.863377247772593,-13.078320439771419,3.836950532195745,11.787545194101744,-16.00585356443039,-2.611610963025886,10.013901438338712,2.9968135683832298,-5.137987502674143,-7.327462198029136,0.9475119517776628,-8.174572507835348,6.020573707158849,1.1926111793157232,-2.6374616823038193,-3.38592676271888,1.9630655987506833,0.2144195240718368,-4.4829531640866165,-5.715004366077602,5.139216155409627,0.45803962699990064,-3.1803176258082164,-3.262561926785442,-0.1169823212666437,0.23802355784042298,5.724783172720768,-2.765898248421961,-0.4438759687615738,3.8712210258261504,0.9153222337779355,-2.6736352885914276,-6.183394837764787,-1.2754280490398942,1.0866824279650888,-6.00483611887818,4.188413714640638,2.7344062614306996,-3.5636636571349567,-0.9617737949198243,-1.4320765888729783,-3.6952024553783804,-4.474570640299867,1.1624047625522367,2.5570976457341192,6.990992208808136,-1.6610249897886449,-1.6834022283676688,2.4948545741107875,2.0
-26.806527709843703,0.14791579083674153,25.831449420213534,-1.8497020780752764,-3.389407149454816,3.5364834879911524,0.24805725157936914,4.405061288003665,-1.2507614556088242,-10.777242428461697,2.9225297534920136,-6.976375460879288,8.641234234426218,6.1345255609840095,-0.17309171463511563,7.782499327835756,10.36083338397389,1.1391767693138217,2.0014401136610953,-1.9292624619185292,-2.7195320680084745,3.6891286213861365,-7.033778029340334,-6.13199876309863,-3.5394855866614177,3.7915601641448817,-12.009271342428532,-7.079442130463131,-2.822249247168941,2.7592777402155915,-0.43590601706143345,-1.8574969628020936,4.479772378545195,5.34987003378259,0.2721015915802089,-6.058979031441703,7.2828691521543885,5.627107240415766,8.037225878775352,-2.611231139255023,2.723088590735615,-1.8214127203243413,7.265831398469742,2.16945451181834,4.164091617239353,2.616099453505929,-0.7685315674912689,0.9261568075480049,0.8636637403339253,3.472149395059771,2.0
-6.779203828672276,2.4560927517341997,-14.904986249124883,18.33937603506279,-3.0465098877429226,-15.345581529777178,30.80014583231191,-0.675914288164874,5.161027761485122,-10.481039085009789,3.276266957278617,2.916031849116818,3.592221164721036,5.644720969879117,5.527880302923669,2.16059896675667,-5.4441998531228055,11.915384570251886,-1.6221706971567744,1.192728132076902,2.517405825760526,5.62081573727001,5.3556427003450064,3.0904439266167496,1.7668572163913348,-3.1443743813191865,0.4067046953429367,-0.8857879409840571,-8.819791185882211,-0.06752991524980172,0.15102397437977194,-0.9146261921899854,8.499082341324927,-0.06306098544639736,-1.3138806165994104,-2.5188939954684604,4.4387937959219235,2.0740049673906116,0.8205025370502347,2.0002337527228233,-5.22980276852706,1.0091448676262609,1.5180759952214196,-0.951332558761274,3.4323584121949553,0.6738819967006113,3.4919262641698796,1.1989164738378868,3.0271073322788418,1.495300779947382,2.0
-8.572852421909692,-30.942569555984097,-3.2911998981643027,-5.548735376902092,-12.832930642383916,7.298089468308206,-0.5566796920549882,14.56708268248071,-5.203115277704792,15.49242501546943,1.086753294236895,-2.8221838503316072,1.750437238996424,-13.836258249766272,-3.8790523562667762,9.309375536460285,-1.4165907431256117,-3.297115309519397,-6.1825475699343295,-0.9472089875606294,2.2552568963752604,0.19958160305300557,7.03798863707665,-6.548746239105503,1.9387065210173091,4.5063863195309315,-5.074001003081877,-0.07207594211175135,0.523944880798776,-2.5955842121455377,0.50416193131812,-3.2117973876834953,2.532043445461728,0.8660844697722458,-1.1110845235244144,5.975555844079016,-4.031955214887196,5.7392258609962825,-1.1724717215008353,-0.0861693021961369,-1.2350491101346828,3.09232773342483,-0.2899769395273036,1.038583299985639,-3.0911186892502,-2.8848992719602067,2.7797194800124174,-1.8409684557645178,1.867283346828862,2.1829865918515425,2.0
-30.35658530630555,-5.989715393740282,30.221106325870377,4.904684974015056,-1.0335517070947817,9.572154421783637,-5.395936182922628,-0.31658751070200664,-15.738228497963215,3.0126985709856418,-3.5041609808339715,-10.976312408339233,-5.650734621389473,9.010946408915862,5.792709098107135,2.275944108093891,-7.072835206125331,5.1029938735923235,-5.010919310932722,-0.38504547622104274,-1.2286720029181435,-3.9377530261222833,1.2549995879420306,3.0233582559589207,-3.8269502472568284,-1.6877877746756489,5.557655070156855,-1.833071383494313,3.0494637531358055,3.878064317342295,1.1726768460735537,-0.40851302374643494,-5.861988587133477,2.5267440333758966,-0.6299594568146895,3.932291984080942,-0.2498505683776958,2.60029888992076,1.9875154149280359,6.6284820884232465,-0.16774943913104243,2.243745634773166,-0.2798734688432007,-1.4901145329380636,4.722361552293552,1.5248556849545605,-1.5346165703548764,2.471000334233747,-3.9806650603608253,-0.6626813090761648,1.0
39.8854252671803,31.48823996533192,5.1951737079300635,15.605340497818299,11.368803491743346,-4.790312232519497,2.6491176231268696,-12.020126022150468,3.5649804428945373,0.5971880118258068,-2.244946092299138,18.25760886604405,-4.366604321340059,-4.508088978080192,-4.416387320017525,1.7459940326519314,-3.18285841369106,8.214520132433801,2.2743370593450516,-2.344469410435161,12.7589046776328,1.613958615440341,2.0711510237508897,-0.5216407771416429,10.61396761147041,5.061290711501464,-0.8487807064228907,-5.0207987424339064,-6.867648894190185,0.3040308490209768,4.10538285829633,-1.929674048339064,4.160435107878998,1.7904538277456945,-0.9614041634381182,0.5631700247752459,-1.8351800043799384,0.3389836783110888,-2.6553372303181075,3.901052793010744,4.027636410470739,3.617263874178354,-2.5811303444161355,-2.586948078021001,-2.756415430320383,1.815178104007645,-4.28054848417633,-0.7137863757172964,1.2797280860782143,0.13320833161379406,0.0
-20.127179804995446,27.93805105061949,16.49677153375767,0.5068955279703362,-8.453623585134462,1.1162898512792563,13.636407115853654,2.8239053234070455,-9.729458955394879,5.920440163546588,-6.113399651322708,2.424903489014324,1.3803901032064247,7.011614177843572,5.1539025299459365,7.405765412904241,-0.922694990096892,-3.277905693456051,-3.4550819396015533,-0.8868655735468421,3.084848997336506,-0.6200088103767626,8.726468830405988,6.849640597936523,-4.981588114733769,1.8494948804943334,-2.0000371386584574,2.118839835467316,0.6407633849326227,2.999929135947434,-0.28658328312134523,1.10473033439129,-1.7355352015069585,2.0394235473927096,-2.175655361023739,1.3861343757405338,1.0227459413001678,0.4481247057988538,-1.273137825307248,2.2514340336752707,2.6820727310447947,0.4726850688219515,0.18746750793432976,-4.16602786533109,-2.1252156034200227,-3.680689844694537,-0.8595463831186333,0.9889388153357194,-2.553210075031877,1.1546270829535201,1.0
-37.707418262909826,21.489116311406708,21.101635736638965,6.161861065007541,-5.606174104956724,12.22785126321627,1.8268125507736652,-3.720628825880777,3.272296662931603,-5.580772900818927,-2.2249594984349454,1.1236655032698042,3.278387596570144,3.867348600897224,-0.9293569964894012,9.141073166301988,-3.611928934215711,4.351224041601488,-3.2210439552162047,-5.5784738467659345,1.3557566545723572,1.7733202243095523,2.46618783501965,4.333870356137373,0.18029662506072971,3.062132599617064,2.590633057444479,5.280716822763908,-4.031308842899568,1.596196035370111,-0.2660419550721496,-3.004501234290843,-2.3508057072620105,2.043159801500782,-0.09544977966844848,-0.3259113626650968,4.829636114033752,1.7045996507781374,-0.9141724647226023,2.4649024034987788,3.607507759096267,-1.142784073868173,-2.0950195436393746,-1.480297930526379,2.253703441429468,-2.9052234516427338,-3.802348064028545,0.6211836624768027,0.8346908001445302,5.049294945837641,3.0
