feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-27.927657567894755,-19.634535326771314,-5.29332652035773,-7.851805456451454,-10.81760202970652,11.0472686140225,-4.115174285386566,-1.4836173849546346,-3.9191478145365632,5.947003100390887,9.69303937199642,3.062831617539537,-10.36520594501464,-12.42447830121065,1.610682498253663,20.627461621540128,9.352787971383895,0.463905705434037,0.10591795996229791,0.006302510470938216,4.691373239637564,3.3868748913038442,-6.4243969492307516,-2.0458130536193906,-0.683794170437821,-1.9100286681431982,-0.524890484395236,7.044964338680014,6.135450098500307,1.9627001158349557,4.68636185255151,1.4881379404135888,-6.466284262451199,2.7637065212377117,-2.435922717278885,-1.6922179092335305,-2.679322502438257,-0.5849300644332551,-1.6199787574900322,-0.18845029409180025,-9.812731651161549,0.6066171114696004,-8.301843096934238,7.547873964241767,3.1685440492505954,5.5367126086236365,0.8402089445667449,0.8296024645716145,1.0968657044751664,-0.601163717707397,5.0
15.419302073322449,2.8356606160177193,-21.651399336988135,-21.271592583793854,-16.888978495702062,4.494698206566177,7.881732492191013,-4.873957967570856,-8.009658003464029,-9.994382295939879,5.061362901713153,2.631923270719561,-8.805907034628522,-5.887201921557544,-6.422835893195309,1.365250535697605,1.3474854422629008,-7.2206483724984665,-6.777749770805187,-7.398960413175411,-1.967939491220342,0.028159962563159002,0.235040993869589,0.21513110045491857,-0.9413316726100156,1.2924013821955924,-0.24576479460900913,-3.654783249513134,2.399428282052803,0.38098572189725743,1.8619453714594467,-0.6088012361535391,1.4546288136447378,-1.094146419025659,-1.690471986260249,0.5051223869795578,2.0877972310568147,-1.813110131715689,-1.0409577310013658,4.666012889619838,-1.5409217140682365,0.17243526990922353,-7.125039808422503,-1.146131096455326,-1.1341189426633917,-2.766379892012779,0.4290448895693717,-0.4156303272893709,-0.8821967663272852,-0.9747882568339961,5.0
-15.250325175264795,-1.585538539905201,-23.327626881764434,-1.3492745339442074,-9.71175859808934,-2.7310670368852215,14.892951417978331,-3.3903460869462303,5.3367625848429405,-19.30363110078578,7.054749775907453,1.9446894273159359,-7.269962475492381,6.279505072181585,7.400395910846591,-14.593906228371218,-6.340113699096641,-11.178024293034085,-5.1170539730039835,4.162572851111506,8.550817319242547,-3.094143240800454,-4.272981207315877,-6.545531452281992,-1.5283181486263864,0.4411204596632068,0.8265243867543006,0.6374773996138963,-0.7536805555403632,0.4099471821500771,5.6555746897325285,2.1046428137740048,3.429472360864641,0.02311685427606136,3.051777907609157,-0.9774005166935655,4.378488314992385,3.0103869646537476,-0.8867738646457095,-7.047629503555184,-1.5433999559935714,2.6413220236757984,2.741535006748684,-1.9068467441593562,-0.14894446417806506,-0.46871043691867875,-6.524248941419279,-1.336324468158864,3.6445256601846987,-1.7125307764561861,5.0
12.409414175865418,-35.92946534676183,5.346435353088097,12.448947444171019,0.24425782110292005,-14.01882614274578,5.022413239035977,9.553704884753282,-5.266855670915639,3.793521350255048,-5.6939221032482195,-1.8712404396768356,1.5851110030125888,3.0042521466257623,0.49093276097732996,2.6390888515111186,-2.040906659206211,0.2312526363677918,1.413335510566732,1.4867711548355516,-3.9839910552783735,3.9081525755978386,4.011045340631143,-1.8811966579399737,-2.4471244480970853,-0.8917021698207002,-1.2473184732620268,-2.123470811934528,-0.5056241497472982,-1.7287175960790275,1.7254939729005496,0.8513245160919816,-0.462532525891457,-1.21518986379305,-0.18518931656539195,6.246709472083758,1.1567665727629928,0.20049062905219017,-5.420399424848793,-0.05622639211295577,2.2146024981617884,-3.4837943859459215,-0.5282059852661369,-1.9614428849654466,-2.007393753139798,-1.7986493375291719,-0.4741601502923789,-0.6614219398383376,-0.36401743633662553,-1.3970110044194866,2.0
21.692103669975637,14.276088673280853,8.051177317302901,25.190061091291316,-1.9935243388594088,3.3106410460376168,-13.943324061814183,-1.2156007645062314,-4.294054840245357,-11.875352734269683,8.591534648499362,2.8907617693790932,-2.3922814093146094,1.4826559092819787,1.3874500626304247,0.07369997008678553,-3.159543935896739,-4.843268102076252,-1.9684581543724917,2.6726752205845017,0.30896841473040126,-0.30611844508179353,5.9986775721220535,-1.796733539740913,-1.527509692804724,2.2909927834497417,-5.191264150016146,4.403083393114434,0.023785632374071497,-1.2909025730837547,4.217869482441845,1.1106012245601153,1.5972472183298017,0.5770906421002451,-1.2430233391180252,-1.5622560436911819,3.4184433610090874,-0.18246075828139752,3.5573370523348,-1.4571184699202129,0.38340599410559406,-0.18932284052656626,-0.5252192502949953,3.9665112097247466,5.059672664120248,-0.3884647065617539,1.3166946456140711,0.7356959465612789,-0.26367966591647285,-0.3017740343917159,2.0
21.82777995159364,25.898575325578932,4.805953310683307,-14.838506816361704,-3.3003206437835217,0.37418278126099125,-6.352235877104974,-5.043639459877962,-12.737459504107063,-4.008434022921925,-3.697439590518549,-2.923335560084766,1.6967193991483853,1.20421541250899,10.510979051628041,3.51848498658876,4.969166635856386,-3.9224932261484327,-3.6589045850104256,-5.481826762912009,0.45579047759359526,14.143163788729762,-4.6249515808846935,-4.589409168147256,-2.5475659761786,2.6142183837743147,-4.769333082528597,-0.42115077686383984,7.320694042237477,-3.5112686736018555,0.22252506153749962,-1.5500984676350082,0.44051175638984663,5.678560568390758,6.783636729443238,5.473360453711823,1.9102821410593842,1.3417258694685223,-0.8928907492943408,2.2291771260148865,-3.7092992251598993,5.192964587601331,3.001262010475539,-6.894184926654603,3.435752324645364,1.8928884001989044,0.5252410577232749,1.0295463518215229,-1.9262514932764416,3.307857855307126,3.0
14.633986822715052,20.46529347032515,19.436962456084075,19.610707335316423,12.123500171710731,-13.86363983008161,-2.2396833933330633,-5.190627955337293,-2.1880054729982152,-14.088223647345686,-4.988103281379942,2.41420781323351,1.2957441820572413,0.43952296949870706,-4.546486843952351,-4.005870844431158,2.9653086012502747,-6.870905431688811,-6.743270589966897,4.490879783064919,1.3194886189267052,4.180129717723235,2.1225642996063288,-5.340288259036669,7.555462348163424,0.8841516984264715,-1.2753097883020885,0.3034183534327397,4.691943278012651,-4.9447955860012485,0.8051956873099098,-0.7927266698125344,2.1866510545121214,1.3478051450456014,-3.059450848503282,3.052561042293644,-4.470436931492403,-1.28646594697803,2.811153735918907,0.9472690331517611,0.1885476291568864,0.25191024585080407,1.5952453197489476,4.424859530955106,3.2897878083254266,1.3578564532166402,-1.9347847497999329,3.4774938531407464,-0.11330171851116688,-1.0079154918350683,2.0
28.21594509985349,-2.2237075345977075,17.853625174476075,17.6931244338305,5.424591059602278,-3.138027472376791,6.806334500472865,-3.9976621940339965,-10.692202463190638,-3.8752629570056953,1.7614121573075536,7.793797534843982,1.2831745654261866,0.9896090275597322,3.1409963628644313,0.8517458306326162,-3.4646863318784895,0.9416876956543803,-0.1673108131809684,0.5014299846938428,-1.2222459007061346,-1.0199542472989105,7.432953221521882,2.790087281791429,4.857377183718732,3.1684534999396554,1.6487758112052688,-3.071000404754262,-2.0698293299369652,-3.080168708014914,-3.2325760683113955,-0.025543323016611552,-0.6155418676712605,1.8770466382390367,-2.732568912972347,0.1313504136450181,-0.35563927047874966,-0.9415947504395028,-1.0596396611606833,-0.541790270242767,-1.9330392901365663,-1.0743228714475843,1.3899781287138708,0.4697700498242696,-1.1100913431680333,-0.13091787282226353,1.5743976912205242,2.5972740640863314,-0.5162108099888805,0.26247984581545314,0.0
-75.19881308128922,29.385951437625906,-28.734264512426,4.0267266449563515,18.006125748007186,-0.5436391559535139,-8.213341270951716,2.5961137108280843,-5.475553926980567,0.32079119975019665,12.158517755697567,0.8864943599542414,8.725581666085116,-3.7411726539520735,5.418937178478483,-5.274367053171453,6.159301016797125,-0.6953651074547196,-0.6569823646968445,-0.7750933875646346,3.8452638996831823,6.632940691556671,6.929487256682436,5.844569945508866,-8.440556150811481,1.674094783689366,5.213454497158764,-1.5905500909318704,7.12907354804009,0.6120307310366488,-4.412990412850279,-0.44770421490651024,-0.5451471557991914,-3.405352459556134,-1.1879902023678426,-1.4661233735105608,-0.013357499251228866,-0.5849424594867543,4.2098123510963035,-1.445634103248584,4.11140563483854,-2.668051618457928,2.3777025598621897,0.42002467552027767,1.0204753197150715,2.0788336312796964,-5.771715122622553,-0.2879340515620328,-4.16626593888585,0.8465527591850166,4.0
-10.575838673668443,-24.529046905127608,-13.684090670353124,10.981751310801648,-5.569306353792733,-6.087981401973138,17.74995962914089,7.103102899146384,-5.690717882007224,-3.407993388824707,1.0283798302610094,-7.264039030421586,-3.690493780659807,6.199899575662275,3.9427203003177986,0.8645990957657261,-2.0697688033870314,4.97089302443365,-1.6419259126109083,2.5203801748270074,-0.8122123909175514,-3.8408105981288356,-3.320121081655368,-3.28583577509702,-1.4230919791415815,-6.998373269060089,2.136656204254251,-8.614211241854509,0.10482621841279638,-1.0462950871551744,3.211037867089253,2.4860652794229523,7.63238440353993,1.0044598033979817,1.1009676583873755,1.7358045489198082,-4.408396549901475,-0.19944987824013793,-0.33130026709671334,4.236601477465856,-2.7415093707408076,-0.29950332448262995,-3.8861036372727824,-0.8559102706163042,0.6357621764814709,-2.5924757909496865,2.6810522202317233,0.08175147451781584,1.1892172034300197,2.4619057190725258,2.0
-30.62144994672521,-25.903062142405382,-11.99690461520188,15.751898812622105,11.716712401676453,-7.757212097991442,7.1019277265202945,-9.77900773855364,9.278471968567874,12.369401421542001,-6.587885054133032,-8.206039785736657,4.516637443509897,8.807749112010473,8.913292094222104,1.3448985301425864,2.1585389973149454,3.210910611771901,5.549275632178201,5.849033664421928,1.7478503388249536,-2.070740934671182,-3.3852637429587675,7.46692150597471,-1.9820188771880112,1.3919751818728443,-4.214854654199975,-2.0287209828629784,-3.013716801538635,-3.7240275849238893,-0.19900956124797986,0.24746537606240615,-0.9667088924691383,-2.4932637714447416,-1.999958449539001,-0.9522244998521145,5.703383986426958,2.119665397570053,1.0746251235862267,3.023001756130311,2.829229374918018,5.29551231998557,1.8879196826720772,-1.7657709568772102,-1.226144913254231,0.5238890180092035,3.2972151470463094,4.623543408373365,-4.647774260965626,-4.068539457915636,5.0
-19.059908051139356,7.860476929514931,29.193939490573726,-10.079709547380833,-6.702459405947572,4.093579471189884,-11.944360191453395,3.2849542060534596,13.805328885450532,5.25039860211858,2.06103779849105,-9.583880503826549,-3.373295972045291,4.537116951845017,3.793080530976571,5.619779151114962,-5.8652004566889175,-5.899346295239226,-5.932612699645915,-2.060704344081664,4.104620967045328,-2.398039328699431,-6.945636095451872,-0.43947352968118025,2.909133813018528,-1.03166699562588,1.8535802622933133,-1.1866968013092034,4.673136581083206,6.960941568136203,2.714477678031411,-0.21700459536754124,-0.4945674348922475,2.2770612415230005,4.435624941575,-1.8650590859322165,3.360864177895131,1.3543155340962514,-0.01696399770885204,2.3743829018431275,-0.6643542377429412,1.981932346202006,2.7851177670277707,-1.1545140963050358,0.46956831569174895,0.3644389440638012,0.8876834897749046,-0.16903829460432362,2.001676670715902,3.2979061758340276,2.0
-40.208340465991675,-6.743904367909437,0.6249597081631784,-27.06547273195815,-10.090253486751301,19.902461340211936,10.532731518389767,2.0655330090196835,-15.833086797281835,2.055318596697603,3.2591295679514047,4.134603480945799,4.039332029489671,1.7323660220680381,3.7104990310912385,10.16418278072937,-6.998293926873259,-6.684026644629753,-12.494750654772666,-4.459941098650573,6.695114965128305,5.604074462366389,1.6618659976290902,3.5584931238529833,-6.765046345470811,4.7954996441903255,3.1015017052614127,2.0263304775157067,-3.988844443394946,-4.712769606425871,2.6263133596736026,10.335876093952175,0.05055325647137021,6.905322297457907,-3.012535088103725,3.9908017308956305,2.4709195487978404,1.8139508251224257,0.22592994762232887,3.099570200138276,-1.7616933694971202,4.50138901056691,-2.1722785971322764,-1.7207958173035376,-1.2999191785661317,0.33523402727312135,-5.072418526593982,1.8793535278757112,4.310234015542658,-5.680789089413234,5.0
29.82663440886964,11.648027538048112,-19.573745759628245,13.844299053694726,61.53516458977017,67.04396515045919,24.71500780917139,27.230554868736558,17.058531743052615,-2.8494378221939485,-8.234861894810663,-17.50133631728945,-12.715020184748962,-0.4754935539804894,-2.221777154851594,2.157065560144723,-3.215771839860359,-0.858210891559942,-3.374348002336667,1.087373766281214,-1.8219375335091001,0.6726412429273187,-3.5661165298846873,-0.2550776528329095,2.1010308491466105,-1.036496451316168,-3.366445580433968,0.7362362442958528,4.839615528654733,-3.887564379792694,0.4730191432235049,-2.656969293352387,3.3373495701283025,-1.994082621583253,-0.4454739731285926,-2.281649515930024,-4.091831180692122,-1.642582843566455,1.5468706582584044,2.9369283760811857,0.80608213012788,-2.1656059146551616,-3.8261790194017884,-1.625080009258383,-0.9099955727650268,1.174635350028093,-2.514663521216008,-1.0400845293775554,1.7672090020101185,-0.08607823113187074,0.0
6.887832436128247,3.9280118378460855,0.9401639580437973,18.639557231101172,-9.762459423798184,-3.5200138502927416,12.747632299452334,-0.1361914895498315,-12.225030285153311,3.55259782814926,-1.1872139059223912,-2.0169833304770464,6.83634928182218,-3.846626625264024,2.4733442284513067,7.565227348553336,-3.9924036584948794,-1.681336180260189,-2.366822095085709,11.614589021634146,-0.338614355638704,-2.671114954838538,-2.2167833123870766,0.13304129906931905,4.130548009843714,2.879072694875507,-3.104582419872486,-2.766874712776964,4.142543012520669,-2.6918173848130404,2.023495753746623,-7.2856018697746014,3.346015422908737,-2.2521575484050267,-0.0995594097193262,-1.8466474164790672,-3.1230929939803245,1.1854472988869311,3.0065606357510717,-1.3887183843596782,-1.2802868537301961,4.17800923258875,0.4524812270599696,-0.21756579627663797,5.129777404946315,-0.7177059281528093,3.5330410874671494,0.8295027474793848,-3.1213412559790132,-0.07572596448388969,2.0
-22.37132220608673,-31.528958832478054,-14.449467229943616,12.02477891474014,4.889974282116775,-9.433431824590429,12.085951282443894,8.11612132161994,-4.088796486391493,0.2876856005058954,3.7558380643841787,-0.28185655804714926,17.747902891653574,0.23612181671589738,-0.00930523144622164,-5.308472536563322,-8.21264899251372,7.8320608874285895,-0.6044394076231114,-3.5568818638017294,-2.5681522072152063,-2.3823249553783405,5.961001012469492,-2.9188703433629826,-3.9348049240752516,0.0532973629177782,-0.3393458547566439,5.161512796737126,0.017422257022666088,-2.382924805794758,2.5112421525533897,-0.19854183845968443,8.24367585782166,2.24806573505521,1.203754657754196,-1.1396857493175574,0.6699841760245153,4.68252449789113,2.6491290149152515,-0.061001863059376105,0.9019150019659534,-3.3642612366220783,-0.6899637493654218,-2.387872639072821,1.8903269344721352,1.8183757534593203,0.8682810552136471,-3.2653800623225067,5.066778030950372,1.5818594401217745,3.0
-5.376083976761176,-9.231994988822692,-19.1701522234194,-27.84406671253193,-8.835361975621993,16.195632502763253,-6.830603790046663,-7.562662371602649,-9.373153265632723,1.7635360033870526,5.035150995511721,8.096541584091725,-0.8861178051320557,0.6691661812787559,0.6650071097019499,4.497747025532597,13.073907468413484,-0.6295314697724592,-6.638060968238882,1.0067111426762274,-1.3326267972812715,8.88538997024971,-0.9196541325485983,-0.35248352802981486,-0.9951590732479403,6.07437973813342,0.9643542532283575,3.5450476448594284,9.256045777970677,-0.00558546217316902,-3.255299377736458,-4.699756999394631,-7.376149935407024,4.304753304809438,4.257888219683771,-0.9541362945270837,-1.7101746069344914,-1.511688690714248,3.643089551007229,2.6591082435130224,2.0045940082179534,2.968039128471384,-8.639899077114432,-1.5845188076369734,-5.89042710127249,-1.1516890075635384,-1.0784243524610035,2.621545208319599,-1.1682893543953141,-1.0043778384737587,5.0
56.06211417035412,-9.071200347885394,20.954175925062252,-8.577863330875948,11.28463589092,-15.89085059153416,3.593578752052725,-9.562322280834856,-5.093848426412533,1.4424927866809156,11.49097640179938,-11.019228743073056,6.217352580636206,4.161114044736822,2.5630959060158176,2.5964291384986993,-6.863824520099378,-5.611206650758717,-5.6004698954473255,2.9387752979419233,4.525967287561571,2.343100573324557,-3.7853288149815247,-2.533252941603486,-2.7234444965566524,-7.438178230508994,-0.980009506696291,0.20538668839536456,3.7064771213386365,-4.035696668904853,-3.1384439597769322,-4.746393629655013,0.9516632564272207,-1.4465024403906028,1.0796739902693346,0.25804394476448067,-3.689445347207033,-2.844720782636543,1.1758049912097377,1.3853491526790158,1.3482461182433099,4.485316852357557,-1.0719710688845225,1.0051337738515222,-0.04985761670580757,2.385648267497743,1.0140575048653804,-2.91667447530007,0.15322045170564902,3.4117157412906955,0.0
-4.167557110762939,11.797179672306996,27.504374691094213,-32.063897985320665,11.312845587009207,-11.50806661578872,-3.3680482169503954,15.542492042803426,22.586561706343247,7.683011016254532,28.64263707406777,-2.265487514857835,-0.671638773955241,8.806823525195796,9.067755168466487,6.672422315771563,-14.630245416097857,3.4924481238669998,-3.4041627802482637,7.380058438817041,5.5633614935881965,-10.49225029041355,2.2162363818189217,7.983535765252874,5.440740530747071,-4.40076730298653,-5.114579796785733,4.026256087037563,0.6215867770831238,-0.4993296649415093,0.4528414199338737,3.2547171143138307,-2.140148477362632,-0.42304797173024156,-2.7319767270528033,-1.5515788818988945,-2.227196508160303,-1.1253242757709323,-0.9693608026168485,1.5121305426924303,1.5743980482722044,-1.550684903879786,-1.718849274137142,-1.7588194485898558,-0.09952819366150578,-0.026186895230411622,-4.617875470383812,0.5844553644999735,-1.6756700887346072,-2.7891482096896105,1.0
-42.18296280271292,-12.113841646853942,-24.37055535401739,-20.134851325675296,15.6417666401789,36.05240787250547,-25.193482072722006,-2.685453750613656,-14.476137862209235,4.36222744707851,15.33790445171536,8.63981138203583,11.371563688941334,-9.215781201350943,9.234511283805237,-27.505392678216776,-10.235647856961823,-7.237156402492147,-13.03426497553675,-3.919746684309848,0.09360058382906544,-8.402311455467666,6.004109235714964,-4.785577707179094,2.31948427031778,-8.618793022532087,-3.206200290652383,1.9589865756915863,2.0037146193537794,-6.5480137212963605,3.7699216362899257,-1.8534532952651075,1.9380544850801202,-2.0897753027015007,-1.9028644943914657,-1.532751492393638,-11.839630833482122,5.854088016016565,4.33191779007424,-1.84691944493091,6.240299028482305,-0.7869911625839818,-1.7644703150398051,3.1387319762633243,-7.636835067565322,-1.8671942384535587,2.1240273019812164,5.0953473368867,-2.012433494382059,1.733027105952712,5.0
-30.469452187690752,46.74577248904846,8.974088668999528,-11.075877587491362,-5.752339613075414,9.528804943858589,1.530315749419465,3.151926694181774,-1.080308830384844,-22.017413195133045,-7.2896481843404,1.6557084529346682,5.626471281709943,11.620790764914096,2.0764262977032715,-1.4032995713490664,-1.264138998510525,-2.2634818730508357,1.9507247866758988,4.724822598622449,8.214160057854592,-2.400339701576303,-2.3835838221572923,-4.245775408830859,-3.3684184862828737,-0.819849576946936,-2.9174396435257535,-0.14801080990768867,1.9445438261041943,-5.405979002619447,-0.9966960175204971,1.419540582422794,4.624802889437685,-0.15575179965764008,1.1087258506156132,0.9648845204820855,1.37570565465374,3.9194290018360434,-3.004315864213118,1.241757938301971,2.0758598614224084,-1.4757362918006263,3.024030396673364,0.22350080336518907,0.7196596437476224,-4.151561112198985,-0.9492402817677879,-1.9470193686558837,-0.8957256543500147,2.712204561699467,3.0
6.718998931790638,-7.3267019847277055,14.254212171962546,1.4420531929793068,-0.9472236473895705,0.9247270423369898,0.2355385687495648,5.015063202836496,-7.011245879410056,-12.184711468536428,-5.479178124423868,5.639226690733388,11.017486985174159,-0.1471252145272539,-2.537621373679924,5.260786990199129,-1.6762164422961447,6.3701862511958325,2.9033124149004905,4.032178403049912,2.084616509944084,-3.6375078890567445,2.38187827180868,-0.2434126850313305,2.7128350554081635,-0.20026769895716612,1.5804242096336338,2.5646117638667576,-1.3060497513899634,-1.5685159580529735,-1.7625997782476812,2.0492357879853884,-3.687755207039408,0.47099836084392166,-2.63089262790551,2.561805973450908,0.6259925304489977,-0.23981841739139398,0.25229241540246417,1.2589358781335593,-0.32708675115383556,4.669718296687115,-1.9303416729961853,1.3948468086817893,-0.7099665558587489,1.7715035474110241,1.8795408699846141,0.06412811120754469,-2.4932078330878666,-1.9889539999664165,3.0
-22.875796651879433,-20.526515542512207,-13.561873649131428,-17.304006801645155,10.796092079899523,14.536157083197118,-17.024959655542272,-24.561452194447998,-6.576264064882345,7.918609535855609,-5.44114097229609,-0.5026983949253818,0.8233248773007595,-15.059505813241651,-0.4739666179241553,7.094930344596698,-2.9390584200407375,3.232584435627537,-12.446238279121012,6.378970787265892,4.474217434501789,-11.026106531855476,2.345788630411227,2.9571958281596977,-4.157039532769378,-4.01453718460176,-3.3890177778192125,5.831269315180249,4.033117679291486,0.6893145176422735,-3.628867212346499,-4.968740872820666,-3.6481666741941075,7.721151730935276,-2.9176176578814577,-1.1537824951435187,2.6919368331494686,1.0606846527048326,6.34792595249815,-1.7915097196799477,-2.1938040998846304,-1.3936887015136954,-2.4362977436264366,7.35717111660494,0.02320827116869495,4.434809637251211,1.9981688763897458,2.511515138638103,0.5266257743096219,-0.7835585445151118,5.0
5.768122197522264,-21.81085666152078,32.99579849667313,21.980714529158195,5.918496020736313,1.0135789111578433,7.530754707677708,-12.671458734195772,-16.013290068581863,5.294777898755321,6.725000370555357,-7.512464975964765,0.4068829350317209,3.8936825348642152,6.6446173827791455,-4.093330895179093,0.6123974589524472,-8.70739409509924,-5.770582757954564,0.8981398368636455,-1.3694542883662635,2.2892770356508154,-2.3873716003670156,-4.921568430756757,-0.13992804356192323,-1.942091463250705,-1.493396744395497,4.798474226561801,8.202207507626937,-2.720811325488925,-4.454155279713179,-7.728612850551672,0.60042634901707,-2.256927953013136,1.6864456528159693,4.692690850027315,3.2332139746087583,1.3432940662339732,6.452667801054112,-1.5950822833791447,-0.8413591147144253,1.5018149665156384,1.678238669130348,0.8488451476476886,6.3031479649677085,-3.2741055134433843,2.7232994721424277,0.5896732954793471,-2.9417316897426997,-0.4610403773384606,0.0
27.75078924323965,-60.92138034312295,29.194827600039545,-1.8716289169127514,-5.120737530290889,2.831651110708968,-12.034557351354914,5.064495734633292,-17.640933162630304,3.995884589917601,1.2321509021461594,-9.51115089861926,-14.967836528604781,4.996184443997804,2.3616510716513517,5.250127657862201,2.2166078135167204,-6.673578610246956,7.814026925517233,-2.2967699153963785,0.6185436984415915,-7.930937948279739,20.255976009216724,-8.40684249707229,-14.434332669677378,-6.914913600658913,10.131936877764247,-5.938005708118389,-5.613012304727135,-0.9311814492369459,3.7499117299679057,2.629475650384073,-6.045223167550261,11.43918248728842,2.7148249501511046,-3.909642898959321,4.913860583955204,2.256125754677946,1.8073334475992286,6.379874475308194,1.5837636407254472,-9.021294924923325,-3.6404998140285336,1.121491725276453,-2.511710011847775,-11.910763237725511,0.27538321205011496,1.9724255039767016,1.6462834358764713,5.566295616247053,2.0
23.815831187796654,10.404434869607257,21.957105861016892,20.07836862516758,16.405752250136302,-9.67142794296926,4.868392313422575,-9.746212137093762,-4.2870040499227375,-3.92888295800347,-4.23655781186919,4.588509839934396,1.8267489948518971,3.7410624918881217,-7.179946011501038,-4.489174778432485,1.467449593091171,-6.524863760819365,-7.371939962743383,-0.41735676580192305,4.879034511567561,0.9440919433939046,-0.2374626726798228,-5.128608119431249,7.47894953595263,2.4191111282095505,-0.436327274680572,-1.829449470939739,3.8432092680674614,-2.6829645865990885,0.04793197820807826,-0.8527809367295589,-2.7571363971464775,-1.6472398473113827,-6.410399357449954,4.588219743148141,-2.532602214383352,-3.551688554468903,-2.5321981910360236,-0.26089717496446607,1.0877504197477812,-2.2595996944892884,0.14288309210759564,3.21317220423877,-2.361716913671369,1.674476842491785,0.521882397342369,0.9817557184765349,0.18530786675058186,0.9922921070865061,0.0
1.9211188886248398,-19.58705982205879,-17.033288691651276,-15.585160246814477,4.58674708830398,-6.469889624748731,-4.164250725773893,-8.95379503430688,-3.357893608731999,-4.985685760896381,2.289056075471734,4.161514558827239,-6.885169382211966,-3.5329181586151552,6.679732992679199,4.746804583531741,13.122632012030738,2.701030733942474,6.254324393166172,-0.9709702156693538,5.759352070078641,3.705114251807791,-10.973667022558626,2.7418987544349136,5.680815687167602,-4.747727413577957,3.6559958690539105,0.4215228681099674,5.0175605080712415,2.060782264460265,1.288748490455017,3.707313234807243,1.9932684953522175,6.702833649150946,2.047016941999331,0.8120457854999534,-0.3906135661001615,-7.863413889622459,-4.754550050264013,0.33409128010966815,4.039177491960242,0.9011315701475213,3.573247997912258,-2.5803330794379775,3.1907009609332206,0.9016273508011663,-2.7489526453867663,-4.706539281718939,-0.5448751511681937,0.4757149374662524,5.0
-54.10323328965128,4.920139131455429,0.9971157926572172,-16.857650787326353,7.614216908285087,26.28651788559374,-7.01222273311199,-1.2191403001221714,-6.61938381047655,8.280573031524703,7.6685543772793565,19.167806866752244,1.5262786667703594,15.980890268675513,-7.134549200299947,10.225084979162482,10.496317524772106,-6.530202700252659,-12.353968289846371,0.2204382112631187,-2.7884494833373026,16.352956095596827,0.5106877899700182,-1.4622702590549892,-9.905744359192372,4.40736297608532,4.658355810129592,-2.7936576735548755,0.7281214620155367,-5.536672524443974,1.3359830047858576,-5.17024393887527,0.6702913787466729,-0.5844177045910257,1.168197844857815,7.14546887325821,-6.5818294255938765,2.030731286878325,0.04762156583543664,-5.338425914476808,-2.1176506490641955,4.8992088105021905,-3.2207715685057217,-3.055864064731713,4.419205180107138,3.3565466728434443,-1.0450654092003462,-1.4043609027486568,-4.37887919684607,-0.8466172621646777,5.0
41.0108253778292,12.472349362421468,16.9222119163919,4.678765159710007,11.066897190046454,-9.343548971731721,3.5999517539800507,-16.869685196091428,-10.525812765843218,11.139325432087595,-1.0784671684892402,-4.064299299835941,-0.9507688981171256,-0.8420727380437606,12.233278037240755,-3.4182357488458592,3.4682510074712702,-13.994674346099103,-6.356370152311037,-6.907576724958737,-2.1107167817142525,5.806953473636321,-2.0897446466062446,3.924494746928872,-6.390681995253974,-0.594834828612008,-4.340081555042239,-0.05055464801706222,0.5671407802845962,-0.35150399006588007,-3.4261925287208506,-4.186448225523531,2.2175282386848343,2.0631602122300947,0.9032913817655057,3.408539643922457,-2.994265545344146,-0.3126100706164685,0.22727789567733225,2.948682544045161,-1.6441975029765743,2.633489265949534,0.684090334129877,1.6237870389162943,2.680326719129207,-0.10338158544883669,-2.692135443031974,0.4569160368537233,-1.444016964620885,2.7724792091457475,0.0
4.51616857517205,-17.305515484499324,-1.5935595702406342,17.236741362503814,-3.4835104249113016,-8.800882433488951,-0.3973674581951556,7.2178555584669075,-2.696604081826761,3.351441573769087,-0.3451973957467658,-3.277216515464204,2.619704105383015,2.7216544329487666,-5.479612669714998,-2.4251451979956613,0.5234709818231664,2.6325929746565038,-1.1456708303907277,1.4758250685122185,-3.231448623070122,0.8314532912065142,-0.38797553570647825,3.3452584037547552,0.7665044494814879,-0.6065104055119832,1.365418480394581,-0.2814291515357006,1.8290159475882177,3.463144610838718,3.7346169705670214,1.141778210043439,-5.592067408897949,0.7755506323116101,-0.8261875557918827,-1.24850646512178,-0.8956493314960339,-1.2561252072782523,0.06710392113533459,-1.7767609180778297,0.7246209079194728,0.016030308712597197,-0.2165586823127832,1.261501066082241,-2.2584052292637082,-2.054112893986545,-1.8958537045704986,-1.3457363716473232,-3.4892316269932664,1.5150891588129978,2.0
