feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-27.69537371727617,-20.72110155014157,-5.855086764434747,-7.989941302873773,-11.061400996017618,10.988720553151168,3.302853503195699,-2.450555872040379,-5.122248434873309,4.933702019009004,9.430032530356527,2.9706246827212652,-7.50573000804944,-14.205948080925019,0.4488746920669442,21.438635193777827,9.364603409056254,2.066923092292427,-2.585014852740848,0.42020980474507796,4.476842170349926,7.805498625192812,-0.5149375222567638,-3.1078846680201906,2.003299036112054,1.8341185678904068,-0.1724209487808963,6.415264038177744,6.57050435062785,0.14580438677795193,4.754023493226999,-1.4882024916501986,6.183502928537408,3.710709780643924,-1.7549677895417304,0.8963517798174667,-4.273759256029116,-0.23279336988010257,-0.17633375557174702,6.637680500838485,-5.079607408327082,-3.0576299835896092,-8.054797780659413,0.46461310396644606,-10.797255181737928,-3.328545342027237,2.876980268083636,1.1004884739132592,2.235046789324805,0.25806418551681887,5.0
15.522677546124442,3.140150470195863,-22.90683478087032,-21.77259072843122,-16.734790414928717,3.7225164802350648,-7.920694449114443,-4.134587119312201,-5.787340080306472,-12.007177644669,4.213285732603438,3.2008491888047956,-9.716407600075975,-7.057183342082918,-4.144552177965991,1.5234055376339697,-1.3674614068215547,-8.939474275454113,-7.296092917897134,-6.794397650656444,-0.4393875755171024,-1.9291803421694818,0.1517535993593353,-0.9379102112922197,1.16798198391189,-0.8100238516620344,-0.425237696155051,-4.507974056655748,1.7049736525685901,-0.23154715406612691,1.9876784854629435,1.206073612918967,-1.6187147369403228,0.8258286867745994,-2.01513019940419,0.07374657241399163,1.7035000248188155,-3.736262774229054,3.6918443462637143,-3.2096234104671417,-1.623524551731812,-0.9699516475495535,-6.92030569829188,-0.10751364764267812,1.3437994141426284,-2.4893213427261784,-2.107999996048486,-1.7761215244762525,0.4624168947438072,0.9653305195922357,5.0
-15.279039578428659,-1.6556690899328572,-23.25270386214895,-1.191141296317399,-9.283641277531146,-4.103761593835138,-14.764286490933241,-1.6836027482477132,10.026104944818751,-18.765627565960948,5.785370012634068,3.773197430054246,-10.096887199217768,4.847231358862441,7.10349493948053,-14.260456186272023,-7.665265524287108,-8.486923467883372,-1.27768181127837,9.335941719223005,9.396765130571758,1.3559122514043631,-4.802009891500505,-7.653183144174655,2.0322763349539343,-1.0884682579797555,0.2737119923809104,1.3162142333992826,-0.46589421443985657,-0.21374463376297825,5.261204771859717,2.8941502747428114,-1.5745241056817072,-1.0152495130448145,1.7143290352794907,-2.451310134770125,5.501507244111135,2.0643042844854413,-7.134750466777467,4.918932557620849,-0.10602822250780264,1.2531845177465861,2.7065047402369444,-0.49474416796868503,1.4359136605398337,-5.336350501652893,-2.231893155015028,-3.7302981251349365,2.2866267764828763,-4.898192521170216,5.0
13.637550658671048,-36.52662248163648,6.099378695855946,12.421534417351815,0.5792868492856087,-14.543324737215514,-3.6337724438707752,10.195389964039325,-6.605911161463801,3.2916727966391193,-5.41508020284931,-2.5133308971602126,0.9812063042500512,3.2785186732842124,0.654231720793625,2.5905185322197326,-1.4409140779173306,0.508981280508273,2.2014737532624125,1.3662223952708423,-2.923008806618057,-3.387201224942489,6.2011550025887825,-1.1625461154177046,1.1784224295933754,0.8582503148737288,-1.7413021933924497,-2.114504565487266,-0.7826944340070341,-1.8763559026694665,1.6051244448168198,0.12362283436901755,0.2261246136166406,-2.036095968753898,-1.1535470581836833,5.548262335259478,2.5788106915273072,1.226780480750655,-3.391436930088336,-4.698905316770823,-0.5237391175485584,-3.063785971122937,0.4993516049189175,-0.08544454658490075,2.3390261268411496,0.03126118511731946,0.6465820024781266,-2.0804630230845795,-1.085522870592989,-1.408953659557671,2.0
21.62704776021088,15.318928559332818,7.953874998198365,25.316877157504166,-3.6983419747786144,5.1958612564538456,15.467542972763646,-2.004233769141294,-1.473906737882178,-12.180642331674903,7.150641742813775,4.5726310768117635,-3.1953123395854277,1.0400847958203252,1.9503993275274034,0.3858884892500498,-3.858168291595547,-4.066436179186894,-0.08392485956591855,3.837900899630019,1.129543085760318,-5.255993936831286,2.5132932022679064,0.10931166104288792,-0.7975442679448221,-2.888354913241912,-5.273012860202023,4.567525541299965,-0.6033940149070958,-2.390699856549853,3.873045659821475,1.9778697076109575,-0.7999689541293904,0.5587848299584266,-2.289535096160307,-2.6609955704333608,2.4366513269985166,-1.4455515308977702,-0.10145763006484998,2.063740211127289,1.674014734073765,-0.26429362572934867,-0.32557800190814135,2.7120270420235606,-2.5995921139519123,-1.2760115015555051,-0.48438146290579986,3.4698403200157415,1.7924982103151272,-0.5456561578425543,2.0
21.753759020320068,26.84290459457202,4.202631698958787,-15.588508570180796,-3.443060961280885,0.9677690826724614,6.6159171227485345,-5.387980707652545,-11.569776089119484,-6.9960130805856835,-4.017011216351499,-2.9792607898756494,1.9112915022820367,1.3977293262583543,10.895462114979587,3.496283638654056,2.6477547774709898,-3.141088510109107,-4.7801306939821515,-3.826943066057226,2.517394036884639,9.448396303164486,10.982349861542973,-6.541734015017347,4.242763835355401,-2.877946128978582,-4.406283788014171,-1.1331762552569948,6.56251904300067,-4.811105425070592,-0.2579594839800414,0.0020230655870498992,-1.124306559428259,7.507459058248308,4.696774323584158,5.297503654282126,5.208796241408054,1.4284258007190793,-0.3540995793135888,2.683368390498835,-2.002002253660052,3.74339336429812,0.783296173249262,-5.388592249361736,4.098899399374675,0.3662728177187553,-4.792369660500231,4.024543771623993,-1.040667705401141,-2.090238316866799,3.0
14.089062429668513,21.44724032828735,20.473420487178277,19.93181142581554,11.87470917268275,-12.985556581365344,3.8717961204856017,-4.819956125359477,1.6578021462756993,-14.688625147674891,-6.237996745207617,2.8546820512622695,0.7089648557672419,0.8462169011284864,-4.3869615218228475,-3.5465996041971977,1.0536890766664442,-7.082920987997845,-6.711067560131262,6.125101192428847,2.288441483760714,1.808746486829258,4.17372373503975,-3.8393038269335378,-8.070337477950318,-1.8584181408222875,-1.6203126197383284,-0.7086782024675173,3.1421774899190495,-6.023260553620949,0.383552727016891,1.9530137110168067,-2.6189361624759684,0.7384761710821479,-2.121426776249706,4.082959443261008,-4.328692011058652,-0.1994798574070522,2.668696218645195,0.4100521679811422,1.826869760231748,-0.13890459999477134,2.3944122747487135,2.704120378905724,-3.666418555492159,-0.6740276912619869,-3.07332692311539,-0.9573628952163595,0.6579069595530278,0.3623975303864597,2.0
28.670318093929147,-1.6874339160871017,18.60640668348455,17.680866820606116,5.23041802218556,-3.3157037103761837,-6.288569274574144,-3.6185359206303875,-10.483336451187945,-6.142673482004746,0.9817458514213868,8.156651298494221,0.6074908145026257,1.0336915141827678,3.39170619024614,0.8460654302384256,-3.1841593755283952,1.3115428515876886,0.6395732393653759,0.11430190411718466,-0.8964483629704105,-4.769082993881916,2.1176912962057406,4.761605332994506,-6.2540503180664935,-2.884536212436778,2.068643432377961,-3.0559393110551945,-3.048032495232782,-2.206109995127541,-3.7979547746271916,0.16271040680900928,-0.1314065114076186,0.5196445236715874,-2.772503092706664,0.3221472502087046,-1.5850801676085169,-0.3012719716215031,-0.4686112760321315,0.4422772764133214,-1.5597684478674338,-1.5443508343588093,0.6315149979856862,0.1450631604025645,-0.14552841947622852,0.7871219351887184,-0.8831483186254125,-1.3898105486341343,0.4805789375526608,2.161977234643988,0.0
-77.01703978351846,28.353708921762163,-29.25153910003346,4.91232544255563,18.12119908664382,0.41740553961083293,8.476673351807575,2.2219686671809606,-5.681487111187734,-1.59124456140421,12.437374001022825,1.6609616245835035,10.098292462175163,-2.969019354615596,6.228340148655658,-5.149251698599528,5.742974852515562,-2.5788456178777395,-0.3442147911125488,-0.9382432830097334,3.9657542289298036,-2.940701404179407,9.194410666838545,7.432634762689311,6.789216367361611,-1.5558266392219195,4.855483066168368,-1.3726944107843373,7.793629708163188,0.3569380624359475,-3.8320003475692115,-1.49187119023542,-0.17906236515885254,-4.2717443971964,-0.592204862047204,-2.0706021657290723,-0.472398747106622,-1.1850718794616526,1.6649311267538796,0.7741541822452724,4.84073511255383,-1.9684796896800032,4.269706661563077,-0.15184552473530033,-1.9598870357544786,-1.0999618201390646,2.855564498484039,-2.781624794418679,-5.182026492410817,2.2853610797797437,4.0
-9.918896999492624,-25.355509653515377,-13.137099397084011,11.173579147448724,-5.044941085238328,-7.671103180615013,-16.771940397455385,8.961577098554011,-5.18102842399679,-5.868685961029115,1.6414365194757323,-7.043273653494971,-5.478255498173901,6.125618585087107,3.037633406562545,-0.47548093456408225,-0.7915474872028838,6.81864191224426,-1.215132767414552,2.7200223050818653,-0.45552332091779846,-1.6630208797048702,-4.3948721446602,-4.622443742375054,2.2840571977763844,7.228616631228082,0.6839210508753979,-9.176644546823791,-0.7925616324775859,-0.16443975444921133,2.406118593883509,7.9471619319275595,-4.592256977915877,0.8352475305319231,2.3594287485879946,3.088980306141452,-3.1856535260370107,0.5394034555072302,4.333798619913811,-1.5850682966557947,-2.8101843121711596,-0.22583540422673387,-5.235864336748051,-0.4969880045925201,1.0352754336492023,0.8549949565443846,1.5560119553100655,1.932150071505454,-0.11008045864695859,-1.2300754984339228,2.0
-30.299719614708664,-26.96215431955401,-11.089178462920657,16.58295518991162,12.726429519235253,-8.868403499335315,-8.932307624066997,-9.536526708212845,5.845140299752387,13.239142027561687,-4.334861443517276,-9.6787063673238,3.529621533408676,10.024795961373144,8.699590366237956,1.4133982391039623,3.6187455674923257,4.476771871331195,5.3533301509253945,4.092470684112326,-0.4974224105431517,3.583163063368052,-4.407142015675525,7.114215887446171,3.902589406505168,-1.2402326887802921,-3.6145348361936342,-1.6749808362275864,-3.9198060786998354,-3.765166266513507,-0.38633158332658013,-1.0487303642120227,1.1890797857068094,-2.8288302918278205,-2.913802928660118,-2.906664255700125,4.511212617619666,0.8841653128646243,1.828979686336396,-0.41377388887236677,1.6153548883526305,6.017774631775174,1.0386502307439578,-1.9339530995083933,1.9634974370431753,3.987096761023576,1.6509707991135656,-2.8413887922804086,-0.13024052590542468,5.434762513044706,5.0
-19.537791294259403,7.397768126316677,28.835112632283632,-10.60551112496242,-7.559259166493476,5.2947567568448335,12.113864645466794,2.041626039800321,12.613791753499445,8.807083455237397,3.165222123439321,-9.21443281877252,-3.302242084924636,3.919938595153873,4.668339481738489,5.222094644196119,-8.166223592395987,-3.474430775221059,-5.595813985564199,0.14222190029615023,4.667241548703416,4.856042350156122,-5.964784790495118,-2.737013996071582,-0.904482159686733,1.4460644247494692,2.0919893189350702,-2.0362520578514314,5.619284407138252,5.463889560290847,3.7760577718853945,-0.6527950447956945,1.6462482630894826,3.850427514584844,2.670810657806385,-2.720891414887589,3.7927073500312236,0.6701016586942714,1.5629667973769408,0.6385067672927498,-1.8543477722088753,3.766908131911762,2.2119161044361135,-0.8679942080523997,-0.09636411240202314,0.9591444435802572,-0.548232842221239,3.420690638908056,-3.002295899492406,-1.871715546726147,2.0
-40.44666178782548,-7.80505298877965,0.03050357763559397,-28.236035331992316,-10.11186490042045,19.135174240195134,-12.528407420473673,2.518349297345252,-16.172145745735357,-1.9815410488602794,2.979849641228256,5.07059504896171,4.299365573925684,2.1652327755733953,4.932092487002706,9.898473381850536,-9.891768106883738,-5.105043457273396,-10.594962995477523,-1.8150916197028848,9.219867362041434,-0.6976102305437202,5.052446150402914,2.909925003947116,8.144684089974412,-4.278493071574882,4.011107036195725,1.6980569352648764,-5.5191060386363375,-4.872741728247126,1.3123396318931029,9.2656234210585,5.603271553413315,3.909071916061251,-4.675872154087784,4.106325702551322,3.4131643227165345,1.6417149451018247,0.0015061431703209394,0.8341728847238343,-0.13049544431727966,5.180105349067092,-0.5248829860429858,-4.3983084545770765,-2.7401411436208303,-5.412504323116945,-1.9503804772526898,-6.0058109789955445,4.7224849094417145,-3.027740261724013,5.0
30.046645154475318,12.865975953910663,-18.90353236907529,16.342168268651964,60.23431022687716,68.92407828408446,-27.176510734791147,29.32159513748193,17.161775018992234,2.1487341472574606,-6.762497361339548,-18.162999524257163,-13.581087093160704,-1.8841266256503226,-2.3485475020015443,2.0183870307945497,-4.675360185781699,-0.44641255312482997,-3.7186268311780353,1.030947033627476,-1.830101736815152,3.3108572580432325,-1.1731822027099037,-1.1282666721494579,-1.0444546534961638,0.741332277738536,-3.4224578413105604,0.2635011404589065,4.221762193074248,-4.776263190105141,0.26919233649718066,0.13319137677251724,-4.383496227495822,-0.6751631240946452,1.216368699283393,-1.4803115464188323,-4.358881348702639,-1.0440709596549773,3.2287825210818752,-2.132822738794971,0.5305840602348262,-1.964221453861664,-2.1641719108407464,-2.470224194306672,-0.6837527864462132,0.5592833769916794,-1.405299824666569,-1.1705598800785317,-1.7707048559402914,-5.203561508471552,0.0
6.681549694138084,4.085668132664722,1.8140212568210634,18.600207685960108,-9.426400387017921,-5.4625166557878515,-13.840216215920893,0.7495548878185918,-12.878524869509256,-0.6243638963299141,-1.0310057866209945,-2.0437780798662324,8.082570406831376,-2.9145986443016154,1.38360280711251,7.704198351699048,-4.075707984512938,1.8725477817561966,-1.2832658770758627,11.51787132768574,-1.6122178448145519,1.9007184651776354,-4.179430443338346,0.8706386300295321,-3.256303230415366,-3.2536330669540767,-3.7262620898837397,-3.465244865077402,3.1619411452057378,-3.3782774437131255,2.0479175098686753,-3.2516256716159515,-7.181185742679087,-0.30034717209008477,1.6394330272447988,-0.8535127032910186,-3.112894983838376,0.9794000110342118,1.9535807857998044,3.8714687446853873,1.3947622652149931,2.396804193218542,-1.4972563074570218,0.7136927784431997,0.9558091192571734,-0.41235308703431883,-2.9789440061353076,3.7954301358212383,1.5565376287681048,4.432278569820127,2.0
-21.786299078616302,-32.98990691145758,-13.63906159127675,12.33231991971579,5.758533003694801,-10.737732590873307,-11.711937774468044,9.448371228103124,-4.086563242898764,-2.5429290156789364,4.174770597442318,0.5895923358336503,17.0273816413171,2.9971425794538895,-1.030968990601643,-6.3700095368106275,-6.6640725236118215,7.538411647362409,1.302567693882466,-4.328069304638932,-1.2884859012249805,-8.766731847140221,2.0709442159803046,-1.9975085351777722,1.6504058091317972,-0.10235234704640206,-0.8850279956704483,5.479799479366175,-0.5058112885711807,-2.507141124423585,1.888983799661407,4.682163746101561,-6.496743457327447,1.6895877381038886,0.5242219803830892,-2.0609241360160198,2.2558108982825082,4.600857320525339,2.0178739844993725,0.9539754034843959,0.6984368716612046,-1.5000136119027827,-0.07182331357763516,-2.65059314835052,0.14945942136439783,1.2734152596532908,2.998284471178417,4.492047071957124,2.92531580386612,-2.2725474834059973,3.0
-5.175043898472509,-9.848661427803748,-20.904163248143476,-28.42888502942853,-8.981488272539536,16.619770094513107,5.591979790106173,-8.400852116666611,-9.995735105535168,-0.28295313248813514,4.449076871118258,8.549796337276423,-0.11554965288839014,0.2096989889602654,0.7689051226676185,4.696103624666449,11.499421723856951,-1.9218647603552057,-9.11127524429184,1.0545023638784514,-1.3460106601349722,4.679995178051384,7.594607569345609,-0.6115452041270402,1.8027355120233963,-6.174131003002351,2.2371984497274866,2.1364360128274598,9.166736967996094,-2.2428772329726296,-2.813443983776793,-6.851411995674024,3.194861799904423,7.031439379241249,3.2455526515250526,-0.01495726813219278,-0.545663256355363,-2.0966082356798665,4.6716500082551775,-0.6566435253985858,5.6816488068909585,1.681947647368351,-8.202616403598235,0.0007796960988759594,0.5740842545561708,2.485930971340796,-1.8200375397951198,-4.841425515494558,-1.489024493446074,-0.25912300983784675,5.0
57.23152900868833,-7.808587362867527,21.727942379010923,-8.612403135120362,12.225503191623687,-16.156154821032928,-2.783071248221166,-9.052821609908266,-5.120603068504473,-2.3037127103701494,12.385216269501527,-9.686814847738004,5.646272254012185,4.9181842107917735,2.026900234711828,2.302850505106278,-8.168900573438464,-2.9223821759148905,-3.6685710523231947,5.428090261304797,5.398767697554852,2.903186690566703,0.41324881998740315,-4.140848106604317,3.803634289788164,7.125221738620741,-1.7367460231641942,-0.34453924542220093,3.673324479711816,-3.986187360755963,-3.673337752350447,-3.1524689489608244,-4.284130168853082,0.3320454012001619,2.9229689408162187,1.3794856011307335,-3.9017899291625113,-2.2830645664744935,1.4814374211114334,0.17841570108518923,1.061379967179942,4.021657186830517,-2.979870470012983,-1.6883772160979245,-2.9505767596918506,1.7978608813782593,2.5581028464999465,3.018721576229975,-1.372628583098237,-0.9942897582341601,0.0
-4.478991964078501,11.98417158287647,27.6294701213916,-32.56861712598883,12.259522289690047,-10.498901964351916,5.706966112312905,15.325294828339494,19.960010976300918,11.909206127986728,30.49065310642007,0.41994945722793275,-2.192798149447789,8.878278761731556,8.306631850427177,6.0940519686195245,-14.508474098951403,8.113319194243857,-0.6787254768024695,8.283901791156886,4.110029360841466,-3.677630401907561,-10.032969013833815,9.498472534556974,-5.616964341426758,4.755760075800122,-4.313471648486903,4.317611074603988,0.5248395754392803,-1.1655307383097,0.6239615774459111,0.9477582094579979,3.827447506064985,-1.045356103801673,-2.118406877038204,-0.3706183295854739,-2.6942110100335066,-0.9579278642666829,0.20354886333640465,-2.9936194574778305,0.923155483508836,-0.21277737629902127,-0.08575922582862461,-1.8101623620154683,0.731007326657588,-4.427964383750048,1.5090651589854698,-3.2244817881702126,-3.0827472065298913,-0.4857663099624645,1.0
-41.786906756134464,-13.875448102196223,-27.371672432297295,-20.244824365220417,13.553809706171101,39.77300405125131,24.30866766187873,-5.398478605877536,-14.766740212494268,0.457206923993855,15.018243373934244,10.280087788837658,14.257121033009664,-9.132412764846947,10.266835722501142,-28.44125069330969,-12.556980930601831,-6.7092449689257165,-9.282442246412124,0.3978838886592593,3.78091146875159,-10.532681055150707,-4.397727824734796,-5.260828636478799,-5.447055814946186,6.908698418167681,-3.689916642631843,2.870620792443333,1.2692829982437388,-8.159597732136666,3.2569318856376626,0.1024824645911444,-2.5394653894870842,-3.5870295588343737,2.3770965475251415,0.837757854170011,-9.209252608978332,7.250591421327634,2.3981432890348557,-2.197782912839596,5.0958089441562,1.5408743061069785,-1.6899884743912246,4.361801896263334,-1.1789013163775817,8.394697337375927,-3.529731515738522,-5.5763861207977765,-2.7018755904209684,-1.7745271050640277,5.0
-32.31977490431173,47.30437588260315,8.738528438204245,-11.66679034194817,-6.374252753954096,10.326633280769045,-0.7264738361494594,4.045788841536638,4.235888664722609,-21.66599581197748,-8.801211125316392,2.306316713356644,2.3982557512490565,12.949826270366017,1.368226802096732,-1.3594243606798528,-0.8252268902693096,-0.7222353625151783,3.718203198488858,5.514471433504497,8.259800100439186,-0.7677973327957286,-2.8020058684429086,-3.3461594761377427,3.566095028114006,-0.517939063966125,-3.2282287153335005,0.282838820874062,1.3992430962986546,-5.380068801689923,-1.8457565802615932,3.3634436080463024,-1.7415946207479074,-1.0805666762658461,0.41930116282060936,0.034216849321946796,2.2892613288066475,4.028958506389092,-1.17048527945213,-3.113160815659384,-2.167976250376036,0.816457723764449,1.5228310591528853,2.8073000486629134,3.4178941048187514,-1.5963874133326108,2.365564489639933,3.225202208642134,-7.027917894888731,-2.2166259794169143,3.0
6.98932331184023,-7.302168939264263,14.76283926498543,1.319937089112159,-1.1711713379888167,1.003547619723335,0.0994605268947737,5.594452867194656,-3.3514044003752446,-13.881662456501395,-6.934379013726648,5.777991157937155,11.06910304287386,1.5379729411952596,-3.9566159341702587,5.01311799364823,0.4211858248570941,7.160302878997314,3.2185517229322187,2.763511148826008,1.2264742017258286,-2.9027081459047936,-2.289737901058247,1.6603062177613737,-3.264357684966985,0.10911967091955432,1.8433538832797822,2.5553419670362736,-1.4675159797028101,-1.2394041834869052,-1.7943425884867814,-0.4200605507325008,3.5399774198617138,-0.1689264032382667,-2.798479477438505,2.376863136031912,0.19185411833943533,-0.6166492324079691,0.06508240773349705,1.1979292569169289,0.5808487783977725,2.4795648065697344,-3.0136228713221307,-2.2150802457792835,-2.288356818355455,-1.4082621532015693,0.765017558603434,-1.2626622081145378,1.5504680604658567,3.9865634644144627,3.0
-22.429554398749556,-21.740777160911257,-14.493844822235033,-17.094848007430492,10.813575639033935,15.7070298122336,13.878178687601164,-26.74587189199046,-7.164824416032321,6.403439117483362,-5.387476064625545,-1.8976006439761761,5.073936649788944,-15.393695421721905,-0.968767409511063,6.605208630018289,-2.9798337101068313,5.057855113416899,-11.092633779385075,7.633053716931169,4.11445087438976,-8.591991780530748,-9.038988041081307,4.031250808966917,3.1781063515145824,3.6916841029359233,-2.6424416271657236,5.808757488070334,3.7824295540217747,-0.8312763710769877,-3.127712165607832,-4.712693817677813,0.4959010941785138,9.011167664595348,-4.340112709470951,-1.2846572255138167,1.1956681900003172,0.7105373849911594,3.0776763091070762,5.7138997238982725,4.320559630258508,-3.1406465280935274,1.0934950875996527,3.4081786233393743,-8.82184797426457,2.9944270321278275,-0.7385550871637925,-0.07153003262198965,1.9341656240156802,4.079368683929189,5.0
6.569252122867633,-22.34732960277674,33.94220747883009,21.89276748545126,5.305514308890416,0.8360161129905563,-7.5619250694153415,-12.559940896575055,-17.85243666820852,0.07762673297156297,7.7003040691287055,-7.0649855289815235,-0.18360910637686345,3.8103720542921913,7.2224139983748685,-3.6598250295458428,-1.9153999089668936,-7.679352201053433,-5.0377806727042085,3.67702635552454,0.12027849214617703,2.562753161610602,1.2835515987671131,-6.589097017091774,0.07265285507162034,1.3599382357996213,-1.606822556067641,4.042007333307037,7.933297151878932,-3.632275976428904,-3.93793733526857,-5.835841131611392,-5.1692076127037545,0.21182417228265393,0.4080287944327168,3.5444632142752672,4.744993062745493,-1.365548211612758,4.527675885969796,4.204871274805669,1.126498604910818,1.0006900172757653,0.05512851932371632,3.279643939896758,3.298519929105341,-0.40429418516990623,2.6823326333869266,4.587878514740293,0.20403481035980064,2.928176548331539,0.0
31.127938996796512,-62.529393391429224,27.74023669465481,-2.920542430802694,-6.773024369349997,6.1426686653671965,18.224152678021866,4.9813741568945,-20.64107696731635,1.5873801183177143,2.9781156811463134,-11.490197591371293,-17.943990888927438,3.1228208707865894,4.1850187295284655,4.514348670607568,5.894642911534071,-7.598423099655008,11.87895112304377,-1.044019129687201,6.563889206349458,-28.890592300711322,5.878901826641574,-6.030307063112396,7.4682187539761,6.175208518765551,11.169268547659897,-6.723239164856945,-9.944436472166657,-1.8596471877576626,3.866985088529834,0.7636920822891007,8.984364728206955,11.573497336851396,-1.8042699768055712,-5.571943844095085,4.388023631082472,1.7517571984726636,12.075703418971248,-7.516383252755798,-2.13529856610581,-4.925750539291484,-3.3016663494468865,12.160888813767507,8.808058997150296,2.321249850275997,-7.4285570884051655,-0.9654292578327208,-1.745971887537113,-6.7832052611040865,2.0
23.700238630131675,11.456517579827263,23.234430076222274,20.31239987606739,16.415415672388946,-9.52492624804131,-4.298144054512338,-9.410948838776454,-3.214517320323967,-5.3473968863766075,-5.031882122564312,4.756937928789629,0.9876941568589075,4.14147770661763,-7.2553494192441494,-4.349388680147413,-0.5166836000277009,-6.9790739823573205,-7.263573347874008,1.6295606970349206,5.861262551602401,2.111480508910855,0.07827809942041108,-4.390106903915132,-7.368037626630372,-2.9556585238827644,-0.5932955305149434,-2.7507241054969924,2.8419102823086675,-3.389411688782282,-0.17777940746038468,-1.9031691431308104,0.6819146542929744,-2.1769768675815655,-5.767936587978106,5.721176755115282,-3.4944710300798008,-3.182481305901364,-0.787929015159607,-3.3582725425466187,-0.4114930115857547,-0.8738056600957576,0.19816341923376868,1.3979616488545155,-3.8382067071705155,3.508270323823279,-0.030897745166511115,-1.7310752899320505,0.21752561400711912,1.6499298391239883,0.0
2.5907558697234196,-19.846823455356656,-17.273638858699197,-15.143700670236415,5.333926514266032,-6.307291314537785,4.314324351287542,-9.053905708758455,-1.5120225552202733,-5.94395113743991,1.315600208865149,3.7944145891010095,-6.063386782369065,-4.631118938835457,5.228832401512804,5.071162227284681,13.829049742860951,2.9950577300654615,2.9976245782616076,-1.5245875485577254,3.954764827862853,14.255223595513222,-3.1680509774440604,0.32852097215738496,-1.4994924420455504,5.291528487202058,4.135405640880762,-0.36615443164327033,5.624970512056784,1.0763323595682586,0.7507388156658621,5.416615859923906,0.9658037879172383,6.722097730350534,1.1986657273661478,1.163046301287583,-1.5584311905616524,-6.038210123013652,-5.791901339138162,-5.150674432784424,0.6757158984728768,2.8259626340665545,3.107073545668033,-3.8716571235169592,0.6649903245800477,-3.2431297169649262,3.141473078531174,2.516949231027599,-1.977350799095813,-1.831079137061817,5.0
-54.62049832697397,3.3927655019174665,-0.04799274898276362,-17.65955673348062,6.953642440501177,27.521995558155286,5.4546402146410085,-2.694435993276816,-9.462638547311528,8.543842688458241,6.065484101456114,20.66909202223488,-0.3533338349905577,15.858605270029159,-5.657549588251584,10.80346961751664,7.0153779768022595,-9.032648074177366,-13.719697239752968,1.7897882305091408,-1.6399815016179744,3.8017955009840074,15.911225650863047,-2.406802959412971,11.046787988443251,-4.790241397454636,4.238991112534869,-3.2513699188084253,0.4065141228007363,-4.868424079898162,0.8023434995941052,-3.5798554744429127,-5.137153119069392,-0.6175465323103708,3.068053274146024,8.468945863458984,-3.271525879449075,2.9219432642005856,-5.334385246677565,6.146610203298408,2.223695410992544,-0.38954405837332917,-3.7244472884637787,-3.6229557612502994,1.5099019199468184,-5.2093388739991475,-0.9871343759433202,0.723368345570929,0.9365004151171163,0.7374084431864958,5.0
41.33777564238461,13.613262131532963,17.36881440002236,4.5766325129797565,11.733478481616785,-9.703540204630187,-4.045977684089564,-17.470831042430795,-14.028649001139412,8.076247563836425,0.5056470924557672,-4.756424717015069,-0.8819151373449614,-1.246331093583672,15.886110655841563,-2.82502891980662,-0.5294290454771762,-14.684010954697637,-6.515253851147712,-4.682588274997537,-0.041030493036238624,3.5690379855340693,4.09664070922462,1.0179319125283683,7.50587328817133,0.5366757385005734,-4.468895079396667,0.032018214660073596,0.8987268462820879,-0.14392924525302764,-3.7526750460121967,-1.107229991968087,-4.300180441535314,2.9641443472645577,1.8053239525067184,4.173341586165153,-1.8473410138386583,0.7573243553527753,3.066629143863146,0.21817485214825538,-0.4520208669780672,1.8359732429231714,0.4747167979270124,1.270340302017928,-2.03218540741471,-3.836289352980657,-3.3746227899416343,1.7382260508977438,-0.05025721971015429,1.9786380935988035,0.0
4.834367784511558,-17.63897334891901,-1.3674581995547896,17.4472115186057,-3.568406328545187,-8.97316428632098,1.4553980067179744,7.312314828836533,-3.347794243616553,2.4693641924406045,0.008692057868159964,-3.109902191709324,2.4963991889192663,3.084788768398658,-5.322646977589965,-2.575310470602595,0.1093320975948977,0.987766275893101,-2.013166534487688,0.2669283263241602,-4.341039761091736,0.8409261821872773,0.5208022011083457,3.2935939289631833,0.06209747453822345,1.0947350108722027,1.689182753115233,-0.42623659721665774,1.833208808082702,2.1616938868318467,4.736130986734256,-1.987558481272277,4.972901759853649,1.0448587162157779,-0.8308999815519797,-0.737757691510259,-1.6482572823743578,-1.47493761644132,-1.347371931643778,-0.060081580737989526,0.9742444145936204,-0.6004237438192881,-0.18531012650097267,3.0750213580738404,2.022619574627212,0.25248166759596913,-0.617444667596903,-2.3615406049284786,-2.1102356028623284,-0.41833222049912777,2.0
