feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
60.798444601134634,4.666521578924436,-16.99569562154898,5.4088057821744995,64.988606467247,55.121016321972455,-19.007544445614904,24.13723637162103,11.128759155329393,0.9277618794077661,-10.078231163497106,-12.723165967495891,-12.491673999280746,-5.211543881795281,-0.38514441341377176,2.3979420851179007,1.1896433836404765,-3.205480383701679,-2.816964949234117,0.36645214406342497,-2.5872718196958004,-2.9207999703065957,1.1934983579723348,1.3048083572493676,-2.6006224429839424,-0.7512162926458317,-1.0949367280913147,-0.5149838288743505,2.0646384420857435,-1.9121951897309382,1.608804551533879,-1.566723226059254,1.7747200067270137,2.3489901797568473,0.0766191965211316,0.43174526489561205,-1.8252538905366542,1.844287795475993,0.4464473667868803,-2.6072655294575373,-0.6099493819224856,0.8420106951678469,-0.18474555350933541,-3.345793523423571,-1.686131259821836,1.1560285580787468,0.9522571416806065,-1.527947020226187,-1.0517699796881428,-0.20021005903730305,0.0
-22.946614414229394,1.7904856370821491,38.85954798677484,-3.5374465304409903,9.484393952965856,0.9254689140844854,8.81475721025864,7.498282628986014,-2.196748749308819,4.930421409726464,7.755421154879103,-6.041688003167513,-6.306677083335784,2.1598725766394944,7.609987738753953,0.14718137228396183,0.4003635999518148,-5.033369935634689,2.136024109910588,-2.224895354362147,-5.644372423174231,1.1927751408583924,-1.823428631459245,-3.416271662350233,-0.567444447752026,-5.217447766301847,-4.956171445171694,1.316961358935501,1.7716411717144636,5.959514343143675,1.6355852800275632,-5.705352100021576,-5.261566073520518,-1.8623438349104462,-1.7120571368822406,-4.507464909686159,3.30630063573668,0.3576425666038527,-6.219126008091375,-2.1361716786587657,-0.8065568681574529,2.505254206883406,0.8267026268141551,0.9130711011619841,1.5553382411686298,4.713290863989016,0.9525341054112446,-2.8928417328370193,-0.8166139357726304,-2.5203693139145313,4.0
47.008711486942865,0.12809092829220392,1.46222650980706,22.788000232639877,-17.803218151089897,13.715076553549686,8.220938587554578,3.5239660620874647,11.393939814144868,18.55626299883135,0.16858722553993855,9.946572140510428,5.109861698756045,5.5319389696430745,2.3186440000549453,-7.143843219180377,3.8399889008805665,-0.503465168900052,0.6541434040326981,-0.3807918257942734,-0.6361234791049505,-4.1604288732733705,-1.8984359029643498,-0.12657285214467454,0.20977764445454414,-4.881273502840013,-1.1135327894629505,-1.0280813125648356,0.7514302889088923,-0.9214728793067622,-2.005556615771086,0.7611122608063842,6.897447358372282,-3.3793740151749962,-1.0032474285359878,-0.6320280045412457,2.406923537660305,-0.43726995382724243,1.3289142155329883,0.09732765296088954,-2.2127941439802967,-6.722596686888165,4.577388286649487,-0.10650908518213566,3.28417407653797,2.849883501753822,-0.9308862270836276,-5.159462214142588,-3.242929212561787,-3.4336141317282283,0.0
-35.11171797231894,-16.92440177083847,-1.1879525087365983,7.0948271067803015,-0.3661570558483784,2.327193337896649,-1.5712193894942985,8.146420396435436,11.369822672893893,11.29005644700621,3.5318208031035794,5.657984458122013,4.082764797979406,-17.982776534145128,-14.468183356565762,6.55971136317802,-12.115550247609635,-4.702398050064427,-2.391605852297387,-18.70170956059533,5.990527690818449,1.5593727760847464,-3.0819551127205234,-12.423397976564496,3.2738469102834116,6.775632807914393,1.1846115233065402,0.03340533659227835,3.564726228075387,6.724851698837674,-10.16361518033858,-0.7812818817927378,1.7248675043027604,4.936198327292959,-5.199930678550516,-3.3674737791063873,-3.18714215979593,7.339602788416694,0.9325247249664487,3.458870364203035,-3.597998466441294,-1.5747247821902801,-0.762821443457627,1.5951010461057884,4.680867793762522,-0.6668207716388643,-0.03589502408757099,8.659002891443807,-0.8802091064177282,7.423082665219618,2.0
-14.642802424642383,-16.480039135141567,-12.612846996924343,18.406355813980806,-10.500402401898729,-10.88193879229548,-2.066688085692744,-3.1711640018087834,27.173976671633223,-2.60115863297273,-6.400826022023617,-9.682958238312732,-0.1253416303195206,0.37470448797339767,2.732933111279121,-1.025767855732478,5.133897910459814,6.402304367227319,-1.557266295513791,6.211916079842396,7.66028237554725,3.5943476867514024,2.10278510472238,6.4012061772573805,-0.6349830317673055,-0.2633489221707146,-5.063238664066441,1.5503173943591486,1.6276528916966881,-6.281627327316027,-1.7904006389768221,2.0614661636354072,6.763376413349798,-3.866608967361691,-4.176868686055487,-1.8226726356488707,-1.233607732041744,2.8877973900548417,3.871626093626371,2.876790304735158,-2.314768879154618,-2.2891893777923773,2.0844947408303405,-4.969134752103073,2.4601205789812375,-0.44429436643926823,-0.8223107919886078,3.1916830579180555,-0.9833201436744274,1.964090121098121,3.0
-21.58520330279045,13.482220630768339,4.405005731286905,-8.516766147639066,-5.748556031548783,-1.529916717446715,3.7646104084662935,5.644432162210535,7.532916475626768,2.250094285075869,-0.031198482675269337,-1.4038676561278614,-19.497976566248656,-10.442128821703019,-10.488689728073325,-4.655013096662139,3.0133935790763875,5.170024563086444,-7.364394535346931,-10.82598615359034,-4.067099584071555,1.1064048839286527,3.5356281729287025,5.421037114634874,-1.738388954116587,-2.0957245724300546,6.7260290719645734,-3.3987857429213277,-4.709041051590258,3.8903059814232126,-0.011257932681802647,-5.852886262804285,-2.9265216556871,-0.6020913194299009,6.656190891097958,2.145938182646976,0.1498190876049481,6.749354550871382,-0.5501903404927719,1.9545210865753488,-4.118594844545498,-5.830532139148984,-1.8317244566564512,-2.0933941755118397,3.992071967449522,4.133500067521133,-13.523769667832864,0.10424191118350441,-0.12308704339641481,4.527258409913403,2.0
35.33906913937769,13.663554581805112,-2.319954608045811,-28.75867541535504,-1.2297709442803293,-3.9740425131625123,16.280812506457195,6.441148571049958,29.211820409970112,11.289489786365774,23.505923545212386,7.219670290983748,7.676392843116472,4.3551105090295925,-0.3528263515123712,8.868159193072836,-7.288262434609312,1.988326206903765,-7.2539122978620725,3.2491777420106303,-4.798290716214064,-6.334700571180542,-0.25147769637421025,7.016734848127789,1.446261405933551,4.469697749211314,-0.8125104841055363,-6.896306455369565,2.641546195482696,-3.4850050711045344,-0.061112766845477354,-3.2156464614121645,0.7489438293823684,-1.2664839818241602,4.178296602354329,-0.4803368401050319,-1.9137682264402198,-2.7781424993167603,3.8037626100331297,-2.247425203788057,-2.241428568356742,-3.3644268835114923,-0.7262371017106906,-2.358270659941516,-0.575031179128527,0.13794437884491748,0.10439822297538094,-3.5996843446732805,-0.8104140958231036,-3.6880175699622684,5.0
19.979984653985163,3.593652201264558,-19.159082235004206,1.800702988823325,-7.008758141344133,-7.168477106959376,5.336283410337856,4.777981020749155,-12.319722444932557,0.03650804340439338,-4.9369826572754105,-6.936177124211347,-0.5648035375604111,7.263890645343635,-10.358342987552902,5.4034027482066005,-4.8954053487052,-1.7379302307412645,-2.750460340036229,-3.8927319724834555,-8.605397452049441,1.451268426056918,-0.5920661923419883,-1.8842365494689979,-1.4629770120758114,-1.2650820786653094,4.3465617900373115,-2.3512087230298744,2.838988528707189,-1.2326045893833577,1.324023229597507,-1.1508101602777585,-2.292164568358658,-2.0167316454649113,2.8990259155649025,4.1657708531392705,-2.1292066980857824,-0.5867749349638841,-0.08834697867264056,0.15040262211310518,-1.300009373537153,0.33222513321611463,1.3382346807350167,1.6334789149848028,-3.4183821186155527,0.9878859327022459,1.665794730341649,1.251204327852306,-0.15257425085336862,2.023521366881796,3.0
-36.83407741522218,-24.839069416009174,6.605884959326639,14.54181682746724,9.800440594200564,-12.507550438223141,-7.090828527876819,16.838327505313433,-13.18334610680001,17.96321759892384,2.624188368569126,0.23695016475474973,-6.534752430495098,0.5357139981296555,0.7496826351344911,0.0718173987536791,-1.9021163697392134,-3.356750437444783,4.911918267331183,-1.989535244141191,-12.365002413015159,0.36876034466852525,-6.383456611418296,-0.07101482539910003,2.34526315809532,1.5574316693971053,2.6014866696999475,-6.99562461152911,-1.9583008012611502,3.3995671893110107,0.7882731421229283,1.0713225521041814,1.2096219288146879,-4.805616137405254,3.4725957629968014,5.704947438443526,-2.3094411385984737,1.5613845005549154,-4.244335580877633,7.432361200319633,3.9015487711182706,0.9051267700967781,-1.4688547465697044,3.287344966043765,3.354242075231317,0.252695469497946,-0.43888917746599454,-0.79788030865267,-0.556193742076928,0.13687927044232837,1.0
-20.053655994014534,-15.915276966157702,24.22221516362621,2.644818997711487,-6.071114468842297,9.367780569465758,-15.936215888089134,-3.9139964032376464,16.593649905681648,0.43567465978678854,-5.925213387351415,-6.747820273952858,6.354895643140208,10.658606035573484,5.302242970318587,2.181195714708285,13.72017241837836,6.186131491682567,0.2778652414055977,3.077729180488528,-1.2358374916096087,-3.3078595990418913,-3.7664196956806566,-0.8869492429985455,2.4043294540997646,1.5725379116405764,-9.96002139618157,-9.26711356678628,2.1081995797372772,-4.9884050851016575,-7.810412013339422,-3.5729915547516717,-0.01759956568650763,-3.722717310573345,-2.089814510177637,-3.933410733048811,1.7255877027605768,6.431319754714834,2.6882055366871342,-0.7333431919677037,5.136729257238058,-0.24454134886496592,4.3618802411295645,0.7650107978575702,-3.2574357855771567,3.4073458841592528,2.4700654634143926,1.041734033401835,-0.03506178908749312,-0.3484589364134301,3.0
-7.156956169951375,-15.375172266626725,-23.636270293450092,-9.727263605747378,-14.85848831909568,4.952367196148919,-18.24169517213783,-7.151190742165326,2.7676486945671144,-12.977338079876764,13.304586833727344,3.382314417668744,-13.90325571252727,-1.2369023587477148,-2.3463849963089016,-12.90164897502936,2.905255199499678,-0.9336701100533257,-4.010226857206316,-4.912080149644047,0.7022299816380736,-3.659944284661343,-1.6430308687243698,0.7386446551177794,3.8126041225868987,6.63218414168508,-5.208399323008728,-6.277822321174645,6.6131979438267985,4.535039277417041,1.2473574496621864,1.2691544920143245,3.597250639920941,4.2773202129188945,-0.8362815482591455,-2.3672422053665114,9.249321149649479,6.602103338974101,-0.8165472987227747,0.8458578071434651,-1.2335333987011858,0.25923566724657093,-7.833351641574071,0.13310405963246047,-4.142915005362793,3.0082553152682197,4.1840828769973255,1.2587909097006362,-9.603412726049518,-3.5128020150312924,5.0
0.18415259748676455,31.587070094773345,-20.56145304537629,-3.4491482848381865,-5.92054062149177,-3.355213356473975,8.31449516401139,1.1768893891952241,3.217824708947327,14.82113026434593,-11.287709456193545,15.73984411098865,-12.160132807734199,1.989114636676332,-10.637365042129975,7.106471156373982,-0.48375582680524776,-3.2693701985213206,-1.224299775070129,0.9922422976828857,4.079056658742007,1.9478638261408088,0.027025349747653728,-2.4799440429357693,3.5756259224319242,6.027592330444122,4.623979781120587,9.027159276823923,11.722571055652228,-0.09244595636385207,-1.5393603144600818,-2.3471181985041807,-5.855248167230062,1.2068308916666672,0.3891015857087395,-4.650890675864918,-2.521570739874475,-3.250143696613967,-0.8163266148146597,6.579528628132616,-0.9760937712654703,-1.1779708970720688,5.445869215643717,-4.632490439384638,1.3545276790738445,-1.9989724838108915,-5.793788525867006,2.517958850910389,3.3211896864940433,-0.32090493280722937,5.0
39.38325729835148,-2.3473260244773937,-39.07615615146447,-40.24694244319169,-14.133693397247852,-7.875097771260134,-15.473053366191436,-6.490622796947933,6.316659701870074,-7.622275439063708,-9.269565506381017,-2.0552044408334478,-11.82339761034931,0.47879071283099117,11.596117890346493,-7.630674537542936,-1.5713530674849387,-2.277604008290469,8.220696105461403,-1.5780579771781182,5.424258762373808,4.138667915457522,5.366501849510439,-6.597687490930475,4.975092010912033,-10.998345634173035,6.859959336173169,-8.39109299272061,8.742740362451785,-3.4081032486362504,2.716880022494296,-6.621148100222462,1.530639525142775,-11.05655654033097,-4.626168016057519,5.028368154346891,14.960161397398581,6.872928470697588,-1.236956586416185,-0.49433280000027513,4.792349617625343,-0.4379284031592959,-1.0433430795452174,-8.26825436204791,-2.5805782728945044,2.6891163973941965,-1.582237532918212,-2.20878247423642,-14.97388184574176,4.646106125229269,4.0
19.787650972168127,11.310809515980006,-7.374295277290418,20.182899944697116,-0.5419821635662619,8.941313276490348,7.250155997402685,-4.051895358264003,-3.337344869240616,-3.815242684968483,3.2920233721883636,13.953390061832016,-9.561610586107069,0.23315100047373022,8.469269094051096,-2.3142660324848174,-10.945559247619434,1.0800404718386745,5.093672951576571,-6.385702209422798,0.33849266147469437,-2.686376023482288,-0.10601535084953737,-2.074705819731033,-6.101555744444613,-0.4028546050267505,1.4470620713780273,-9.10401624042049,-4.610751006852156,3.295023986555234,3.5590073157699282,0.8867090063569953,-4.735678995662939,5.856948675746438,-0.7254392729004556,-0.1438718743524619,-1.2871672849548728,-3.2783456200969487,2.503519401789144,-4.320323914850738,0.15477078273461653,4.168725980755433,-3.942373356070235,-5.681461495220261,-2.0220614073988346,1.695734716652583,2.978983620537066,3.5719844764431885,-1.0213386845383239,-2.728924109429741,4.0
-7.029566800486193,4.54331885570507,12.254398539387353,-13.157488359001329,-2.696562036005404,4.364573830753413,-1.8874223625594766,-15.32319978771359,9.853498496123944,-4.552582903900682,-15.14298873400283,0.9339349146124785,-2.828777293521956,-4.271054036990271,-0.5520346499892674,12.241926408979577,-1.8989793320458999,1.7114431973097002,10.22532829053161,-11.919772740763168,3.9924216271247253,2.1291163472357377,-4.032755124919071,13.30065173930588,2.6517811587677977,5.565761982706472,6.843391915113548,-8.281653042593165,0.6340367285553712,-6.9088476105768555,-6.732640065884193,0.7926563198831097,-6.883077094529935,3.4055272398350325,3.952320653950781,2.469441932854896,-3.963912434166054,-3.302803244408472,2.283351031711326,-0.14804897057345565,-0.8613256637765079,-10.238746231831254,15.124701973377386,-2.8766906098220164,1.3867820002976723,0.005207499151969182,4.974704212073213,5.559068317899741,6.303877045606648,4.81030810261208,3.0
33.047181140336065,-10.214273650621367,15.991485652781087,-1.853832585235828,-4.911631029897457,-5.588334419705623,-4.785060921898914,0.07485688710801003,1.2859940275829789,-12.348353398509515,-1.7791354114215405,2.8727066060977333,5.720562682017133,3.4443088979867267,4.401990832229334,0.06958158792478229,7.893498629579372,3.041410384558663,4.50163749855208,-3.909844686017199,3.2502561537805774,1.9780794269003223,2.339355505834855,-3.5177950411204018,1.9905098511319788,1.4028390116893137,-4.325609553376309,-3.0098413932852126,3.082562550201243,0.5008369009599848,-2.0131560213706505,-3.8868948357688926,-3.679967255849966,3.977394985242347,3.0792424420333253,-2.8294245059444822,1.519560451055005,1.1923332335117747,-1.6772071725722422,-0.05715927605961663,2.930713660348657,-0.45296003931541157,1.336579508852029,3.344792131007355,-1.3943193070517994,0.860538316513352,0.4530712480931382,2.770830856268871,-0.5209444853449695,-2.229704555557875,2.0
21.32208478637998,9.191986074647325,8.599372205243206,29.031356358169084,-0.812907809044061,5.57308883454752,4.3173779089515065,-4.701849538246607,-2.8918090223809267,-9.219094825589659,6.691368189915653,12.947624857384454,-3.1443849705257376,-4.610474911655534,0.6466805566587814,5.782642768450672,-10.639402701858241,-1.318900752793242,2.995535533016216,-1.4263605336940464,3.352091873703666,-1.2867642886072712,1.305744960790008,-1.1709587468876794,-6.341374314976594,-3.5916804332691488,2.885207858457248,-3.555513674779808,-8.139181820737656,2.715258565637173,5.017212496030871,0.7564393314983727,-1.3631039848970137,2.7543738231593995,-2.6050784673596,-1.9591009363385472,2.730481636610279,1.7801109428523623,4.2993204707174515,0.03773257264509758,3.777929894957748,-0.7981706057449844,-0.616734307075979,-3.950643884989114,-0.6464568182072404,-1.6084756177858164,-0.9930942220823636,2.334490963902619,0.4753339732354421,2.9415219226847045,1.0
-47.35814193590222,59.099446409999466,-12.900826702780137,9.611075287991373,5.062200554736231,-7.564629628432884,2.3513779669645145,18.511582282087577,-5.762726335695581,0.12791615405311027,-0.36878996206072806,7.653324839600829,8.93261973071749,-5.26447578565319,0.5916031583603228,-4.6097696130413786,7.283052640274137,-3.3392425239126386,15.928994072179991,17.237281718037867,-6.703597835672028,3.5809189583752152,1.0179179509094345,2.8518098490208152,-2.516289496935892,4.166017800636339,-0.18341081209383284,-4.18948911863941,-1.3887344227033909,7.928603967419435,-3.9771927175574255,-5.5120656928038985,3.8404019809496943,-4.013197139590101,-2.278258809804048,7.092104731075049,2.9052903978111044,3.3129258324962847,6.410005256061343,-1.1942744653671507,3.0275583223450355,0.8048547619192629,-2.079736408643895,3.278142715444685,-5.950111855157922,-3.3477783157024974,-3.1491658230764585,5.178594992850199,-3.092804601190475,-0.22488582662289053,2.0
