feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
27.82422492922045,-10.943632761369955,6.922294706025886,1.9994450377620532,-12.22572356142459,-9.388014667544311,4.040388048180371,20.837730168913673,9.746272005128684,-3.9196387359808327,19.099634176341795,-5.684496309240587,5.895042990529969,4.542514030155,-5.710025459060961,9.987315377011674,-10.240822911052097,8.997257594447778,0.15767502420934376,1.9783979373589153,2.155920143516601,-0.60817355639456,1.632392131255302,6.57128703063574,-2.596962730911544,11.81384424850503,2.319973731105158,2.245366762005627,1.6858120836837827,-0.524250807535849,2.454645830385467,-0.07500528563996364,-8.169730515138147,-1.6208262139718184,3.3463818557863085,0.8112014951429897,-0.328935316612331,1.5168273575918705,-0.9514468665237199,-0.07529474125981944,1.8544603849028056,-0.5644820095112018,-2.4384046416812355,2.32758052671697,-3.431627221233535,-1.886233737797277,-2.1108237539290466,-3.039235976390145,4.296353716515181,1.4873545923076488,3.0
8.441003547239628,-22.8176709842141,30.985700307319398,-13.15931632045084,7.446675575077563,-13.800050886570563,-14.51401307318858,2.138129193720147,-11.702649301045176,16.11527641503194,-1.0393598103565007,-5.4371328108788255,-7.885414663246316,-13.002633424757738,1.2435416821075933,-0.832241686125363,5.009337357277725,5.963321531610485,0.48154304290362565,0.13658468673407698,0.6289994508169178,4.098805818648853,0.4955092849813874,4.895090955817482,0.9359339617898499,0.20575773099726288,-0.25858300531048817,-1.3209676793526597,-6.947824626370674,-1.2889181901668538,-1.4425094120730815,-2.2381677303604492,-0.18902655066108245,-3.661074622990109,1.320085770549219,-5.250789941428637,2.4998770219411086,-2.2965625145598256,-0.4365820454453949,-0.7639373595463566,-0.6735082381621273,3.0654373639307573,1.8038134929012613,-4.856870262421731,-3.1582901388309073,0.10660955404750441,-6.191337300332261,-1.1201065513152295,-4.371995941140791,-0.5024525586724917,1.0
18.152990291064324,34.937531734567116,4.455119830023704,-0.27247927946349193,-0.9681197815012924,0.08566284749384791,6.296581834880513,-7.285106809068069,-0.47424700996601366,-5.721014866276074,-2.81028502958376,2.353795202155861,-5.382531534169685,-0.07712299080275559,-4.85265254650644,-3.0557050522684195,0.868632149932188,-2.635786217163049,-3.840698638090967,-1.6737904791005707,-2.1027163857122906,-1.704403425052163,-2.7617263650226946,-6.3737110553130725,-0.8898520971137703,-3.4847512506084577,5.372222323860358,-3.3799388449645384,-0.4604516921906989,-6.925713120436688,4.149978722711812,-0.16076772489080735,10.434189640263458,-2.212496608695474,5.048976540557885,-2.260188086736162,0.8563932502364655,1.5305567977380528,-3.2626217190396183,-3.7275483986475897,-6.631425810076426,0.6464964682108538,-1.7942751079244774,-4.150117669699382,0.6455404808485432,0.17626604492982706,1.3217277722566838,4.117889994766468,1.5698110143602912,3.4408221777268064,3.0
18.2848462970139,-5.3244036552340726,-18.074222993697635,3.8387124119373115,-9.711003637574033,-5.079389021039909,-5.68048231308081,1.902912257653149,12.74324921679998,-4.900499329656267,-7.865309916609436,6.234409062137471,2.2702768864317706,6.086651261173858,-4.6458737435899184,-5.966178158153187,-7.00166542092724,-10.026967300240498,4.8411095638371355,2.7351678561943378,-7.004084094427097,0.8575639296866232,-0.7900703156246384,-1.591072583772024,0.6715779257781621,-1.2010808223846674,0.6079974848734897,1.5386113283223721,0.8378769425650189,4.928363489615508,8.50514489839057,-4.390904244834902,-4.562442401022549,0.7195337401161872,1.7364650527476135,3.843771362216169,2.860952108112904,-5.291269364890454,-1.2039982903695798,-1.1699844946409186,7.508125437788421,-0.39570803370832536,3.2187962672903145,-1.9424082364334918,5.748159912158766,3.8855515587441776,-2.2684596348392274,-2.6198514718341617,-1.9704468258441759,0.3997430904928531,5.0
20.174998326077823,13.588332553210059,-8.87763837382633,-0.40227976409299643,14.647419198813834,-21.60804532477596,-8.190480321111764,8.043543391694238,-11.799117548741284,3.5959565830655515,-4.808585147297707,10.49089561158671,3.0305613372378093,4.183094730024112,-0.6148649144298203,-6.436329921382392,1.5783022517624525,9.009808089389216,-0.26559759235265884,-7.267868964558921,-0.13233552841284288,6.394014259178759,-1.317459162442646,0.5715668732655953,3.733042214158796,0.0601403320047044,-4.626076015720661,2.0779054580523573,2.5994918973245977,-4.67211859560283,-0.3279111669874439,1.9771310696593896,-0.6402181789173841,0.23063432746750342,7.1247890371422615,-0.08803242496637452,0.8624063535410565,-5.232498907436641,-0.9488532196160561,-4.6441867660247835,-1.1618045217240005,5.7654749494142505,2.9048284723136746,1.6558685832387048,0.4223907875322375,0.8299180950544864,-6.219122177325158,-2.9850601588807266,-1.289933576834656,-2.684087992831951,2.0
-32.24296415345064,6.1887510569341915,-8.368805744322705,-11.907514304978273,2.2674000453410508,26.788195773799284,22.115505668467964,-24.410976402895365,-1.150516327120514,-1.852277038549232,-3.7549296555606735,2.469273632995259,-5.34151013361643,7.8112543365366305,-9.448977127422712,7.690941209084279,-0.15423815980575378,-6.79254409584418,4.735195639592661,4.863134151498462,-3.924400155007158,3.217377857926116,1.4556698022104657,-13.977219809757564,-11.660345728248329,7.1094041330584785,-9.659020298907429,12.59913178851653,1.9474469802333683,9.525141716533442,-2.480587267160298,1.041933428873628,-2.301980197726288,-14.346189238708625,15.852251090045474,-1.6987375951857013,-10.921683479630014,-1.0995465269558344,2.0967266877223136,-13.192727408041094,-2.689086097210612,-6.934307461435754,-4.884717060249985,3.6086018834677867,-9.797900588065174,3.4193637650214734,-1.301289504485699,-5.223182412577244,-4.997915137596028,-3.469148717870241,5.0
42.16610699375404,10.400512934675767,-31.215860582202932,-17.809511693944604,-24.766883318687523,8.301603945690793,-1.6334244368439366,9.67176715753856,4.202778046513432,5.767441109693344,16.435336047931877,-5.595951678878446,3.984592805301112,5.572280353959761,3.633173290076649,3.9621205762904825,2.6655903843498248,3.7953821609976677,0.23012945790383493,6.630655782576962,0.4009257326502591,12.113184357108352,-11.52697387079381,0.09342839736033753,-4.902283341756468,-7.186057850994067,3.775195471003187,4.459322701704028,2.6353416508285723,-0.21861168638532638,-1.8259431873717074,-10.877509382977985,3.6597489534404124,-4.92493852728064,2.3216479390974567,-2.704605935825936,0.5638207283501214,-6.609823913856053,0.666518828089378,0.21390314740989394,1.5484911638829042,0.4648771820833208,-0.7325970323625651,0.7480935246052733,1.016495865868675,0.898448412356023,-3.804714053150226,-3.705624067249808,-4.883738058163741,2.260726592554817,5.0
-0.5325075848333578,-11.290031145047308,8.627439139186196,-4.669493070506761,6.094250905924994,-7.968272677091181,9.534461346433103,5.878883894583947,2.4289546780520914,-4.055027023853598,0.22913155893683684,2.0832590783011877,-1.4789524849548776,-28.271376751687843,-1.0710799078659805,9.26149647099102,1.1162123738677774,-0.22822602033288986,2.8123644384148596,-4.655080834278007,5.681639781078272,2.5061048540518596,3.525077353644576,3.1718463001610866,3.119032048368626,0.12307518091488141,-7.756995269874997,7.952438807299398,-4.91701279939934,-2.165869799910544,-7.601577019147338,-0.2680189761050938,-0.6847458523732861,3.081472401768721,-3.368904660183065,0.6026634413163321,2.833679101731992,-2.976093572872458,-0.3895221704433661,-4.062321549956031,-2.6270858937968105,-1.6192505163553548,-1.310112813339232,-1.8267448521450254,-2.750276645815491,-2.678746719503181,-1.9956589746301414,0.9826413792852872,1.2115738991616491,-5.05003738705479,2.0
-14.590080841417594,14.34586965390111,22.309821059737285,-16.87230072103509,0.4491192536491065,-4.508517358513613,8.71157646233194,16.080333224891465,4.203863122764669,7.75630835581562,14.641831641966,-3.660177223079958,-15.081051141528889,-2.8201336890103255,-1.1339086538833247,-1.8272942003404946,-3.3731710796247087,4.095731798725905,5.254937647817522,-1.5509642197220683,-6.3284539937410935,0.4610219187607489,-4.509549467023266,2.019553906202126,-0.7624136646657895,-2.35930777601716,4.6946987168632806,-0.8582146033601293,0.20098981419079084,3.8773378799571847,-0.22201696916549857,0.14105336237608432,-3.2542767713816207,-3.0783580478334502,6.097054057846816,-0.24875304637736798,7.98348036923078,1.8193984286506446,-1.7577288098875676,4.31385702259598,-2.2469689649302023,-0.24939806011148974,2.7685209876819292,-0.551576634671621,-1.1663338359104287,-2.5550047973584555,-3.152749777023704,2.145923373079367,-0.7411217531617732,0.8389816275941288,1.0
76.68658374402392,-51.15316456221342,-0.46490626856264977,-17.761272786853322,-2.847640123642439,9.815210275361176,47.25926357946651,13.145861853031223,-10.978276818835951,6.476337400147324,1.929420267037411,-10.868633452053542,-20.478926108613855,-2.905258453662217,-7.028707889591481,-6.874681014425652,19.589385046976684,-8.404457117540197,25.542230810417944,-4.011335541163137,17.259949961625196,-29.357764614234114,8.434232290358908,-12.197179381898037,14.971212626677897,5.869478197922851,6.670470974714251,0.34476622600173834,-22.206017941792663,-6.971227545405037,3.224316763613983,3.7141016130050155,7.278305995538225,9.187540293697953,-8.255525496655677,4.472733411073446,9.116490528521012,-5.93360305253057,22.735318619254162,-9.787971800731494,12.365986782348708,-3.7764354266831894,3.0541069182273612,13.965091473687833,-9.509864945519174,-7.0998514745905155,-1.8474107914820448,-2.8130092206363257,-0.7632122816523881,-2.108595816384178,2.0
-17.75357773356103,-0.5778594485263918,-17.539428805182897,2.9253123002394052,-16.42960670586699,0.9856257599800253,-4.8208162881841155,12.279644179169297,3.0867189055077398,-4.9254723082456495,10.470879743704574,2.8398936867256337,-28.331850974863162,6.789967176300751,15.261304663449065,-10.626497550748189,9.258844238571625,9.988691842698575,-3.5423856081563283,-8.525605014396486,2.4155495538216494,-5.762614092358448,-7.841671710782586,-1.062415197679339,0.44470467045259976,4.9698766766415,-2.4834501834324425,-11.203756833120103,-3.5873082221627524,4.577343273014255,-1.6466363543119495,14.556402811344102,-11.182951093552509,5.046022917768303,1.5983217897463515,5.220661590361998,-7.643726575716812,-8.762976936557337,7.128896030108962,1.5228974090559129,0.20690175755168635,-3.683847454144654,-6.067362365273086,1.238809741242682,-5.617842562195619,-5.808264525701372,3.1214262581598664,3.9784278029441484,6.346347714856691,-1.8137219261576356,3.0
25.59824986809046,-3.5879331853570786,4.254591757808872,-5.51120067102208,-19.83912055016556,-2.091412608259186,-9.625261744224845,7.5128107535148985,-0.2181598545696696,-17.26415201974852,-1.3711355754184855,-5.1303349221019445,9.596113781709064,3.052982677039596,-10.108210534554107,0.2517581386191299,3.334127943268856,3.3018622013141985,1.4398132316792087,-0.8398321612484752,-1.9255288207045242,-1.177002083238551,-0.8378050559264895,1.4397036552551576,-8.48914740209797,-0.9126419850857092,2.554434017569626,3.141768060044989,0.5323741911881233,-2.381886029167899,1.1069619568698816,-3.08702992478792,-2.1830543132389426,-0.1734223103780832,-0.561576174646564,-1.4904084625383043,-0.08255055590127469,3.0035331718433027,4.464472998778888,5.6450136438751635,0.06536636446947004,-0.08878527308599933,2.5350417215510666,3.0536614306556533,1.4985396195249134,1.9059933007861498,0.382322984301287,-0.7578243451850422,0.46325344407631747,2.668373383494222,5.0
-0.885182148379851,13.821963364738805,23.08371977773225,-5.979435775074764,-6.0272786223199315,-4.025332553285207,5.64040538521824,12.495159935019709,4.638517074830839,7.915602894451548,3.862210728331553,-3.6422002203439483,-11.982227487068137,-5.75575707257513,-1.1101644793774494,-6.037375237557398,-0.012072126320097654,0.6231609975370281,-5.39559145304573,-1.9564676586696832,-2.486652416702553,5.177461702292092,-7.619609732250916,4.204313310698699,4.696315297828135,-0.026984549094504085,-3.959182194014249,-0.2907891842297604,-2.4336498474862385,6.445029032782605,8.487814824288032,-4.488196829920902,6.340207944940276,-0.6860204293160614,5.925394544106044,-4.8564245024517145,7.821397318554113,-2.1614218186046283,-2.7092490288671542,-1.797924139832554,-2.546035206671743,-0.4000074015625368,-0.981521622735508,-4.089211395310186,1.9356427967519487,-3.6546689349350676,-0.6427220237329725,3.514108729805061,3.132123436592976,-1.9201548431026327,3.0
8.338011766146023,42.85724696851208,-9.89370447264474,10.369526710885907,-17.20568461382838,16.37610380275201,3.348815626067899,-4.2184319303343285,-0.3095494902601179,1.0703746484157897,8.725488306212325,5.7290814852754695,0.6605296615475417,2.3245582933105178,-5.34982477908046,-8.607185822003006,-0.642337778455209,1.1491108715460374,-1.5077547309101018,3.780436534725831,-2.3009592140844592,0.19992650461947176,1.1328889067790213,-1.2992816347860496,-0.3583179927840218,-15.089369904173209,-6.758911763924898,7.691292684305584,-1.1189438179023155,-7.533154730515726,4.221063834451037,-0.5563894624072167,9.721838470960613,-2.9209557329497438,6.417134048562367,-0.8657653323070997,2.916094395786913,-6.09361785562258,1.9949233675507136,0.7530427405903627,-1.8123393077377778,-3.8435958082780526,6.015264566990788,3.531202321610076,3.8278386894722116,3.665328724223137,1.6881421707991904,1.5759867703892163,-2.0579228035394523,3.273666432348195,5.0
-13.599085668339198,25.13379035600536,1.429627755874286,-13.978901037041418,-9.499051705514013,13.34658009357483,7.289310999007596,21.183793682701126,-7.254507376712458,-9.484875926349384,-7.75316107950882,20.099478907658536,-0.22553255032205743,3.684333961695074,-1.5736926311849289,-13.1702520037814,-6.017035493389981,-7.371139743607142,1.6360382013541432,10.964750991554045,-3.7438608674876996,6.002066561232966,3.9102949231128075,11.818905565112226,5.34783442748888,7.18158312781786,-2.0384294090984016,1.0451344044720439,-3.4316666645638962,-8.545560568238814,-3.4748580072558624,-1.599162568406601,0.05052700458236282,0.9487758486421216,0.9004749883391735,0.07274557515950446,1.8094886977688471,1.6651707191778706,-1.6812660593201598,-10.737480272874077,-2.542749025805895,-2.8282549453692845,-5.8484481076834,-2.07267935465013,2.7513015954505122,-7.885858270968134,1.0636515818291512,-5.602889761851546,2.6622431147972874,0.2921961347610699,5.0
2.9674904926224164,22.29590522631242,3.703071947497513,19.923561771981586,7.200240242100505,-2.5524563746071167,16.04465269536062,-1.7498746715251092,-5.483544106297043,-3.907095378581261,-4.336048095164798,4.693772550505625,-12.6006886849107,3.770177861723496,-3.1872556655488404,3.158932749579366,-4.8324813491810374,1.1475768652778937,-1.120445952089266,-4.524015904280787,1.2054828342709984,-2.5984777146458584,4.651093085370898,3.856974751044205,-1.9842843502128427,-3.4072613284580617,-3.5353214117083103,-1.9920815958899165,3.5456247335231135,-3.4362743597086793,6.713616259145125,-4.072261210580911,1.6084883750522696,-1.469080225919514,-3.239165054836598,1.2266692788268234,-4.866426364736176,-2.4237636952300066,-3.2068741473212765,-3.51395752511916,0.457770849642732,0.5000048228244097,-1.4647190686041902,-0.7130754812141434,2.549528517805443,-1.3797897309071605,-0.8074313909850537,-4.500786718205449,-1.0549322528422143,0.5447517444169954,1.0
-59.34552548074147,13.669577641318362,-25.7693209302945,15.125375900089795,23.251855199917866,-6.136280377766199,10.677962156190853,-4.24075617561646,6.31486163476836,-4.586205689404922,0.6532466240063147,-6.105159623177636,22.88275329425783,0.18964788747157005,1.6027706899068057,-13.020645158398484,-9.921556861825492,-4.212708637153032,3.7997240029730186,2.6957825099999626,-5.2792539864794215,2.5427977199639655,-3.8486565961303154,-0.7092160597179111,1.8059724005946025,-0.7887539353965307,-5.764039533711235,-2.45333596150976,-10.728613547178611,-5.688045407908149,4.451518512960012,-6.390259763812238,-5.761512516608782,2.20677951031723,-5.531132860755343,-8.75408191488521,-1.524170464160037,1.0311685707212668,8.541197992604518,6.769415673084689,-1.592266058571449,3.030219318462504,-2.614900488093042,-1.729006747981612,-2.145564163538625,6.581314304491748,-4.554011700603612,4.975429694337652,-3.85145994056753,0.4879932051175853,3.0
-5.785047332904645,1.6442046238858994,12.052439012015302,2.823713946917984,-7.543397533282039,2.028081572012874,-5.17172841942293,3.4882985401598177,4.5576525605132145,-14.15586084081295,-3.8685351158978953,3.669000932549678,2.2284350876527106,9.841927108960578,-4.383336021428423,7.8053356791889605,0.7768391896744982,-1.8472989185300752,-0.8288608092602843,-5.04751889157035,-4.804152342432575,-0.9270649928421638,3.661547371480037,-1.6294142686726907,-0.8070539359161268,1.3931889467762377,-7.567125566174599,-9.170637936404333,-2.827989489205418,3.0500292068668236,3.277425338935846,-0.830668088166331,0.6217879760906916,2.5752429188076413,-0.7710285515364078,-3.068209511189033,2.978670471867859,4.317730928190795,-3.325385577285723,0.6683645574996318,1.2504568555011026,0.2933562096975527,-1.435915802014242,-0.7015099154942205,-2.37631780112445,-1.3281162285933439,1.06189157730575,2.7362402905230336,-0.9144599494911957,-0.4026941312323771,2.0
-4.743339752311224,-33.08183899937972,-13.996007813309697,3.803599299040819,-6.1021047173909295,-9.034176682664112,-26.00742889519602,-4.118246260496866,-5.902047495579705,-1.6342483181383658,9.630277247966186,-1.6773364573011773,-20.70698531287909,14.226519937841662,8.05437180330491,-8.867643615082327,5.207980184217336,0.6636330897664534,-4.47279193555683,-2.1107347092760826,3.0309186568096886,-2.9146207781124285,-1.4945024435414849,0.45329671983722203,2.938102033279192,2.392329485620837,5.000230118266496,-4.394190828348668,6.410078104403322,-2.0893960324286565,3.3432799908028077,1.0291008397802681,2.2931460004635014,-1.6695614668587975,1.494223725103819,2.487357366885147,-0.7777385770514154,-1.3902490450641471,-6.125168691815075,1.868024379038325,-5.306461368919812,-0.2044760413375708,0.882601007090996,2.5054972176084056,-1.7807104951871437,-1.5890996591077935,2.892305655590594,-4.8999637562836975,-0.4060068994052394,-2.9886098965664534,5.0
27.8972937613621,10.66905704422604,10.66429656007478,11.710796902566564,-3.3644358402995427,-2.572775466409484,11.86704093625145,3.4995673061239825,-2.9622935850568055,-6.88425077309567,2.6165676428894797,4.36490040751295,-4.341406593598665,-1.5292565299333314,-0.1885028387774422,-5.382679717178927,5.934908801456807,-6.04432285289476,-0.990157054766919,-1.7302104844507606,-4.635516323340845,-2.3149406760887303,-4.1628193604201265,5.1765869873027155,-1.934762509878884,2.905696213668478,0.3485766900055637,-0.3675446141965817,-2.450131160038534,0.36937776793736365,-0.7143635828286853,0.27209453827662144,-4.297899545034429,-2.5455437123748057,2.3798177836412795,-6.448441747778502,3.272696286455522,0.037180425513784185,-0.14861133007439895,0.8314228897774093,1.7040203483475131,1.4882946043455525,-1.6099730186020513,0.9517465337046745,2.647581146319336,1.192594138868545,-1.38587929533662,-0.10024497017192616,3.411556888442053,1.472094211755238,2.0
69.29513051412026,10.82798331116933,-0.2166529591462296,-3.9047365498365663,4.835843135681748,-6.266391866415315,-4.680826043453459,-10.749679732773798,-3.6325640668752515,8.968629127598389,-0.015693494528014388,-3.316242630436478,11.073664188850925,-0.12668188361077576,6.672384325241168,-5.54113974651041,4.695413498154918,-1.1259402980393611,-0.7528995351496699,-6.053739813162519,2.7083393267644915,3.8672827029147925,3.6107817039816954,-1.5416143517243122,9.515325696938467,-1.3182898969276236,-3.1673816652705584,4.002969436893202,-2.902424662958128,0.33958458857520174,-3.18414581972787,0.8669937775201648,-0.42628581448921765,-0.16695019815233364,2.9708933703959173,3.9635733643546103,-5.34261322716159,5.185378822786396,-0.3611865104313577,-1.030790103449978,-4.038793636075054,-1.0598713888478255,-1.8710674494163018,3.1920383315123972,3.3633671735645243,4.762140154801346,5.747042637208566,0.6338472094506107,-1.9605347720813193,1.2645188328743489,0.0
56.82365074446502,-12.341882530956452,12.116389343234188,2.952804800231708,6.014836797914279,-7.002207378770603,-0.7682369671150643,-6.255591861795602,4.558919573992699,6.22825249775131,-2.1571237477950613,0.04412149469487129,10.93880031146279,-2.316700822712411,2.5731091085478544,-5.885779195542277,4.706220918603024,-0.08382255870992332,-0.6687569547232132,-5.5242706688456105,6.413381268871198,3.174438369402986,6.103363474880228,-1.5719743868497287,4.10878553259782,2.6035742750188593,-1.0110391395179794,3.578301730895153,-1.0078788024763201,1.2298099658453099,1.2232830924343576,-1.3478229785399658,-2.1302516399773945,3.1999036917444044,0.022924951807034827,4.925270089812608,-0.5176307568902173,0.6245459259438662,-3.369343631363854,-4.14683356933762,-0.902176364337118,-0.29417810082428525,-2.7145024418112844,-0.6512718742767545,3.955299145850382,0.8779467157409703,-0.747417134650918,0.17727349228281444,0.7591179677753557,-2.3670120475977257,0.0
23.732214826430457,-0.7190563929158309,7.323418163976684,30.917023680708894,-14.625103655958561,8.825741492132375,-1.6909215840405998,8.526824472729647,-2.1484097613146256,-3.964814418463205,9.733882278946474,0.41393344433003776,11.410191777645212,5.5442309891869925,-6.945599407663441,-0.6151607653576241,2.322095457899337,4.00729028711397,-0.548705204611363,-2.016517611410061,0.4805249964960264,-0.19007015192061613,-0.7758744179138652,5.214364903288722,-6.438360201148219,2.750278714104201,-2.4815652311473015,5.925237487768813,-5.103423761363978,2.846293045201476,-0.003940682150840596,-2.6002534094524274,-7.108920720110097,-6.345387604000785,-0.9755842092414759,2.3499749376128,-2.215033266982146,-0.17425435313798127,-2.4616924517703413,5.420763181592538,0.5660401212882006,-1.5051380893440538,-0.5739698586458666,1.0669388074470239,-0.04591918582593696,-1.3079334614561633,-4.130218381287941,3.1329328461114647,0.10518110774905735,-2.5715843618317056,0.0
-51.46304567234865,8.294395759211422,22.069512474816896,-17.46287535668702,11.872581604106196,6.476811597621452,-6.150955202175089,-3.646656744368153,3.083837683676849,11.422517638757776,9.200818928248955,5.83518956083886,3.4171316246905468,10.420357526438304,-10.3678778214223,5.544266547211011,5.168474130487164,0.5791761779598786,-5.852772359272168,-2.4579417517798263,-12.111134182076869,3.8707073677542443,15.541472483780208,-3.2886653825628334,15.073513443501048,-1.9414831670583115,-8.7990956594372,-13.126056282693227,-5.357559604927994,-5.069562830130883,9.271345222793716,6.182127173189051,-3.916371531022567,-6.290133216868134,-11.219661000106036,0.19415018603301534,2.194290606022474,-9.115021516804129,-4.738757701124706,3.7958179148687736,-4.649535107699243,2.798401444904921,-2.1621996381080204,-7.219457693343138,0.17924859875426924,5.8362926774225485,4.482141844080536,-6.49764260695659,0.9440833241848406,-4.85698314336947,5.0
-2.96210554351472,11.28018461837206,-9.166512961505546,9.88765410634802,-2.679319186140268,-8.628739496232694,4.1210569096047855,0.7524469403943349,-2.4964362403547056,-7.342870697628224,-5.77711717402367,-1.8814972368118559,-4.115573336825088,2.7383187310800126,-0.05014381952304513,4.29772265925598,-7.494394544303111,-2.3818382520700965,-0.2481444343109457,-5.23641432214544,-1.2885180614081508,5.777507062409051,2.4873043163150728,-0.6088102964123332,0.180723142953582,2.949934812614068,1.3407553167349078,-1.0067077459662062,1.095847028601358,-2.5424276044676675,4.494267982221146,-0.7075183236164547,3.4204490881305234,0.38066184885922116,3.330026704898434,1.4743925293971056,-1.6993036614965689,1.0717250125669127,2.5411457789008236,-5.401858120525473,1.8289093485134735,-1.432835362895448,-0.7910918060411719,0.30305763927431284,-0.9483787265494137,-0.9533167581183829,-2.285963976551748,1.4210567028553507,-1.2026537304152773,-1.16332612879406,3.0
19.701288795910347,-25.818624153947997,13.742186373613384,-9.51516672248334,-13.776326197165679,0.20139371399608785,-9.59609803645894,-3.482943918187062,23.789044581847588,-7.441654476610906,-16.542367081254014,-1.7179124462169604,10.040391145999847,5.015912006614899,4.731885179921717,10.408493743691793,12.442349531221225,2.787244871644949,5.8254240243668605,-2.4076345353072277,5.238141163281426,-1.747615487298592,-2.3986110630148216,-4.880209541840555,-5.231292256416194,7.785733693459986,-6.019847402266723,-10.08183797690267,-3.69944535981462,-3.043690443411839,-2.167708843492229,-7.611603697478518,-3.2217736501387635,-3.1621903494267616,0.193301915637752,-6.640578073599796,-0.4760097531219487,-1.1183136709466077,-4.310392920060835,-0.517148074305666,3.398613359124413,-1.4144392556655825,0.01731824441518753,-2.768693389481623,5.1124092235007454,2.1453838201126234,-4.392868407608338,2.957422340136068,-0.2789103581774889,-0.5794251828952037,2.0
8.15803365691915,-2.808743430119959,27.966104371400245,-3.110186362314578,0.07069758003102324,-6.111340880543191,12.837198686901077,5.83857964364838,5.62118005169013,2.354281137534331,-5.125613123266698,-1.9021918468446064,-6.504618658229761,-9.480411204469286,3.294778266997586,-11.353980052782829,7.645762582916635,-5.787177731975406,-3.3609636164967096,2.4460067774045116,-6.433506414194628,4.695108672278976,-4.290083258428673,-2.4819355543233015,4.849643969115613,0.7990914746678145,-0.5746354477527792,1.7411118169326854,3.6017970450762924,-0.41569480009358895,-2.8184179433653425,2.923095570701007,-2.1376981349621786,1.08116416170194,2.4197204779684705,-6.720471245240809,1.9386013251198666,3.2322455313126213,-1.059582633555099,-0.6253526889439867,2.7688039252221532,4.469383007806072,1.0407797305032793,0.8344578296909628,-2.3001695130913964,0.39079130194667194,-2.571573950939639,-2.788917990179701,-1.4985904535831076,0.14799626050498818,2.0
14.50790002635125,-11.61130371220591,20.427959689651576,-25.08017137596014,6.660653149287571,-5.362425875248508,1.5315630377251395,-11.742713312257044,-2.9498339623049468,-10.565177444330406,-7.645165148254651,3.1673085756184425,-9.50635660685087,-7.639405866101913,-1.046937465460414,-2.227477457904675,-2.3618063813377908,-8.062426539729943,10.80602333296669,2.6085932931707565,-5.923793797515032,-3.883002940184181,-6.513640023167592,-5.648664179865161,2.707364976241132,-4.219236803225358,-0.44666830207151825,4.858503951442512,-1.092977871200385,1.8866110520567407,1.579462690261575,3.2847369592409947,-3.9858874372788167,-3.398727812510681,-1.722331930638171,-1.4010360867536817,0.8557357192795413,0.2484693107213994,-2.2915217445400238,9.428361305055555,-0.4852581869654955,-6.559238229757682,4.989628872284952,-2.047862270885906,-0.27035151972198657,1.5528970378889297,-7.628995933825309,2.754313750303307,-5.839266527087038,-4.633931126758799,5.0
-9.175803236239583,12.176265356194595,15.704358061901463,-14.74102556910168,1.2574290336107636,1.7206105966567027,20.123996855550146,7.81186715150256,8.063321767238282,-5.022177054000335,10.438009274631497,-6.039311579253738,0.7354479800027184,9.220703262005967,4.207717478409907,4.646469703402044,-12.265245293477077,8.225507353413827,-0.17250906699688368,1.5995596115648247,-2.6075748041980997,-10.081113439345122,-4.5798358063830955,9.227213499949753,-5.43089206348655,1.0549365829644743,-1.6480522634401518,5.210198161677292,5.44875169544232,-2.184114139345928,0.41876754247931175,4.100927468182481,6.013432852012926,-0.9667996952032717,-6.823019015911041,0.4434704015713915,2.6839242105592436,-0.9722817889428277,-4.669598449946663,0.5623111799979078,-0.25759614287851706,1.895989691202712,-0.05833164381298098,-2.0572003909430583,0.9478036212301915,-2.1149161438317856,-4.211901085018665,-3.401093754310027,5.198584729655574,2.8832230247843946,3.0
-25.92564474813342,-2.4639412839761246,0.43365138845724116,15.143844625551623,-1.203764518712571,-7.337023894580242,3.99230374381203,9.646490719650203,9.561989178675377,7.936608954606135,-1.9400335605426768,-4.422260869470108,1.167380012622738,-7.183059950471758,2.3190279295045415,5.687121648837372,5.040737380775595,-3.8940105774690688,-5.859877229056332,-4.072483058373785,-2.8594808801001226,3.003131053193076,-2.388436204676866,5.658422311535613,1.1635802932279478,-4.413454262334225,-4.907484722653656,2.8419937452223554,-1.5637128490933883,-4.841345077392099,-1.610438706782871,-2.710911132202649,0.9223030178758612,-3.351233940566155,-0.3589518455982363,4.337182943924976,1.118531926684692,-1.0219768617207512,0.34847762041952185,-2.3416317474588446,5.289881252690356,-0.15298665195362757,0.4934431607334466,0.4726122252368099,-5.245035895625828,-2.2179167645884985,0.19622917502311354,0.5729461129851333,5.147895086103724,0.9969777584291368,2.0
