feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-27.6953737264649,-20.72110152760351,-5.855087913737062,-7.989936004077589,-11.06140883807688,10.98872488259714,3.3028589972808433,-2.4505630246436354,-5.122197045925812,4.933870845830963,9.430116727979403,2.969750590712671,-7.505426050704578,-14.205742071535784,0.4491338186547509,21.432436911715875,9.364252569011608,2.0544484087252997,-2.585513632958225,0.41698439865964887,4.467941489412972,7.797569308886543,-0.5527493545793911,-3.1021967703190256,2.0439438470917644,1.8266170724204862,-0.22575928606112683,6.280992065109011,6.4305379776404905,0.20460779107309524,4.720528864769435,-2.373725461860044,5.873279536433742,3.6635934552944605,-1.4412966412614594,-2.061539340672247,-4.277436658879989,-0.3643925229469325,1.7414852223646822,-0.14522903129899217,-9.92783991312298,-1.9756034346970814,-9.442683810525356,0.16058003678132238,8.919526220540043,0.8095308268921464,-1.3823247725918995,-0.7566360737493132,1.941717676162035,0.580600877061979,5.0
15.522677547071119,3.1401504537420237,-22.90683500946202,-21.77259207684881,-16.734784868539997,3.722510590288607,-7.920734960376386,-4.134537186342879,-5.787394392812813,-12.006991933153824,4.212862331641077,3.200369810543883,-9.717412534427147,-7.059228541214404,-4.143171167646031,1.5239538293074943,-1.3651906919213381,-8.936502426575977,-7.2917432145879815,-6.796640006454865,-0.4364725356885941,-1.9355294588912817,0.1553525493587511,-0.9154064732574909,1.1550173221127586,-0.8007720588157952,-0.45179217643472924,-4.524500214484327,1.7306022012352784,-0.06450392859163845,2.070298764532282,1.524268714532336,-1.4602123649421017,0.5987463482388833,-2.2282396690088078,0.4590946266269611,1.6223440020515358,-4.20239257815728,3.4964686888039918,-2.953817888365496,0.6517149937504811,-1.9909749693742729,-6.202358299409077,1.0828426616898463,-1.5299211678889506,-2.851850100345864,-0.8214959349492439,2.46060646570806,-4.0649498475650585,-2.6741732047027007,5.0
-15.27903957596989,-1.6556690489844073,-23.252703164258122,-1.1911439239195367,-9.283633979026035,-4.103772128909341,-14.764318968476609,-1.6836222767532067,10.026041759451802,-18.76590327022301,5.785174320378147,3.773743514198525,-10.096274705854938,4.845021006711252,7.101769921684216,-14.254441606707097,-7.6687998747271,-8.486393732426428,-1.2800885511618105,9.336461084011278,9.402375496183616,1.3515531230290492,-4.805297808159386,-7.6857725176144385,2.040243213311289,-1.1381884341978932,0.288897282100784,1.317317051043922,-0.5938504566148595,-0.322341219332996,5.292986274598324,2.9282762474799138,-0.9640100900872355,-0.6615908644284403,2.0872681149533534,1.127264946956966,5.8935383855130095,1.4320318511329937,-7.361273129856332,3.8408599627800553,-3.389559794658169,1.1723738319294181,2.2764698931332523,1.5794436331406727,-1.155717503519039,5.2145598489208425,-2.929677832684063,4.612313969149618,-0.11227883457201933,-3.307687227113238,5.0
13.637550665175535,-36.52662251856515,6.099378217446136,12.421535757458896,0.5792883345134641,-14.543342646299621,-3.6337892807098626,10.19536582894535,-6.606133204366097,3.291772793737657,-5.415263715138117,-2.5133219697575697,0.9820407863579632,3.2798844256869994,0.6580303552369813,2.5854084454744637,-1.4352517049311437,0.5149188681129573,2.202861898289271,1.3755067582919156,-2.911684554894599,-3.3882081851104293,6.216224783498387,-1.1689666368411693,1.1785410240769956,0.8327129828938915,-1.6933943332660277,-2.0197544460016665,-0.7866626081342005,-1.770269174152637,1.6135426360961524,0.3337047096259746,0.12220343790247767,-2.0867503039258892,-0.9003515955394725,6.408410056133784,-0.5439438126228229,0.32600975704752955,-3.5955018920027424,-4.366106670399002,1.8116993118563656,-3.144673223317449,0.6572753404350893,-1.0086065668958781,-2.822330522075301,1.2668247721224262,-1.0185327549822007,0.4041677778680208,-1.9061935062141486,-1.4824120792780917,2.0
21.627047753643755,15.318928559719723,7.953874299551381,25.316876221964357,-3.698340647301478,5.1959012730917635,15.467607362433984,-2.004197791641932,-1.4737634022480872,-12.180623546859675,7.150869580539123,4.573236686503236,-3.1959187626832346,1.0395952642629258,1.9478896298867276,0.3883558976302339,-3.862760014497212,-4.067918710962253,-0.09032849571336499,3.822988967170554,1.1149819783098636,-5.252276274175555,2.509588757370193,0.11379235382239017,-0.8059283427797297,-2.8361665655602337,-5.265994071170411,4.5051035074036925,-0.5277123552905039,-2.359772242668029,3.864636193938143,1.9491306370017003,-0.3207038618256206,0.45748026592195146,-2.2264952567190157,-1.1376494969136983,3.330831022301494,-0.804529311915271,0.01184534793129366,3.1890869081104647,0.38870673781961074,-0.07613189498741235,-0.7453697834747217,4.0613738359517395,4.1474346194158755,-0.40168461305003333,1.5896343013373588,-2.177664629389236,2.7117310354935973,-0.04116298419711839,2.0
21.75375901567874,26.842904578324266,4.20263168239845,-15.588502616407236,-3.443058677080117,0.9677740531922652,6.615951518086369,-5.388124248277759,-11.569971260656848,-6.996075462960132,-4.016649387588238,-2.9796850022951524,1.9125577578079884,1.3996521038459215,10.89724841705982,3.495771984650915,2.6526305361224445,-3.1353034115664116,-4.780197022101689,-3.8354062283052635,2.5160675714279463,9.459494493325906,10.96953537977868,-6.534636753052176,4.285528716310715,-2.844204530118482,-4.451289706410087,-1.126168679483932,6.381621106396899,-4.822640784558715,-0.29099169261573365,0.5854336393537377,-1.310375625728895,7.4611174875104,5.475594505481894,6.856700223770078,1.6849772098795608,0.4357918353967385,0.8221489118456109,-0.9166015078794011,-2.7474931038383446,4.189665826904845,-1.7424284850107616,-2.342220452364245,-4.064055896823756,5.126361923170759,5.9394024757802875,-3.287660368442639,0.03920579653430603,-1.8423038193378112,3.0
14.089062423092475,21.44724031653243,20.473420275878706,19.931813846339715,11.874706531922435,-12.985530418449372,3.8719017590168967,-4.819990946456047,1.6580604982673428,-14.688590052831298,-6.238072585780877,2.8550155365741006,0.7084729794373317,0.8466147921415466,-4.387470453207083,-3.546501927504316,1.048034472829567,-7.091234926890664,-6.715530584331702,6.1192239008002165,2.269772549352794,1.8334301336714498,4.178769173909979,-3.8566873587645887,-8.046399255452787,-1.7649454337552157,-1.6376684010343538,-0.8120462705355109,3.204726789116357,-5.946823237021185,0.3429521503082853,2.527567491696284,-2.0515029971003464,0.6452949935752699,-2.2874530432463622,1.4603515975790318,-5.922367045034418,0.7928996464243028,2.961174888187008,1.1924777972839287,1.679556780042546,-0.015578846202407348,0.7540367143475208,2.9827287622888807,4.497261427985833,1.2767956323368175,1.1036467598128663,0.8419408758341591,0.09821971916997957,0.4647917111259616,2.0
28.670318093451254,-1.6874339457585847,18.606407422594618,17.68086715559199,5.2304184928066135,-3.3157197428447702,-6.288595737303009,-3.6185479525701663,-10.483381479430584,-6.142639027048109,0.9822751801481573,8.156989436897181,0.6081506220047217,1.0339912066254293,3.39091452522403,0.8508629232914728,-3.1832455271344458,1.3174704811026103,0.6425044153852753,0.11688149352045829,-0.8855275563649982,-4.778634744862429,2.1325820104318307,4.758506981799563,-6.256307025650045,-2.8967650769411257,2.08401670287698,-3.003345523003457,-3.081829933111706,-2.26482341346097,-3.8646536132654745,0.21484327637183287,-0.20733868724597926,0.5519876989349939,-2.575998329227108,-0.3205745477632953,-1.6793076169099805,-0.3062318291354842,0.14705749430629922,0.1500307152427382,-1.664858493911062,-1.2359512378783553,1.0297807203871736,-0.8783876785180311,0.6145973501126818,-0.08913920177581858,2.0293023480510666,0.49962392580207116,-0.3480723359492758,1.5439839002574232,0.0
-77.01703979009665,28.353708890951182,-29.25153955190648,4.912327136806622,18.12120289155049,0.41740692289429404,8.476738646907377,2.22197386456165,-5.68132518038069,-1.5912643822702073,12.43728588607496,1.6601988887702497,10.097969854788815,-2.969064978383958,6.2294733601709815,-5.1480082122058235,5.733937456254406,-2.5782884328817275,-0.3480499803193666,-0.9318496166153019,3.9655127753241928,-2.9393327116862453,9.195664041108252,7.426377377162268,6.81824354153731,-1.415533748102586,4.768826039733547,-1.3001022602619976,7.709462568624737,0.37985398985269914,-3.8742522965159267,-1.629796188925078,-0.29703155183249663,-4.247630436646851,-1.0509459886976842,-1.6415873308584885,0.7178307874919998,0.5691293763139704,0.8967565684888257,3.9116916733907567,3.716084245722996,-0.597670922836711,2.9184506255313534,-0.4068587439603064,1.5372995058876597,2.1183961708369026,-4.931022257539384,-0.0036562277071459093,0.6925267655994014,5.4389878254756745,4.0
-9.918896994412982,-25.35550968855395,-13.137101717513037,11.173579786364934,-5.044933030176047,-7.671096239258858,-16.77200943609578,8.961544897359284,-5.181231028046772,-5.868479567558705,1.6416859525544893,-7.0437998607200605,-5.4782408903750905,6.127282340742666,3.0396635178740823,-0.4757984584573336,-0.786996960714248,6.8310959959895925,-1.2191530523846055,2.7142049626537523,-0.44751055739090617,-1.679327334105717,-4.398035847149721,-4.606125109303356,2.274202745340215,7.213494592119213,0.6904405694459044,-9.172884131130637,-0.9336600413456466,0.2392406968331926,2.432171484315514,8.362003368945128,-3.051318666259906,0.8503683694922444,2.4483697170721967,0.5235506347578698,-4.241358839030914,0.6566529556637981,4.984639065347922,-3.1045939199021935,-1.3100864557721508,-0.20969298155539384,-4.3651278939307865,-0.19319855667548858,-2.817379171138313,-1.7191077340287961,0.8621602956708294,-1.0306425151413836,0.7538838213434182,-0.2892283863174008,2.0
-30.299719613260514,-26.962154412044065,-11.089178567614024,16.582956056085074,12.72642984698718,-8.868391682822832,-8.93230789784235,-9.536610304241767,5.844896865016112,13.239391230329087,-4.333213274060334,-9.678997128465989,3.530201039362378,10.029429302797999,8.698417569196081,1.4129912653032477,3.6315888853549154,4.491321155574383,5.353985309191408,4.074764923093061,-0.4934637362866994,3.562696970021558,-4.378364277719705,7.1188329412622835,3.91335599928496,-1.1857516966809598,-3.5534328223372214,-1.7519280149956238,-3.8047009824741878,-3.8256363122498485,-0.6389646867886043,-0.9779635957121693,0.638459021740033,-3.2175659445152007,-2.7626705383561294,-0.6025404865759016,5.148078698968346,0.9294764697043689,1.8077535507696059,-0.884237696649119,0.889289905702519,6.966681209829598,0.4491393063992124,-1.78086493205417,-0.3405221649706114,-0.7383337119099345,2.7724933352829026,-2.492222559450896,-4.155001389530475,1.4832672564152318,5.0
-19.53779128976424,7.397768109378617,28.83511213537984,-10.605508932882591,-7.5592680193242785,5.294740438519149,12.113852059063214,2.0415900572519625,12.613772523478973,8.80703279353753,3.1641671853216664,-9.214634240894256,-3.3021527656746343,3.9200262879142045,4.671718933766556,5.218204011197216,-8.165847326329164,-3.476338512489505,-5.591325747654693,0.1492306137148125,4.673001288553905,4.862104064613393,-5.965804338815873,-2.7156168993463865,-0.8955017310934714,1.4347833145411144,2.0585772881300457,-1.9511375993672395,5.46919228500289,5.647161233928797,3.824875006419262,-0.6355530506266851,1.556589374566947,3.8035067426542355,3.066051792530857,-0.481373958044673,4.868471718519212,-0.005277720868740232,1.41904687894362,-1.3190064142579285,-1.3121428424791262,3.5070112449200934,1.881539943400909,-0.8816070375038176,-1.843425462354375,0.36987077864604956,2.2477585488621816,-0.2373420715052319,3.230657162934228,2.0232995019924758,2.0
-40.44666178477824,-7.805052997342472,0.030505104887752488,-28.236036359614896,-10.111861278996507,19.13517566478732,-12.528476226156513,2.5183298644992878,-16.172146585314252,-1.9818450154516292,2.979792170221579,5.069699465193999,4.29906986586338,2.1638861689617785,4.934060814356243,9.903333488657196,-9.887455569727734,-5.100239956821504,-10.599490105144582,-1.8279225013015934,9.218614675516413,-0.7064916203231268,5.042868534668283,2.9139268094429553,8.112013055747076,-4.308844152600805,4.053944355363392,1.7412670698717179,-5.410308685185505,-5.100876590492133,1.5681251783361674,7.834882760872811,6.910239583559623,4.039532335314711,-4.667297728060568,4.826279029383963,1.2165885816470823,1.0141693818509587,-0.1850065325649659,-0.22428235661114598,-1.3775292247566568,3.5836488886675983,-2.253077827102752,-1.80525543614098,2.908066583579405,5.428554171775328,-1.9287599687578654,5.712681072702857,-2.795299037939686,-5.366205026690583,5.0
30.04664514980696,12.865975948328696,-18.90353130331591,16.34216909600044,60.234310925340786,68.92408928567588,-27.176454656770453,29.321609510114662,17.16183200479056,2.148724113684988,-6.7624024776078855,-18.162238383860753,-13.581769327293337,-1.8859815823816706,-2.349653543525992,2.019859560135906,-4.67644905904276,-0.44873757216627297,-3.715832133038205,1.0255443829413626,-1.8358737781463645,3.3090566533017602,-1.1698296227635483,-1.1235623413230371,-1.0548725841793392,0.7693610109337072,-3.4514906094404907,0.25484914820010474,4.275163409701577,-4.833996584929217,0.41189809286408874,1.0734799305379867,-4.332302886139143,-0.9068677582258218,0.8613122109890625,-3.5000270023252624,-2.9467087596887005,-0.8418598562720128,2.806722860404344,-0.6994886045445956,2.6960419718949353,-2.7654789474551613,-1.7585200970408756,-2.522119436115778,-0.816762394409043,-0.22777379815131127,-1.4885706498965439,1.3984437999761203,2.8244328758037645,-5.205100411993026,0.0
6.68154969113527,4.085668115676128,1.8140215103799546,18.60020743906329,-9.426407416767532,-5.46248682693723,-13.840157496525848,0.7494831832851387,-12.878323856647558,-0.6245933450682379,-1.0307475014221836,-2.0442338518564327,8.081418032968696,-2.9158162277576998,1.3790162111840232,7.709263401839898,-4.082193289687325,1.8744162866840526,-1.293995336054543,11.511691560425557,-1.612433558380033,1.8807479927385753,-4.1782484803920585,0.8795723048183248,-3.239372004924487,-3.2160046326001357,-3.7514777516977276,-3.4418466317102023,3.19263427108163,-3.4383587418641337,2.102324461942345,-2.074606834784264,-8.035053142386772,-0.24270412942222208,1.4792852821886058,-2.0298595458531072,-2.152846644147946,1.497823344568463,2.620124660515101,3.4392348744398715,-0.3950476690152698,3.047282000331564,-2.111239947670401,3.6847700101754866,1.237200522938629,0.1580111056208473,3.3324623596187255,-2.5973284812873265,-2.0785996134369724,4.424078342912338,2.0
-21.7862990840992,-32.98990682041155,-13.639062265474735,12.332315902942396,5.758535771820668,-10.737723925477141,-11.711977987852087,9.44848777982393,-4.0865534384855255,-2.543021150591681,4.174067258386486,0.5910903946726691,17.027802026831054,2.9970801947515175,-1.0285735178187068,-6.371931824286484,-6.671718062505853,7.523104783701044,1.3025689976130082,-4.327305439885886,-1.3096060365895568,-8.734520856852596,2.043057919136199,-2.0211304896808855,1.6214541140909802,-0.21619677228510525,-0.8462300922713126,5.270260338766372,-0.47284962522885365,-2.314176516761531,2.162903522144365,5.597202958523887,-4.99929757991049,2.0475204462663044,0.3879189438495061,-0.9361949791594464,3.540099156570472,4.6011451393481195,0.7894646227840294,1.091630698843838,0.15924312918155437,-1.928296812146149,-0.030234533015074838,-2.2311251074229954,-1.3411928568822908,0.9876336040373275,-1.213010683766509,-2.472388514784737,3.308387832288595,-0.4152433486090743,3.0
-5.175043916496972,-9.848661409149386,-20.904162958946955,-28.428877259899345,-8.981493438014809,16.619746105632245,5.592024785667148,-8.40087545901529,-9.995453056708222,-0.28277669335290767,4.449510821538524,8.548031094942178,-0.11437476516789502,0.2100204788872353,0.7746833305261163,4.684686979928209,11.504872321082793,-1.9384515230049146,-9.099617440562312,1.0604334205164605,-1.3544484440762616,4.699262549872981,7.575690871200654,-0.6264477839210016,1.7965870117941272,-6.066932448989117,2.190025549423666,2.1959288818962754,9.26558326038164,-2.179338333035412,-2.6437062039743573,-6.48853407268563,1.846811197096713,6.523029994267475,2.789618440025542,-0.563163160531249,-0.6129415471196555,-0.7704813226338594,3.9010705129406222,1.5806312315449087,3.6105509497522448,1.7486170264079322,-7.558098545096069,-3.1672748736006895,-3.843787312873271,-2.808446627626907,-1.6596072353547964,5.318979572689264,-3.410296278927462,-1.578209843816655,5.0
57.23152900202755,-7.808587379084003,21.727941663132896,-8.612400854968453,12.225511668741014,-16.156160594581465,-2.7829938187557595,-9.052816669574247,-5.120569797378501,-2.3036496854010373,12.385132489187669,-9.686369598102385,5.64633694700105,4.917066310312904,2.0290797680667048,2.303082020551315,-8.170976427548453,-2.922464067257046,-3.666842969836523,5.425307159641504,5.394873476869357,2.8966618186985142,0.4128094056661382,-4.139125671976153,3.817947027516251,7.221192697451226,-1.7636218701963102,-0.2690549837116478,3.607384253477427,-3.899764744762482,-3.6289549852519123,-2.1691778835028606,-4.767140665954919,0.08471945400487613,2.7333630845546466,-0.7081511172263912,-4.173347204204289,-1.6543865945585043,1.6388138836599797,0.3766179153059235,1.1655978062709877,5.009898182938146,-2.8484173440501017,-1.7030228967839118,0.3548624147865773,-2.812122277090559,-0.3895116949324331,-2.1721467614863985,3.7913719054185275,-1.4795842467568505,0.0
-4.478991971625386,11.98417159731082,27.629470273981834,-32.56861843827751,12.259519848948514,-10.498906126613605,5.706991527830027,15.325355517027528,19.96031905315676,11.909134784144278,30.489927064234777,0.41869212607038975,-2.1941910189191347,8.876326293421966,8.30808248055364,6.093472279809312,-14.512939925463634,8.108324756341581,-0.6749608679931498,8.291537504484708,4.103377665427608,-3.6687722780416068,-10.03373189152958,9.5230915591508,-5.62024473716,4.848613158760884,-4.408341338954109,4.389755944470441,0.5524450268513732,-1.1299741946554809,0.7712772927082625,0.17866132888774652,3.9805572212218436,-1.092994663372835,-2.679114142206924,-1.9000710392627762,-1.935176103228713,-0.729286903591408,-0.739136911793782,-2.305765397702079,2.066828698834641,-0.6731840670448879,-0.5071403734221489,-0.21495084465240488,-1.1410671680392106,2.388440574429442,-4.278822621323281,1.1421916336491904,-0.16126326552197634,2.251588157591897,1.0
-41.7869067764337,-13.875448102061618,-27.37166960967445,-20.244827027952912,13.553809266553209,39.77302874192958,24.308743775502872,-5.398369908275043,-14.76649656775261,0.45739701926900267,15.020469791194444,10.279741588539995,14.254140019306668,-9.139798703488719,10.259415225854859,-28.43181905764763,-12.570399088950857,-6.714829523624928,-9.272119457312357,0.3753390729378683,3.7669523711760533,-10.569137324907619,-4.403322632582194,-5.254093218547908,-5.487276871312808,7.020594563483275,-3.759704150015594,2.946717734268475,1.5622898376201206,-8.370630919893129,3.6384132198883705,-0.18517845297708307,-2.6800239992617385,-3.6977337605802276,1.1396464911778637,-4.228571802365638,-9.01367027881049,9.88419726272124,0.7580791439487005,2.575833394134301,5.192965472416887,-0.5101275596978887,1.6772110759128127,-3.4349540799703107,-0.2792747989316062,-8.264993766015433,2.5663944777247103,3.6358179801369586,1.769359720613612,-2.054554832093878,5.0
-32.31977490169344,47.30437586026473,8.738528483171557,-11.666793380756884,-6.374255495690122,10.326637671013458,-0.7265272118238499,4.045765968442687,4.2358133753308085,-21.665903424369755,-8.801094103561098,2.3067306608498477,2.397520360320325,12.950029878562722,1.3673277190924047,-1.3615425712621843,-0.8204086778954576,-0.714136748339115,3.719897624702682,5.506228761685071,8.267438533795847,-0.7756957321778293,-2.789226388406057,-3.314329112085069,3.5125962088605576,-0.5089248457894051,-3.2406296263947,0.3534635489529805,1.4753044237026458,-5.260642501393544,-1.597730235626507,3.4899507015520155,-1.281387384871234,-1.1225530252977478,0.3115304108019856,1.2475862568528548,2.2255673273558134,3.290113002266885,-1.3590511788606143,-4.076906974774611,-0.22082136779396677,0.3736734688955945,3.1817046117442773,2.459697749418364,-3.5577316925010827,-1.2192651507695942,-0.6254558982377816,-2.1803009064877994,3.9949785724589097,2.920520155556016,3.0
6.989323309523253,-7.302168999352176,14.762838800977587,1.3199381042353195,-1.1711660509520527,1.003540786975158,0.09949538098569732,5.594482244094554,-3.3513787055661908,-13.881550197796077,-6.934183999994488,5.778420933547835,11.069038841241873,1.5372897400969483,-3.9574934430314386,5.018526260746988,0.42032210938551984,7.174447548461657,3.2185215072436577,2.770039670361151,1.2395273280252042,-2.9273365875029684,-2.2695506108444414,1.6835324446448823,-3.266411297441845,0.17580351022745333,1.8506092007446853,2.7171235922147687,-1.4475140099823278,-1.3912306379009438,-1.8791803422050712,-1.1473273881688348,3.2374082397540107,-0.34152915353224955,-2.8566783766317307,2.108887599861189,-1.1317032192845975,-0.2929383015719722,0.4733054238100429,0.7354419595444804,-0.09691388109238375,4.200637147060151,-3.362093762281132,-1.2431259032608661,2.4478491665783295,-0.32593851177689714,-0.34763651764090575,-0.619970251881405,-2.3250492271601195,-0.7275545740372458,3.0
-22.42955440743398,-21.740777138785745,-14.493843603441082,-17.094843020399118,10.813578057905943,15.707019126234613,13.878115864936186,-26.745873317573697,-7.164533454293795,6.403504250136816,-5.387354724632338,-1.8988762722881631,5.075079827216765,-15.393167823371604,-0.9660106151412045,6.59958432183106,-2.9785135109935084,5.042871080053217,-11.091359321913728,7.6249839200373986,4.10086841535027,-8.585357885712906,-9.071032634145041,3.99733817016169,3.153634178597578,3.6980074420956193,-2.6336530110985237,5.630773171494315,3.994040633284584,-0.9065493246729464,-3.2293075953190638,-4.535673288799639,-0.3807457958479503,8.671673301339546,-5.063174026776483,-1.2416643655933512,1.2241207620281767,2.2725647024564317,2.737987266612871,6.87043658384147,-1.6076081881225406,-3.031459696580823,-1.4264604149920137,-0.3490293970252747,9.178706169661773,-1.6947901045411768,3.618870151086364,0.5917765673868569,-0.347410438423686,0.5750594543983922,5.0
6.569252114268861,-22.34732963947814,33.942206603802596,21.892768568265772,5.305520433915042,0.8360549593637501,-7.561847180466728,-12.559918402330384,-17.852258573708802,0.0776367472657924,7.700329193860306,-7.06508190021184,-0.18401492031512845,3.8111318882182985,7.219224523931363,-3.6541476413602183,-1.920089929096612,-7.681331196648415,-5.042954169756783,3.666830519190954,0.10829509682580607,2.5620409035740765,1.2858346899312116,-6.576080384789215,0.10088477469916413,1.4439594813113672,-1.6394661845375822,3.905032465014642,7.998634475092018,-3.659903512142966,-4.131116368604278,-4.824824077245258,-6.123653861444101,0.020190349028233356,0.13249084326887584,5.558461315041245,2.4533234345096826,0.06851785005138922,4.994518424577054,4.637380936412869,-0.5960531388507775,1.9276902292598654,0.3776640853916442,6.580840391435331,-0.7882911659316569,-1.531927693287578,1.4101667016400299,-5.645074750723945,2.4910047597526335,2.6249295746586654,0.0
31.127938985920384,-62.52939329651352,27.740240332959186,-2.9205395562853234,-6.773044882428721,6.142640713435078,18.22429338630633,4.981393968169236,-20.640744003561373,1.5868754112539172,2.9776075101154547,-11.489252341696815,-17.943484656576288,3.1209431863095105,4.18247827258233,4.510395397634532,5.874386398188026,-7.6284219350518185,11.886814302147656,-1.020061594814034,6.555661047123472,-28.862423326697247,5.8984145875529475,-6.078509661769587,7.5490927932874,6.191936417847739,11.132884940161379,-6.572371358888766,-9.8995523118029,-2.2780455379476923,3.8091916673529944,0.0971974264931415,9.332618937990844,11.94281694531103,-1.6135487712344805,-1.5600938313087398,6.939495232960594,1.0890281196570726,10.813599342331345,-6.052395028407341,5.190741773952631,-8.931921770618853,2.6433691502250904,9.112510121326657,-10.13690482594733,-5.983579586931302,1.6899529610038613,2.5303325582022067,1.566916294273916,-3.7743546800627286,2.0
23.700238626252215,11.45651759601526,23.234430375052625,20.312398804010293,16.415410743274496,-9.524930989262344,-4.298139989532682,-9.410941309175465,-3.2142948156843563,-5.347436811213097,-5.031307885597549,4.756400843481462,0.9873331647202797,4.141430386063678,-7.254623713261232,-4.349580418499457,-0.521105037046766,-6.984923037379616,-7.262477786672136,1.6394222672108296,5.859641838765512,2.123336110089549,0.0774746344711561,-4.412156918086843,-7.364548212347692,-2.9222487933738464,-0.6307000636843725,-2.8110370217153893,2.9377524051011434,-3.353595193324317,-0.18846841285244764,-1.9308667251089286,0.36947605641893233,-2.0599940602000757,-5.989320571879684,3.2576056589220426,-5.857286419223369,-2.7002794215498316,-0.4694475779666245,-2.2925670993880107,0.6747893129012752,-1.5588596145434028,1.09746515979481,-2.2962417300944953,3.6928467003985688,-2.289938067639639,0.25829957276675053,1.1637468963152866,0.2204112386075744,2.0436256718379937,0.0
2.590755862399055,-19.846823434021793,-17.273639382518347,-15.143702858308666,5.333926775027919,-6.3072847942682415,4.314341160786153,-9.05385792820456,-1.512210208294622,-5.943946928756144,1.3162048963065374,3.7952171940446355,-6.063450268499977,-4.631265021056684,5.229355589751982,5.070869494387885,13.825025149608528,3.002240966621322,2.9987044358129467,-1.518995845300157,3.9562127477872764,14.254185101117749,-3.183956486216876,0.3305237451587075,-1.4904729132404313,5.283521283751092,4.097799302745898,-0.2951683619445937,5.591799605646173,1.161820198505266,0.7843874387229341,5.290917130948577,2.1965683895844563,6.701784007892897,1.746748615270434,0.2826955398055677,-2.030150764108681,-6.944376168500035,-5.6835419806893945,-3.511348090436134,3.743289763433957,2.9380550421389797,2.9864118951458694,-1.7369110638839782,-0.770828678710231,4.7411720118877945,-3.31342994872783,-3.5944790514972853,3.1579252296676024,0.2537620078821945,5.0
-54.62049832787394,3.3927654813759034,-0.04799284643404178,-17.659562036562026,6.953639322058365,27.52203751231234,5.4547404164646505,-2.6943635986950003,-9.46282266921559,8.54383837111212,6.06557123034213,20.670463557055736,-0.35495587271111617,15.855251177899284,-5.662469922253209,10.810199310013424,7.003965825063666,-9.031093340593372,-13.724189781887006,1.7823777081393737,-1.6472953314313585,3.786776785251882,15.917138017477306,-2.374859759831324,11.067532760958127,-4.724577642951207,4.182209256619309,-3.2281639206562964,0.32665472696570674,-4.950067316691452,1.0242158619871446,-2.945485637966104,-6.038417599809371,-0.30241487752216045,3.0672948327542002,5.796769048066783,-7.064324784885846,2.730746408397689,-4.700357332459076,4.951256287075718,-1.233113232128943,1.384260467581428,-6.211694778752998,0.8505235431776939,0.4852796397574082,2.195996643553528,-2.2613336702073994,-3.308534397789795,-2.4350779141033336,-0.42774807451983676,5.0
41.337775637154266,13.613262108831478,17.368814421338605,4.576637606624649,11.73348774004102,-9.70355579589011,-4.045934768104747,-17.470854123781244,-14.028778977596563,8.076286754535477,0.5051411355836777,-4.756040084790506,-0.8809124419045915,-1.2486469234649702,15.888833120596509,-2.8224468317763254,-0.5311874050086338,-14.689784529030387,-6.512717196292499,-4.683820986197165,-0.03603167455437273,3.571881921902899,4.088368155914809,1.010767838437964,7.530458511542019,0.5946191033989514,-4.482874270408878,0.11571345823144696,0.7495666892855013,-0.07421158043236886,-3.7050357041446595,-0.2481902084131687,-4.286506566368338,2.85971496012624,1.588812129180063,2.9646070070749557,-3.6538066967259386,0.9002083388665163,3.8966793211946307,-0.5783728624044746,0.012443046455167917,2.5765134403830707,-0.9986462117590023,2.1800834950113126,1.1810859393416848,1.3482441875540623,0.7773271721580217,1.5410531025485996,-0.9268552310724476,0.3999485873424504,0.0
4.834367785751943,-17.63897334418381,-1.3674580393606774,17.447214289376433,-3.568401294898038,-8.973168982002093,1.4554747037206752,7.3122706329188345,-3.347745111137151,2.469468671018742,0.009113488876906217,-3.1090119575685478,2.4964044725787105,3.0839322687682946,-5.325816968206457,-2.569903942869203,0.10569973849388958,0.9885750754581579,-2.017085594973601,0.26919160057267577,-4.328466037736419,0.8158448499811364,0.5404688382262206,3.2888979948216104,0.09389587741901906,1.1379629816264156,1.6269779439557794,-0.3507052831802788,1.7301449491967773,2.050627253684267,4.453612741131554,-2.9594537474099263,4.601931363924606,1.0836984044021634,-0.6991052141514302,-0.8979045141603197,-1.0943988820140156,-1.1474830522082957,-0.6918804366279634,1.36480024388538,1.532535468185877,-0.3083112013842726,1.0884767696399313,1.957225198214859,-1.2767971530545061,-2.737632909241391,-2.576628341327768,0.9256829771793162,-1.7333982811198352,-0.08928886358491184,2.0
