feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.0,0.0,0.27262045466299184,0.02318436924826338,0.0,0.0,0.041523362184350425,0.0,0.0,0.0,0.0,0.040261223064434574,0.0,0.0,0.0,0.022616379067348553,0.0,0.0,0.0,0.19773960600635554,0.003026482889898585,0.0,0.02828624307910998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673017594341384,0.0,0.047259175478012824,0.0,0.0,0.0,0.0,0.0,0.0038900274333718426,0.0,0.1474369588174809,0.0,0.12048465689545586,0.007769594145917668,0.03576465360097467,0.2794118631106937,0.0,0.0,0.0,0.0,0.1578198394788626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908369342177494,0.0,0.6690267655096306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123825701223572,0.0,0.0,0.0,4.45774530336805,1.2504159134074477,0.724999444613207,1.1478927763512867,3.9709732605783774,4.814904132613742,6.909687912547965,0.0,0.7877667699385674,5.985782748300348,0.3427822819561278,0.09085343045111348,0.05227676545235779,5.05398451103193,2.6133902052938236,0.0,2.8610025136236525,1.315798063043357,0.0,1.7952682342759378,0.0,0.0,0.0,0.03562390973072122,2.060081980258492,4.490204276155193,2.0
0.0,0.01378381543309969,0.17747136444495093,0.010779838753242763,0.0,0.0,0.0,0.0,0.013926706042921726,0.0,0.0,0.012640180778770332,0.0,0.0,0.0,0.041943829970167254,0.0,0.0,0.0,0.0,0.017066724189833377,0.0,0.17836408184680327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709761940324043,0.0,0.06557231159362208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595000220232196,0.0,0.3451692508566537,0.02842770457266734,0.0,0.15536066283920233,0.0,0.0,0.0,0.0,0.09990111000794269,0.010779838753242763,0.012783184698289592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787416566112011,0.0,0.831309777622071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046560905757741196,0.0,0.0,0.0,4.164094365073778,0.8150835171543723,0.8421340801056231,1.1472415643510228,2.541167876915031,4.672306526899205,5.492516583458141,0.0,1.3439762600675353,0.9186152154865697,0.22564512061895256,0.23204671335010993,0.0647449200353551,4.005139452661281,2.9231111392313966,0.0,3.3555801473773594,1.0182780850243496,0.0,1.6312440039330665,0.0,0.0,0.0,0.02658762234808418,1.485993488920748,1.9043106750528564,2.0
0.0,0.0,0.3828332292038235,0.04264433740849372,0.0,0.0,0.015497569395325591,0.0,0.0,0.0,0.0,0.03731193064196659,0.0,0.0,0.0,0.12167855658825247,0.0,0.0,0.0,0.03520159571856608,0.04474382122439775,0.0,0.10205338272918787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529576508656527,0.0,0.12101540096136584,0.0,0.0,0.0,0.0,0.0,0.007051942516490025,0.0,0.2621925881725795,0.0,0.2810750492774744,0.0560285389227513,0.18878069779214163,0.3592962588921973,0.0,0.0,0.0,0.0,0.13894549792384134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436842178155338,0.0,1.5163177785554975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23425604768829605,0.0,0.0,0.0,4.231900839618731,0.9578403267062328,0.9718837829389728,2.1710466614406383,3.7858748339733475,4.332099224209113,5.825129245235812,0.0,1.9421578927377936,5.353739664572817,0.04781754802136954,0.4064278245269817,0.04851520993393956,3.4680619237807373,2.809764270802082,0.0,2.871074794676311,0.2519311266885868,0.0,1.550309678755096,0.0,0.0,0.010206942869257081,0.0,3.646151133988545,0.6900147387219994,1.0
0.017636903049498446,0.0,0.1844707366400919,0.12987646083313048,0.0,0.0,0.011495638837829437,0.026162654489675658,0.0,0.0,0.0,0.05477903151961949,0.0,0.0,0.0,0.09085343045111348,0.0,0.0,0.0,0.10178452416693216,0.008343458529334968,0.0,0.0708014676002111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904349215265259,0.0,0.06433104624598394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245657665073399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49886356361895196,0.0,0.0093471722592526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069582501655862,0.0,1.1460034511389245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293780020056457,0.0,0.0,0.0,4.532366835567957,0.3841603539038218,1.0248160964975421,1.1463293734357785,3.660323983535399,3.9168778680563383,6.556196407209753,0.0,1.1830100367622471,4.1401978623165006,0.7036323074370703,0.16671544496642232,0.05172011644732764,4.034603105838337,2.9270810342816747,0.0,2.6729683720111765,0.9993506411148904,0.0,3.7280619950577907,0.0,0.0,0.0,0.058108649401173953,3.7021920828155266,3.4696255385012336,0.0
0.0,0.0,0.48872065289528366,0.045442970761167115,0.0,0.0,0.9499457391302389,0.0,0.0,0.0,0.0,0.04236417524800773,0.0,0.0,0.0,0.07052672087668244,0.0,0.0,0.0,0.0,0.00963381939726868,0.0,0.14704614341731534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496200759748177,0.0,0.13303737874734972,0.0,0.0,0.0,0.0,0.0,0.00604663011841478,0.0,0.2441563956281046,0.0,0.4515408330178318,0.012211083950874365,0.1625967659884867,0.6594679370847859,0.0,0.0,0.0,0.0,0.24220614857087489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075669535232832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154096933859562,0.0,0.0,0.0,4.757711350357698,0.11076412189980747,1.2399478840584641,1.4818155736178629,3.7182410539932014,4.455143069698027,6.607649890791443,0.0,2.3533797556172544,2.554023941331537,0.13842131042024963,0.4188915560074607,0.03238300531165298,3.0805041769850727,3.396323920626347,0.0,2.6158870739160567,0.7402799826728833,0.0,1.7524917088873784,0.0,0.0,0.0,0.0560285389227513,2.1247582322507874,3.356946649468775,1.0
0.0,0.017921907997262315,0.15561972102644722,0.02814476771337868,0.0,0.0,0.0,0.0,0.0,0.2396424418789966,0.0,0.06460697529739193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130248870063107,0.0,0.08651204657428184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359122870313616,0.0,0.057276965073247615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858278581644096,0.0,0.5091384157177105,0.018634174139050975,0.0,1.078951341394822,0.0,0.0,0.0,0.0,0.10835717809041852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008343458529334968,0.0,1.1633699144747764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231164002242664,0.0,0.0,0.0,4.154291555835664,0.7433857078136663,1.0610157746816284,1.6045932570566646,4.541297997648338,4.371070912215399,6.688604206906858,0.0,1.654252213436691,1.4603231909322487,0.03153635326805325,0.07628544280891579,0.09058247636244234,3.469417154426789,3.053007041482044,0.0,2.377151519700337,0.3633393116294792,0.0,0.7957669477823922,0.0,0.0,0.0,0.0,2.6159576771659534,1.6530141437189458,3.0
0.013497991748977312,0.0,0.11849262586940461,0.07135080412884309,0.0,0.0,0.0174943794592725,0.0,0.015497569395325591,0.0,0.0,0.13540353059765128,0.0,0.0,0.0,0.02361021518264534,0.0,0.03153635326805325,0.0,0.11583229865256488,0.012783184698289592,0.0,0.0946414541150623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553872056025254,0.0,0.11636475669178462,0.0,0.0,0.0,0.0,0.0,0.00791308164326493,0.0,0.7018595190094186,0.030971642412075527,0.41489322256079875,0.0475383887633606,0.07382023329167137,0.21312950000747996,0.0,0.0,0.0,0.0,0.2232989733327897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000830410860617,0.0,1.1466552221194652,0.0,0.0,0.0,0.0953168415347697,0.007482576331206196,0.0,0.0,0.6337566809819611,0.0,0.0,0.0,4.547357282446561,0.3959402178453004,1.217168663486584,2.3862867364134397,3.927830099605776,3.3656785412522585,6.203379328333523,0.0,0.9537494711181094,0.23866459211461746,0.04711954856855063,0.02062665058995782,0.0604624879861069,4.08119473704974,3.065331038068369,0.0,2.6301957621948127,0.8543946777531007,0.0,1.1093605594042302,0.0,0.0,0.005759269288684953,0.01492654423810282,5.680431260861962,3.6546990331887184,3.0
0.0,0.0,0.2234225499349372,0.11583229865256488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336487875842937,0.0,0.0,0.0,0.10500752476097375,0.0,0.0,0.0,0.14548182226552472,0.01934608880481197,0.0,0.11809388938681974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64929354696714,0.0,0.2343786893376148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989000723403933,0.02361021518264534,0.0,0.012211083950874365,0.0,0.0,0.0,0.0,0.0,0.0,0.6656656383706794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048236185652847624,0.0,0.8946819738550794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040392586001362,0.0,0.0,0.0,3.7531980257846222,1.098891125806269,1.1201528426754306,1.723645928700428,3.2435929231796945,4.447989070000119,6.376632468791801,0.0,1.0439043942956212,0.6068212115293052,0.7222911417457555,0.1460034511389246,0.03717133764464353,4.126551678443879,2.854414626385106,0.0,2.8045285950974326,0.4981487262101509,0.0,2.7557848999163315,0.0,0.0,0.0,0.30836087519861305,0.35038409009431953,1.70310069960416,0.0
0.0,0.009490502947452436,0.33959350096539836,0.06557231159362208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949372539167156,0.0,0.0,0.0,0.08488065359129648,0.0,0.0,0.0,0.09518178934268523,0.011638756246893662,0.0,0.09071795976779981,0.030265442857669595,0.0,0.0,0.0,0.0,0.0,0.0,1.3589025793152012,0.0,0.1457426602776055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15626716305180363,0.03787416566112011,0.0,0.009777121611529915,0.0,0.05519565424212462,0.0,0.0,0.0,0.0,0.2390313634502369,0.0,0.026162654489675658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030265442857669595,0.0,0.5725016646420333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210084316702408,0.0,0.0,0.0,4.284225387670964,1.5003941664157954,0.9940003576938746,1.6351507240326342,3.2895541597709195,4.378227217834599,6.238530850200709,0.0,0.586500555281425,4.643613796646262,0.23854231427915087,1.36429227013537,0.05921681655379864,3.9697307123549233,2.9629561404704257,0.0,2.9704855729401225,0.2720231890610485,0.0,1.8533569686021245,0.0,0.0,0.007051942516490025,0.0,4.578141690692887,1.0248160964975421,3.0
0.0,0.0,0.13592881552640673,0.06997707041155635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070858859668395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29301727204950834,0.014069582501655862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1903304016010896,0.0,0.15704371014558002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839834103005731,0.0,0.0,0.0,0.0,0.1290851480566105,0.0,0.0,0.0,0.0,0.5534588096990934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412457138495328,0.0,0.0,0.0,0.13802804476676123,0.0,0.0,0.0,0.08338358771008252,0.0,0.0,0.0,3.331662227329179,0.0,1.0139267060429218,1.580386717605263,3.6554892215978385,3.9211125640716715,5.947301463222329,0.0,1.1250559167905725,0.5246655092174434,0.019915367707685924,0.08909131856468917,0.09653174269362867,3.051563520209221,3.519013440241622,0.0,2.2366762919990455,0.08963373610689557,0.0,4.488058631774333,0.0,0.0,0.0,0.01106620140620535,2.5567236878663375,2.511341525921035,2.0
0.0,0.0,0.057276965073247615,0.07847320937869356,0.0,0.0,0.016496319896195974,0.0,0.0,0.0,0.0,0.09098888841477233,0.0,0.0,0.0,0.1293489672108409,0.0,0.0,0.0,0.03759307554023308,0.024035935455509406,0.0,0.130667339815507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6394289862247016,0.0,0.061983516108957325,0.0,0.0,0.0,0.0,0.0,0.007482576331206196,0.0,0.2987756030765418,0.0,0.08038478741460452,0.0,0.0,0.23976462651094677,0.0,0.0,0.0,0.0,0.5732775678760037,0.011352507229905218,0.02701246506258167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325038470225017,0.0,0.937193711170317,0.0,0.0,0.0,0.0,0.014212444812104711,0.0,0.0,0.41575866652249804,0.0,0.0,0.0,3.092342768995447,0.26207228839841024,1.1975509074198738,2.0726546406756885,3.7122105701654813,4.129093393135469,6.317094190756152,0.0,1.1307332268312922,0.14834844991564902,0.5347588693443623,0.1686420355588392,0.05172011644732764,4.184677020680892,2.9402607340691107,0.0,2.5062210862369314,2.027012465062582,0.0,2.3149574921096407,0.0,0.0,0.0,0.10969486482592981,0.6410835527120649,5.914930412671521,4.0
0.011495638837829437,0.0,0.0953168415347697,0.046281503211910255,0.0,0.0,0.015069321717648201,0.0,0.0,0.0,0.02701246506258167,0.01820685665331186,0.0,0.0,0.0,0.07970237169737819,0.0,0.0,0.0,0.14756720709463242,0.005471851210059492,0.0,0.10902617649836696,0.021337582965694914,0.0,0.0,0.0,0.0,0.0,0.0,1.4942107766853163,0.0,0.28273632027634205,0.0,0.0,0.0,0.0,0.0,0.006908369342177494,0.0,0.06791401408846634,0.0398402645317911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715451984856866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021337582965694914,0.0,0.7583031771319012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22724818378073325,0.0,0.0,0.0,4.220763317480116,0.7174735405203515,0.9146410570098266,1.6333382052601324,2.0621217119077975,4.529077548494723,5.496606151729494,0.0,0.945832404535442,2.749384090852694,0.48036853734721274,0.3991163934447991,0.0418036876570852,4.045276953422433,2.7387029951165074,0.0,3.716145874978535,2.21998936434798,0.0,1.8013656276227656,0.0,0.0,0.0,0.04460395064976797,2.9458136807592545,5.455774345370377,3.0
0.0,0.0,0.11809388938681974,0.061707084791597165,0.0,0.0,0.009060468156383597,0.0,0.0,0.0,0.0,0.08542465625267767,0.0,0.0,0.0,0.14077865578279591,0.0,0.0,0.0,0.15730246631897368,0.006621180122379962,0.0,0.08949815083910263,0.025595835882683472,0.0,0.0,0.0,0.0,0.0,0.0,2.936948821007341,0.0,0.43349363984688,0.0,0.0,0.0,0.0,0.0,0.00417776078910997,0.0,0.04124298223188134,0.0,0.08759861792362102,0.016496319896195974,0.0,0.17849156782231052,0.0,0.0,0.0,0.0,0.4692608466159983,0.0,0.007482576331206196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106620140620535,0.0,0.9806103050785765,0.0,0.0,0.0,0.0,0.007769594145917668,0.0,0.0,0.4648773380915413,0.0,0.0,0.0,4.338146260899378,1.191246789716267,1.0802483300921204,1.8184824794950725,2.6922039916158518,4.407094375452772,5.501474177063454,0.0,1.7801420898384706,5.099905316796624,0.5945485495503542,0.5988415781332853,0.034779158048019,4.481725176359718,2.5518358974811375,0.0,3.346375440561412,3.487254799823416,0.0,3.6537250173338687,0.0,0.0,0.0,0.11223305759849703,3.9686068956307583,2.9031347037241835,0.0
0.05213762333517526,0.0,0.3721720519123506,0.12604775520593936,0.0,0.0,0.1474369588174809,0.0,0.0,0.0,0.0,0.08133962745193878,0.0,0.0,0.0,0.13408948092042317,0.0,0.0,0.0,0.0,0.0676387168753633,0.0,0.14313215555576805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465504369629506,0.0,0.22749465085930123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451751815036472,0.11809388938681974,0.0,0.10675031506086766,0.14156358237500305,0.08759861792362102,0.0,0.0,0.0,0.0,0.6165459032510684,0.0,0.014069582501655862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820212693455023,0.0,1.1162982101828178,0.0,0.0,0.0,0.0938305716351355,0.014640946881753174,0.0,0.0,0.11995371750556835,0.0,0.0,0.0,2.999242386212508,0.6656656383706794,1.539878427841117,2.667029201410552,3.80037189337628,4.439530057455088,6.476532365501198,0.0,2.5502357884935725,5.327403539176831,0.23523688908981516,0.12366619645381971,0.07683269555739859,4.791470283370684,2.816353946207098,0.0,3.2071432049417488,0.1625967659884867,0.0,3.037434938276512,0.0,0.0,0.0,0.05797006863732994,1.0304773390232687,4.506925590719717,5.0
0.0,0.0,0.2589409681055064,0.04460395064976797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852886748169873,0.0,0.0,0.0,0.3630028229886795,0.0,0.0,0.0,0.3514021836299643,0.0,0.0,0.08188496672922738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9485634714900146,0.0,0.07066410077878965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103489153809297,0.18180225515894124,0.0,0.019773069040027156,0.09071795976779981,0.633849659104694,0.0,0.0,0.0,0.0,0.09261339271428384,0.0,0.0,0.0,0.0,0.0,0.0,0.05338941954463493,0.0,0.0,0.0,0.0,0.8103197034110774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356715704707816,0.0,0.0,0.0,3.8548334839516083,0.21760297658678796,1.0697021666300675,1.1202192116249943,5.341935949203072,4.224125190626396,6.738044957368289,0.0,1.4656610849414244,4.936039538116772,0.0822938359514309,0.11063050809643417,0.07450543636362976,2.438559006923669,4.060107927155464,0.0,1.8322014059028198,1.1210154009613658,0.0,2.160307106104423,0.0,0.0,0.0,0.0,3.3497049617085377,3.253248068978259,2.0
0.018776585179183593,0.0,0.8218734527629417,0.05018822331147818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651204657428184,0.0,0.0,0.0,0.09653174269362867,0.0,0.0,0.0,0.13382652729882785,0.008917094736053047,0.0,0.26002565596145555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5578266751496523,0.0,0.15988747873050047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787335592653803,0.0,1.516015147003665,0.011209361420303354,0.10191895971107164,0.3410748829944983,0.0,0.0,0.0,0.0,0.24719838857586487,0.0,0.01006368334469748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049073096654305606,0.0,0.9642877224917332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25701061820602394,0.0,0.0,0.0,4.0907941635924185,0.9488998206663021,1.031818625826357,1.4574366977723685,3.7983512609610264,4.613154428431299,5.836951678926847,0.0,1.1880210514169482,2.443341425803227,0.15380533607903546,0.06983962506863442,0.06736336711961023,4.945027062646591,2.7691793088133974,0.0,2.911729925417036,2.3940750656257372,0.0,2.16921951139959,0.0,0.0,0.0,0.01049341924845273,4.285527986793957,3.068928718786196,3.0
0.01535483429346404,0.026304324351908496,0.18840092460321,0.020768865094571848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396575036944746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722567253197158,0.007339046008161997,0.0,0.1474369588174809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569996814940363,0.004465436770300531,0.14938944935894988,0.0,0.0,0.0,0.0,0.0,0.004609253252589672,0.0,0.3532103556240008,0.0,0.049073096654305606,0.027295624050907505,0.0,0.32688244921584425,0.0,0.0,0.0,0.0,0.16645837172253314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324741374793612,0.0,0.5428028274273887,0.0,0.0,0.0,0.10835717809041852,0.0,0.0,0.0,0.09936253975777228,0.0,0.0,0.0,3.9313048436506692,1.6166399971719165,0.9806834140071091,1.251204022914663,3.3404198439272417,4.395227356106645,5.924826752375327,0.0,0.39867871576502545,0.09761079662642233,0.038576651452323155,0.02176397429165667,0.014069582501655862,3.481027635631913,2.6010308693488096,0.0,3.30214354771993,0.10379974315766799,0.0,0.5481406568950474,0.0,0.0,0.00647756407120479,0.03393391144193176,0.09004041547277068,3.1710146261112584,5.0
0.0,0.0,0.07436842178155338,0.0174943794592725,0.0,0.0,0.025170575734906053,0.0,0.0,0.0,0.0,0.020342179517185827,0.0,0.0,0.0,0.06722567253197158,0.0,0.0,0.0,0.028710585954140094,0.018349309878891815,0.0,0.17887395816979543,0.03576465360097467,0.0,0.0,0.0,0.0,0.0,0.0,1.4400485701351977,0.0,0.1918152897068979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654296204241852,0.0,0.0,0.011638756246893662,0.0,0.0,0.0,0.0,0.0,0.0,0.2315552903560406,0.0,0.02062665058995782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060739157857678534,0.0,0.8549531352094738,0.0,0.0,0.0,0.06942721045601417,0.0,0.0,0.0,0.17976580835814965,0.0,0.0,0.0,4.433553728633303,1.2589409681055064,0.7797219812070726,1.358002336680233,2.5102783755111773,4.474955138352185,5.678919802790776,0.0,1.7623913410318464,2.641939017476073,0.10473921621623744,1.0120680233090904,0.05686094304675096,4.387059190034435,2.903674612859782,0.0,3.23204671335011,2.0913951860117,0.0,1.228541666452871,0.0,0.0,0.0,0.010779838753242763,5.1724075058026076,0.6316165286374511,2.0
0.0,0.0,0.09922786577486106,0.02644598030380087,0.0,0.0,0.012783184698289592,0.0,0.0,0.0,0.0,0.07052672087668244,0.0,0.0,0.0,0.06777637204849275,0.0,0.0,0.0,0.1658154881323355,0.02318436924826338,0.0,0.14156358237500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974262206581493,0.0,0.1826922975161903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45185729447653983,0.10969486482592981,0.0,0.06873959067230509,0.0,0.24561735275638444,0.0,0.0,0.0,0.0,0.11490002395719036,0.0,0.0,0.0,0.0,0.0,0.0,0.03167749645076024,0.0,0.0,0.020768865094571848,0.0,0.932741527423418,0.0,0.0,0.0,0.07011450266132818,0.0,0.0,0.0,0.05311133645956253,0.0,0.0,0.0,4.027074410840366,1.348232419239271,1.3265948707188908,1.5545888516776374,3.716266622346564,4.596565478946773,6.012964153713461,0.0,1.377401430785794,0.017066724189833377,0.029558897449116415,0.07942931500291513,0.05297227481398869,3.4797996614790785,3.031836266027629,0.0,3.0910227509185213,0.11316705673273479,0.0,0.9800984388177912,0.0,0.0,0.0,0.010923027184791876,2.7521491276946994,1.0149265442381028,5.0
0.014498126999352837,0.0,0.30602886945220614,0.02587927302325896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241589415113853,0.0,0.0,0.0,0.05032755355842493,0.0,0.0,0.0,0.08392815506235927,0.010350188169567268,0.0,0.040541793862846835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608774728993347,0.0,0.20864210901516606,0.0,0.0,0.0,0.0,0.0,0.0043216059500934675,0.0,0.1897929378202589,0.0,0.0,0.0172092900322231,0.0,0.04851520993393956,0.0,0.0,0.0,0.0,0.3649085550887148,0.0,0.023042392665863817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215755908542595,0.0,0.5389354087733312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032755355842493,0.0,0.0,0.0,4.043090733431392,0.8143453349632198,1.1708223991951756,1.9655442002317045,3.225182367338176,4.559816046645677,5.205361231318354,0.0,0.8121285194512712,0.2654368960490983,0.1130336652998915,0.08365589708063247,0.026304324351908496,2.8647507285357534,2.5830135465757107,0.0,3.350822523999785,0.5785040281880037,0.0,0.9031925607970748,0.0,0.0,0.0,0.0,0.9992062994398436,3.1377821992843593,1.0
0.0,0.01178185945991471,0.3619928859219628,0.0093471722592526,0.0,0.0,0.02658762234808418,0.0,0.0,0.0,0.0,0.032241931137493844,0.0,0.0,0.0,0.03604610015685955,0.0,0.0,0.0,0.08936255282773453,0.004896843214847462,0.0,0.10057404021319741,0.03773362744651491,0.0,0.0,0.0,0.0,0.0,0.0,2.1252874067519,0.0,0.11076412189980747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411647341291503,0.0,0.06529656712778095,0.012211083950874365,0.0,0.0,0.0,0.0,0.0,0.0,0.11370049916472831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471851210059492,0.0,0.3078947755125013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646069752973917,0.0,0.0,0.0,4.746522382741314,0.28060004884816453,1.090785696699563,1.3923723815430147,4.7293678674203905,4.881126199817589,6.746987192322269,0.0,0.5696855121518396,0.23278353412245326,0.08133962745193878,0.021906076733622215,0.009490502947452436,2.37920505996061,3.2185642048479672,0.0,2.1218442978763763,0.040682058803007765,0.0,1.2730383935111245,0.0,0.0,0.008773707066016134,0.022900402110078828,3.811614881837742,0.911346444103572,2.0
0.013640910669386311,0.0,0.18903382439001715,0.024603367140657025,0.0,0.0,0.008917094736053047,0.0,0.0,0.0,0.0,0.056722242374540224,0.0,0.0,0.0,0.07107616201095888,0.0,0.0,0.0,0.09882376837969153,0.009777121611529915,0.0,0.08814159686901755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613502790209805,0.0,0.3859279565948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13119435170845012,0.04711954856855063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007680332803088,0.0,0.007339046008161997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604610015685955,0.0,0.6125884066987176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21063822838015023,0.0,0.0,0.0,4.641106680052194,1.1441116484584133,1.0684644509669057,1.8702660703959828,2.9165339689295906,4.6130542115954105,5.388726830661543,0.0,0.6371928869588478,1.8283472387679982,0.15820774762573614,0.19786539135373798,0.021906076733622215,4.21452895209208,2.6743250535488907,0.0,3.417379975973023,0.8533569686021246,0.0,0.5835190838514874,0.0,0.0,0.0,0.030265442857669595,2.678162070735047,2.3993625288014075,4.0
