feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.25302109571151316,0.04236417524800773,0.0,0.0,0.0184917490398792,0.0,0.005471851210059492,0.0,0.0,0.0,0.0,0.0,0.0,0.08161232285788984,0.0,0.0,0.0,0.02800327847275247,0.013497991748977312,0.0,0.14795788138710142,0.06887714085030783,0.0,0.0,0.0,0.0,0.0,0.0,1.6990629523093366,0.0,0.13211615953372519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16169423543613154,0.0,0.2791741084890467,0.016924144257821412,0.0,0.1534162422552479,0.0,0.0,0.0,0.0,0.11769504266975457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022474346574899225,0.0,0.7927720775181191,0.0,0.0,0.0,0.03435659664664159,0.0,0.0,0.0,0.19874558184482394,0.0,0.0,0.0,4.42201765699418,1.012139555403256,0.9072752629993827,1.5222566676267006,3.140206044129758,4.710734813647549,6.100025205117726,0.0,2.0596321598820997,1.360195694732358,0.4761224198801521,0.14182512970002847,0.06805164299778978,4.231463129906232,3.058558944972267,0.0,3.533874777258547,1.4679576225197832,0.0,2.0980489318553173,0.0,0.0,0.0,8.192767715897052,9.042565547299715,2.2358495765075634,3.5840003832857725,1.9378716516797507,2.0
0.08460857531780949,0.03506079690511427,0.0,0.0,0.0,0.0,0.009060468156383597,0.0,0.0,0.06460697529739193,0.0,0.0,0.0,0.027437182706851134,0.0,0.0,0.0,0.06846445096690573,0.007482576331206196,0.0,0.15471281378215795,0.028852005847493426,0.0,0.0,0.0,0.0,0.0,0.0,1.7961408698097991,0.0,0.04306447866493742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19080446812700091,0.03604610015685955,0.1449600047208578,0.0,0.04334450487716922,0.05241589415113853,0.0,0.0,0.0,0.0,0.11343380260404853,0.0,0.0,0.0,0.0,0.0,0.0,0.025312343046069,0.0,0.0,0.049073096654305606,0.0,0.573471478500071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101246656683439,0.0,0.0,0.0,4.591398174084279,1.082293835951431,0.8558302746837658,1.7221599657883795,2.975098202166541,4.858045666214374,5.864852231150862,0.0,0.4949787531966404,6.339698601016517,0.1220763036957359,0.05491791912895793,0.05297227481398869,4.0889217712515125,2.796369330015273,0.0,3.4085080761515014,0.9411814493564321,0.0,1.9863017049941238,0.0,0.0,0.01321211142685117,1.8852619743867944,6.8915868758162,0.886901267686492,4.704008744501408,1.2146843630046291,2.0
0.15574923267794485,0.04348449760357947,0.0,0.0,0.05352844098929936,0.0,0.008056554871058458,0.0,0.0,0.0,0.0,0.0,0.0,0.09558690799772399,0.0,0.0,0.0,0.04110277181912811,0.0,0.0,0.17030966883317647,0.025737561413608275,0.0,0.0,0.0,0.0,0.0,0.0,1.9942538591764527,0.0,0.1904252273692713,0.0,0.0,0.0,0.0,0.0,0.00417776078910997,0.0,0.146133828893375,0.016211033155917154,0.21038886444540292,0.02488699931317951,0.0,0.04684025420297235,0.0,0.0,0.0,0.0,0.11076412189980747,0.0,0.007482576331206196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184917490398792,0.0,0.7388975114253196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21424917025451382,0.0,0.0,0.0,3.9047923537237335,1.0829750272577685,1.0590091000404616,1.384270892542415,2.7118032359988495,4.653117356785456,5.6591139561319785,0.0,0.9209792272356295,1.7863454365852103,0.6235859723997119,0.22700167458903733,0.044184257544003826,4.290940402403678,2.6718594682474768,0.0,4.104890145912558,1.5682753717882771,0.0,2.211448363626663,0.0,0.0,0.0,2.1235337722909944,7.865039744638072,1.616734084956271,4.90864480764554,3.982190460045005,4.0
0.1191569418736321,0.07176266930009127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653174269362867,0.0,0.0,0.0,0.04711954856855063,0.0,0.0,0.0,0.07860983469636647,0.00647756407120479,0.0,0.20689323612177143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244765307569313,0.0,0.13632265374921437,0.0,0.0,0.0,0.0,0.0,0.008056554871058458,0.0,0.1046050432293108,0.0,0.38360753363385147,0.03210084316702408,0.0,0.25362627842137686,0.0,0.0,0.0,0.0,0.028852005847493426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014355292977070054,0.0,0.5442875399602883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236582910262449,0.0,0.0,0.0,4.363255196826617,0.9124199350153097,1.3621612578706732,1.5089356618643954,2.330042035054699,4.69337544052927,5.415295583352765,0.0,1.2056427419454572,0.06942721045601417,0.040682058803007765,0.34016344331109105,0.012354130407874092,3.6942227533910987,2.6951475400803733,0.0,4.234700574072766,0.06626144226872127,0.0,2.1958200193407578,0.0,0.0,0.0,1.770786768635283,1.4584869999743257,1.2467728955020934,6.617842094928534,0.28983446517750894,5.0
0.20213558088984854,0.018634174139050975,0.0,0.0,0.05297227481398869,0.0,0.008056554871058458,0.02842770457266734,0.0,0.05004887960722227,0.0,0.0,0.0,0.04809665327294402,0.0,0.0,0.0,0.0,0.013069150019521303,0.0,0.12525433903146602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8155754288625725,0.0,0.36848900064510354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378381543309969,0.01592568999025421,0.044184257544003826,0.0,0.0,0.046281503211910255,0.0,0.0,0.0,0.0,0.16375633339790888,0.0,0.014640946881753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007339046008161997,0.0,0.8663145613770472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260152164029879,0.0,0.0,0.0,4.871050145147093,1.7506065048355925,0.8381046532853429,1.8396774686980744,3.2394591455262813,4.566559463878539,5.756625703646151,0.0,1.2279258669553494,8.35974121594332,0.6673926006671054,0.6204925735764409,0.02828624307910998,4.137831371732459,2.8503193781873066,0.0,3.088684371533392,2.1826287412686463,0.0,2.712309634061911,0.0,0.0,0.0,7.209581057984781,6.829789953596731,2.653885488716646,2.74441946557514,5.715959245529507,0.0
0.15081959821213325,0.09801523386895944,0.0,0.0,0.0,0.0,0.010779838753242763,0.0,0.0,0.08596845386216505,0.0,0.0,0.0,0.0326651122818301,0.0,0.0,0.0,0.0,0.004465436770300531,0.0,0.19295161806984965,0.06777637204849275,0.0,0.0,0.0,0.0,0.0,0.0,2.4722798004315503,0.0,0.11143200536198733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22478119439558927,0.021479727410451392,0.27500704749986976,0.0,0.0,0.3390233333727542,0.0,0.0,0.0,0.0,0.2229281800026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992040959306388,0.0,1.0322419311374937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979543901829535,0.0,0.0,0.0,3.850559420622772,0.5894758779118472,0.96945444513574,1.6329661249096672,3.1663619574450292,4.825785627464791,6.4616627909202595,0.0,1.1454818222655248,0.45249000921845045,0.4932374192002152,0.22958792274065168,0.05880135361618622,4.512802079674216,2.9541032302848467,0.0,2.8671255031478586,2.9033275516112353,0.0,2.6808644223759868,0.0,0.0,0.0,3.696260954123697,10.32113180055565,1.2494453410858386,5.5630208115225965,2.7296397754468895,3.0
0.20701822594562194,0.039980597690881255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446901736844254,0.0,0.0,0.0,0.03125402547050081,0.0,0.0,0.0,0.02644598030380087,0.0211954245144897,0.0,0.1141004515881803,0.03294716409912902,0.0,0.0,0.0,0.0,0.0,0.0,2.5080736399525527,0.0,0.18726100484169694,0.0,0.0,0.0,0.0,0.0,0.005328120695281701,0.0,0.2912499129642299,0.04096254777849784,0.0,0.0422240737629849,0.0,0.11716307546575941,0.0,0.0,0.0,0.0,0.2525367666961751,0.0,0.018918982163051733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560285389227513,0.0,0.7007060372584017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035144111307585,0.0,0.0,0.0,4.1594031415852895,0.5748281235874431,1.122142584220448,1.897743828624518,3.3502709242284037,4.540734056358118,5.817669300235463,0.0,1.099160524068737,2.0588706057482473,0.2649567179648224,0.20037879798402625,0.03646816706929173,4.301412054371286,2.677733733831434,0.0,3.047782656068024,2.135600534859441,0.0,2.2315552903560407,0.0,0.0,0.0,2.4212906346451346,7.033573870916252,1.3473821913151116,5.080713084962522,0.8935175396874592,5.0
0.1712068274181424,0.04124298223188134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667476272446016,0.0,0.0,0.0,0.21275608340363805,0.0,0.0,0.0,0.1815478564559564,0.021906076733622215,0.0,0.10701824988212043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582555867051274,0.0,0.10527578341568686,0.0,0.0,0.0,0.0,0.0,0.005471851210059492,0.0,0.38791392438594774,0.021337582965694914,0.11543282612034657,0.021906076733622215,0.0,0.0,0.0,0.0,0.0,0.0,0.3256166748216045,0.0,0.019630756335508422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048375704538976265,0.0,0.539729571067321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27166471097723394,0.0,0.0,0.0,4.467657714384337,0.6366362200551354,1.381227989673362,2.381227989673362,3.2491267297146376,4.2123981351065884,5.842755121310952,0.0,1.0833155023356682,0.3252712707959596,0.24184018356467063,0.21449786790051648,0.0663992289113826,3.8733801280328732,2.5583656066231493,0.0,3.42466684025255,2.0336520524899973,0.0,2.057796823960942,0.0,0.0,0.0,2.7287694893109875,5.355939507888168,0.3441467477333304,7.324016686769149,0.25386828044171933,4.0
0.07915620661764354,0.018634174139050975,0.0,0.0,0.0,0.0,0.0,0.08351974882017292,0.0,0.007195501404203766,0.0,0.0,0.0,0.0714881055841824,0.0,0.0,0.0,0.08011185986159819,0.003314388506677012,0.0,0.10097764772482092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319889571754054,0.0,0.348232419239271,0.0,0.0,0.0,0.0,0.0,0.008200013832136126,0.0,0.15704371014558002,0.03167749645076024,0.0,0.008200013832136126,0.038295698181544525,0.0,0.0,0.0,0.0,0.0,0.1502997081016821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755424645808902,0.0,0.7340484028274128,0.0,0.0,0.0,0.0,0.0076260923761779465,0.0,0.0,0.07929276727285353,0.0,0.0,0.0,1.9445586338694507,1.089430353426515,1.008773707066016,2.0389628728846736,2.58820491820984,4.693620766485986,5.105803771917085,0.0,0.3263072348862718,0.07642227545860236,0.013926706042921726,0.03562390973072122,0.025028794491522444,3.9877574288862534,2.7118913179966113,0.0,3.6900259168154403,0.06087747289933462,0.0,1.178427826242744,0.0,0.0,0.0,0.6554434253898864,0.5193406076559823,0.8888503817672975,3.439875753280597,0.16979675618324852,4.0
0.2228045610452611,0.015069321717648201,0.0,0.0,0.0,0.0,0.0,0.31138685816203876,0.0,0.0174943794592725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791308164326493,0.0,0.061983516108957325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7960993277034314,0.0,0.1194225826478845,0.0,0.0,0.0,0.0,0.0,0.00992040959306388,0.0,0.3807294485035485,0.0,0.20226098356200264,0.0,0.0,0.21188440194030453,0.0,0.0,0.0,0.0,0.3686007465140949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384274219070569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026162654489675658,0.0,0.0,0.0,3.0555427479622854,0.7160690304821807,1.076695901830383,1.537942090749452,3.8059940250667483,4.520962765009056,6.8896670083975975,0.0,0.7283123788436093,0.05741561242724302,0.29136780428530784,0.17235949784814059,0.015212085068503288,4.2156708318128615,3.4894915566990794,0.0,2.628050316979871,0.07601173856964127,0.0,1.6014112767447881,0.0,0.0,0.0,1.1695402314597974,1.5543923862102873,6.183184763523665,3.823148112105826,0.17491769523958806,5.0
0.3394794854723219,0.018064389360361564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245657665073399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19660704409481772,0.004753055399819502,0.0,0.05616730630042659,0.07299755979995012,0.0,0.0,0.0,0.0,0.0,0.0,1.5434958834257717,0.0,0.11995371750556835,0.0,0.0,0.0,0.0,0.0,0.011924948479708557,0.0,0.1712068274181424,0.0,0.8243198048767365,0.01206802330909034,0.0,0.7375137141455423,0.0,0.0,0.0,0.0,0.3569325684193453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010636636108736996,0.0,0.937193711170317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541102418747209,0.0,0.0,0.0,4.422818303899414,0.6637544823833461,1.0993625397577722,1.3291235962915664,3.3149284981680838,4.945153512344217,5.856522638809724,0.0,1.0681204525292407,1.6765382267206892,0.19143631460532143,0.10634831950514671,0.045442970761167115,3.779890039340047,2.9455327949521237,0.0,3.3252424833940393,1.3033423944873308,0.0,1.6347791109090934,0.0,0.0,0.0,7.069528177014427,4.928886663316471,1.2110745115797694,3.167775388160813,2.899078931861831,3.0
0.130667339815507,0.0862402758207441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038295698181544525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404015152842066,0.0,0.05338941954463493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9063134021457728,0.0,0.26399588207123914,0.0,0.0,0.0,0.0,0.0,0.007339046008161997,0.0,0.18459768415576083,0.0,0.0,0.014640946881753174,0.0,0.0,0.0,0.0,0.0,0.0,1.0102069428692568,0.01106620140620535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038717107572853585,0.0,1.0485849575730497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25652762689220926,0.0,0.0,0.0,3.9033757595553995,0.37417703298983873,1.2421451608495793,2.336597604049056,2.797407329772896,4.190322499172396,5.716502599389758,0.0,1.6253172534479179,0.3260770849231309,0.27214266196417575,0.07956584981027477,0.01678155023340201,4.408705068663906,2.440261239387971,0.0,2.830011879268904,2.4441899763792545,0.0,1.414081397070417,0.0,0.0,0.020768865094571848,5.387417688674954,7.867913138881779,2.433547052225068,0.7130798989198626,2.094168494724983,4.0
0.49282738792251163,0.0,0.0,0.0,0.1376346718833728,0.0,0.0,0.0,0.0,0.03463831799900894,0.0,0.0,0.0,0.038717107572853585,0.0,0.0,0.0,0.06460697529739193,0.01049341924845273,0.0,0.08814159686901755,0.040541793862846835,0.0,0.0,0.0,0.0,0.0,0.0,2.3236294714207566,0.0,0.02048442206508403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012098244111693,0.0,0.07011450266132818,0.01321211142685117,0.06101577468162803,0.2745300446716233,0.0,0.0,0.0,0.0,0.2409859040247386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991962451482441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31961793420016127,0.0,0.0,0.0,4.605209844081142,0.22144405295439856,1.2022609835620026,1.397310116576036,4.837569908859756,4.687514259495337,7.437729604799786,0.0,3.4485441967267474,0.6084307812250616,0.3917677199559967,0.04921253463256027,0.04012091720087747,3.3281902080722037,3.4664705096374298,0.0,2.0372767836770853,1.2054550742975971,0.0,2.970743239780621,0.0,0.0,0.0,7.916098604033786,9.621392752764375,4.562291276559353,4.979938443360009,5.0438956476942645,2.0
0.17593970540604287,0.02701246506258167,0.0,0.0,0.019488429591360157,0.0,0.0,0.0,0.0,0.178619042533318,0.0,0.0,0.0,0.05227676545235779,0.0,0.0,0.0,0.044184257544003826,0.007195501404203766,0.0,0.06502076994841134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2058772921810434,0.0,0.20012765427360202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32262042236168464,0.0,0.0,0.05297227481398869,0.0,0.0,0.0,0.0,0.0,0.0,0.5273706571404089,0.0,0.03181862582635714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491791912895793,0.0,0.8357624186946913,0.0,0.0,0.0,0.0,0.01663894211378915,0.0,0.0,0.48789790121008875,0.0,0.0,0.0,4.920960178110175,0.8108132418300152,1.1579491537836943,2.430552909569011,3.159225510550431,4.004573300476041,6.041926312925493,0.0,0.8252157623056611,1.2884176273117172,0.48789790121008875,0.45901186447638187,0.027295624050907505,3.8847151290960333,2.723274581434823,0.0,3.015693807105145,1.4460444425960406,0.0,1.607862902831235,0.0,0.0,0.0,6.03592737158668,5.840931467262658,3.2861566620464626,5.387176401314581,0.8890840985981492,5.0
0.13592881552640673,0.06997707041155635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070858859668395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29301727204950834,0.014069582501655862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1903304016010896,0.0,0.15704371014558002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839834103005731,0.0,0.0,0.0,0.0,0.1290851480566105,0.0,0.0,0.0,0.0,0.5534588096990934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412457138495328,0.0,0.0,0.0,0.13802804476676123,0.0,0.0,0.0,0.08338358771008252,0.0,0.0,0.0,3.331662227329179,0.0,1.0139267060429218,1.580386717605263,3.6554892215978385,3.9211125640716715,5.947301463222329,0.0,1.1250559167905725,0.5246655092174434,0.019915367707685924,0.08909131856468917,0.09653174269362867,3.051563520209221,3.519013440241622,0.0,2.2366762919990455,0.08963373610689557,0.0,4.488058631774333,0.0,0.0,0.0,2.107420058836365,4.012202143076362,1.829078293080584,2.511341525921035,2.5567236878663375,2.0
0.48583896687905476,0.092478087200385,0.0,0.0,0.024745190197137796,0.0,0.0,0.0,0.0,0.09761079662642233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23707417130215755,0.009060468156383597,0.0,0.11636475669178462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106515831266251,0.0,0.04110277181912811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286336341646971,0.0439043942956211,0.22971096184702383,0.022758397578157615,0.0,0.3472120855856449,0.0,0.0,0.0,0.0,0.060600829554117094,0.0,0.010206942869257081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015212085068503288,0.0,0.7685866350008881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11609855223657987,0.0,0.0,0.0,3.716365408131346,0.3073119390641877,0.946656010206915,1.1241957715871918,4.798646760806036,5.007352502582563,6.69023549003293,0.0,0.8000819252384513,0.719227257433423,0.09423606984576555,0.042784398089239506,0.07286040193124495,3.3522782999459837,3.3543111001990153,0.0,1.7750083876155949,0.1801478611584286,0.0,2.4597463541308677,0.0,0.0,0.0,3.534161232616309,6.877465743668592,1.393306360352653,4.964749790049599,0.6963499901369873,2.0
0.21747890047053095,0.024745190197137796,0.0,0.0,0.0,0.0,0.03167749645076024,0.0,0.0,0.05699963038556373,0.0,0.0,0.0,0.09450633868149234,0.0,0.0,0.0,0.0,0.026020970714370147,0.0,0.04292444517384094,0.19168897573396904,0.0,0.0,0.0,0.0,0.0,0.0,2.641615387758766,0.0,0.1307991108381943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32077347694587044,0.0,0.0,0.016353683577834812,0.0,0.0,0.0,0.0,0.0,0.0,0.23670690199535252,0.0,0.014640946881753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618680284784627,0.0,0.7710404144367785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338941954463493,0.0,0.0,0.0,4.472507267209947,0.5963627200648611,1.008343458529335,1.4681662175016597,3.6845943507356167,5.335376061669158,6.274887811577583,0.0,0.5166203466381661,1.3307304806274982,0.23241517077540189,0.21312950000747996,0.037452509939606575,5.12940254958207,2.553311347641328,0.0,2.3914103007705507,1.4240083607172562,0.0,2.5684213123114796,0.0,0.0,0.0,3.8826332683453573,7.931331440021943,0.8830733484512632,5.204285511262267,1.798092000728636,5.0
0.5228592551916976,0.07011450266132818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133962745193878,0.0,0.0,0.0,0.06860202737867155,0.0,0.0,0.0,0.14090950654166198,0.02800327847275247,0.0,0.07929276727285353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651103618795848,0.0,0.1294808586988783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961719126152048,0.022900402110078828,0.06295060882280785,0.04670058674162228,0.05477903151961949,0.3041605470013563,0.0,0.0,0.0,0.0,0.2834477083779797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695024392462703,0.0,1.1118325870779828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23731896557455087,0.0,0.0,0.0,4.354014828498438,0.301821736339363,1.0340748202705723,2.030230123804093,4.320203043389823,3.6975291988569485,6.126939827147062,0.0,4.963141155929198,0.05116325258211458,1.89464317452094,0.046421211248710355,0.0404015152842066,3.0236811772859475,3.0865120465742817,0.0,2.259302621345141,0.05199846779700237,0.0,0.4651908879259823,0.0,0.0,0.008486888965491164,7.6231359964224,0.5206485358833348,0.11063050809643417,4.506640022257204,0.8492787325307802,3.0
0.27500704749986976,0.03181862582635714,0.0,0.0,0.011495638837829437,0.0,0.0,0.0,0.04124298223188134,0.07313470463021537,0.0,0.0,0.0,0.12075005333492556,0.0,0.0,0.0,0.0,0.021053252054075176,0.0,0.0497701518163845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038681994824671,0.0,0.22453426327972947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28971644848629924,0.02048442206508403,0.263154625411455,0.0,0.04921253463256027,0.05949372539167156,0.0,0.0,0.0,0.0,0.17415071221201325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731193064196659,0.0,0.7001733498526371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138262963903978,0.0,0.0,0.0,4.092198979494426,0.6857159359906515,1.029770897406524,2.0632613224262677,2.6090457306755437,4.609583596506335,5.132905812011506,0.0,0.759752393768971,0.3571578487197545,0.19421315631120697,0.15639661659766543,0.016211033155917154,3.429696297651826,2.731443946034715,0.0,3.0843364457233235,0.7668071513029214,0.0,0.7504350004320514,0.0,0.0,0.0,4.434174499588897,5.751289640315768,0.11156554495951766,1.9938917005640255,4.680639419639854,2.0
0.1790013990992441,0.026162654489675658,0.0,0.0,0.0,0.0,0.0,0.03969991772095141,0.0,0.06983962506863442,0.0,0.0,0.0,0.03393391144193176,0.0,0.0,0.0,0.056722242374540224,0.01378381543309969,0.0,0.09491164702546698,0.0,0.0,0.0,0.0,0.0,0.04530316795657215,0.0,0.561399460895035,0.0,0.029841557136715123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24926328606119333,0.02233230009805639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773438181972541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535483429346404,0.0,0.8011586560936985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722567253197158,0.0,0.0,0.0,4.193677137341307,0.3751784795896123,0.9411814493564321,1.424169648802638,3.4525954347028693,4.223383933383833,5.784883451853076,0.0,0.4624711893926507,1.0753957141091843,0.05797006863732994,0.01378381543309969,0.017636903049498446,3.3091325217135665,2.780289098962721,0.0,2.7397185134924595,0.28924428515664247,0.0,1.0769010875572638,0.0,0.0,0.0,0.983020945723978,4.332385707699197,0.6095658678618131,1.4185138094498695,0.09085343045111348,3.0
0.18052981281072059,0.04362447674703463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121348960526455,0.011638756246893662,0.0,0.08990486842133553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2819949178031216,0.0,0.10259094958809113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080113145521776,0.0,0.526469504640831,0.0,0.13145778547908782,0.300416627836874,0.0,0.0,0.0,0.0,0.0852886748169873,0.0,0.02587927302325896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038576651452323155,0.0,1.064537997981948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465248914774425,0.0,0.0,0.0,3.9262556639963084,0.7532622192678567,1.00482495109868,1.6776660900619706,3.643475268000043,4.553126998870854,6.658018634387364,0.0,1.0369604224559115,0.5170236720645808,0.22946487314009217,0.18561286234235091,0.0550567933689351,4.074599626341138,2.876546414077657,0.0,2.6965725561331535,0.6206802412243009,0.0,1.9258095777715702,0.0,0.0,0.0,7.451868830822439,6.770075794321203,2.0598743882814126,4.395953923273445,1.7320955011548065,5.0
0.18116617426997692,0.06942721045601417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088474002509346,0.0,0.0,0.0,0.03435659664664159,0.0,0.0,0.0,0.0,0.0,0.0,0.0959919129246028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333767191658224,0.0,0.030124161455128837,0.0,0.0,0.0,0.0,0.0,0.005759269288684953,0.0,0.019488429591360157,0.04502352169849773,0.0,0.0,0.0,0.06557231159362208,0.0,0.0,0.0,0.0,0.36546858577813096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467005867416226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11169907219742026,0.0,0.0,0.0,4.1685056533582046,0.8581401802806509,0.7583884654793523,1.0413831790194066,2.361347278020759,4.398028793030575,6.532542947229517,0.0,0.759155833800272,3.0208044165303836,0.15146919750307983,1.1391420191456887,0.03125402547050081,3.819617095657045,3.0262866163799074,0.0,2.7336146530749232,0.262914176237417,0.0,1.253021095711513,0.0,0.0,0.0,7.783992850656403,1.6816291693013354,5.3361941094188525,0.35332329116289674,5.098760617936008,0.0
