feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
32.162963155593886,15.897064166525153,-18.415529548686948,8.856813064588598,-20.684897776055315,80.09716490185156,48.48200592987466,31.38986854078771,14.817611040909876,5.24160407655518,-8.88566752728601,-30.686440352274406,2.1804250381983294,2.2383954613068076,-10.812475141836568,5.950435543589902,-0.4738513213851875,8.328755697965683,1.7300826230683792,3.698507854260885,-7.061793248586008,-3.829337305539189,4.966677954096199,-3.3429959441815,0.5699642601335899,-1.624270717176569,2.206451439663121,-5.15002477357771,1.5334175337573492,0.9488117751050614,3.6126835366170282,-0.0061354636439674,-6.478895286417518,-0.08699460388769183,-0.3191114146469064,-1.9426233906164005,0.7209819515198135,-0.3763513062524072,3.3434583945499003,-2.397531938672375,0.2055710022053034,1.220808384899379,-1.18970329777556,3.0733022994274837,2.6524192337468073,0.24754900222475268,2.7332470106614006,-1.6061355800694104,-0.3427747819789123,-3.1081377385330056,0.0
-28.36777235554403,-28.84961567437933,-13.643578909177267,26.223919553894753,-3.9630034970928176,-1.479319744150657,2.0299798482390536,-5.8718828176809055,17.457232250949936,0.578800941513843,15.923107124675465,-14.69642753267923,-1.9571299825851178,-2.7233196113779043,2.362354002580476,2.5147476901021877,0.5247764887374032,-1.1275941658367128,-3.145107816037475,-2.6930000702419403,-3.3989282656336135,-3.591359155889768,-1.0271767650020183,-6.077557374252699,6.734846767498702,-1.8823987197045844,5.089625074093393,0.09671468587709411,-8.836956700048336,-5.379062903183467,-3.215389104264059,3.335518884052203,-4.510698926227993,2.5876316019763608,0.5252901964399109,9.131545289347748,-6.790683466652939,-5.758984791899232,-10.81093479894765,8.503116211346994,6.8515196062517125,-7.124221550842991,0.4014565005994406,-3.942321151049272,2.3881693728408915,-2.431001675857492,-0.49548738257732816,3.674655447901692,0.7461621817944818,-1.3712569803909065,4.0
-18.722076286240128,-35.62646110521499,-2.1697594089885284,19.708873604029847,-16.277280131188498,-5.060448155151736,1.260675157539667,7.849732733180832,4.553656917610937,3.757388281612714,2.8720750928880694,2.375309116267032,9.718039754881,-7.18869464302562,-3.3229248079786844,-1.8214518702833138,-11.874229185346799,-0.009585574523448452,3.1054410209609737,-6.298123573473323,4.076278276397116,7.015840191718827,4.0029701883969295,2.618279621552646,-8.775950383315568,2.906901190753047,-5.519371398038581,-5.470562799596762,-2.4828805576661104,-3.046035330716098,2.7366304660518233,-6.893206025887374,6.1661661841806215,3.66335765419903,2.565731993079422,4.25828691240819,5.26616031063322,-5.5969749221740654,-4.854822158022918,1.0058518287095384,-2.521165300365832,-8.610019492013183,2.7551299930960593,1.3352060758542927,1.047497656964653,4.43029441491217,-2.067735318988256,-5.157162908223286,-8.500374275788062,2.5769592194763344,2.0
10.377608412739596,22.538992500549416,6.350679109826259,7.36780943893536,-6.5729735238809,25.586411609954187,-15.93344928074527,-10.951388985128073,-4.968674273848075,-15.040043625404397,9.217317425588005,0.6977303628220021,-7.41284654914702,-6.528164589807179,1.2088671101072428,5.073190184452424,2.2904014488048947,-3.190935232615791,-6.251947900158582,-6.86754959970846,0.08316108506752411,-9.980596134689597,-10.586946702665875,-7.656340336840623,-4.357190995976105,2.118011038152709,1.408586040602907,-4.582589385183228,-1.5556755338765893,-1.729987273231572,-1.1320948986933277,0.7304468093781473,1.4801302669528547,-12.829617427316002,-4.7810283569243515,5.971797941120833,-6.8915089523263475,-0.07449545792551884,0.030922047913786336,-1.1230244505747204,-0.43090669617849886,-5.470458653221025,5.133338127170446,-2.773681658202006,1.4002437728406711,-4.8877307951802536,3.175897119782033,0.617920035747412,4.221259233541908,0.8536364475765216,1.0
-25.374018013516018,-24.91922527117178,7.533116099450285,-12.526578767571616,5.983289036655455,-0.073231594579293,22.127773762130143,-4.280873278796904,13.231376788854721,1.72010497833207,-4.055971244749785,2.974271140589912,-4.211152229671621,-2.0391464276883013,12.724199891384627,1.9997813865633727,15.676271480709676,13.738589109348618,-7.138195057339818,-0.8765025224056463,-0.9293352448650476,14.337695465832422,1.7393690571201519,-6.031959834305345,-5.84466363786424,6.393837326491625,13.669607305225362,9.057498236075531,5.086040070304568,-0.3797361660337164,-4.261083591681278,-9.806168107540051,6.683628440281159,-8.445286863687521,8.423668481265,1.73482924183322,-9.65189290942519,5.311066222451535,-1.797850231057517,-2.1715018096894387,4.560876304322341,3.6814651071283606,1.1163588306096752,-0.2969860056435207,-0.26390697756144,7.1746750972897635,-3.5290354148124305,-0.2842082364970906,-0.2617826918091635,-1.3415556819879577,5.0
-70.68639120953536,28.564012711391197,3.060936476669824,2.7471571644155977,-2.8262155156701807,15.693149337802607,3.1272631025630457,-16.244693202626156,-19.503363791317106,10.44796346109493,4.211017642406636,-2.3004592703789415,15.516642845458366,1.8601258478996996,1.3062375725313786,-14.57505749949702,4.8532478783786805,-1.9944272297530439,-2.874861579175332,-13.598820450504379,3.426751003237802,2.867046121605434,-0.5743779282081783,5.878376043695054,3.2830777892534346,1.985148156534686,-4.707997250011216,-10.775463105199815,7.819960278082216,4.309555874775921,3.939455144371168,-0.8901934986055278,3.1385041797741566,-1.444921480857728,5.241379216478189,-0.37353994529317813,0.14941345601835176,7.520851448697895,3.452482371625845,-0.8616549882508524,6.783395221397553,-3.234085309662538,-1.9618148459758427,-3.249346101555078,-0.5508503398417963,6.237782436010604,0.9616464073611776,3.0513485673424077,0.5017834422586734,4.893742414965882,3.0
-22.02242086779254,-13.55848323683501,17.087704543429766,8.944880317378075,0.2803114900594243,-6.396042999110863,23.76566583387402,-16.755492832199995,6.527118019397311,-6.669847861224147,8.435738883087774,-12.392218996182518,-7.9463060432281365,-0.92169787129566,0.03264729240592946,-3.86211359830989,-12.378150716163319,-10.27440105265711,-7.9171524613255215,1.4661343927499624,4.757231650399495,-5.256357026748162,12.59713406924739,-5.373343948202398,-0.795764411457504,-1.1298232593550668,-3.537755196070479,12.377115113854561,-1.9300286675518425,2.4072613054983694,-7.514346090280426,-4.483661024442779,-4.645711125660626,4.833907173033284,-1.5048003044739475,-7.0434327700205355,-8.61634155995308,6.588370981689534,2.7475766682740836,-5.34662199020547,1.1332103680161834,-1.5016698052131205,0.7598940632283788,8.269283402728837,-1.5154728716696564,7.554245097304572,-0.4328932417936962,1.1171599439390887,-6.020618979911256,7.724154087143398,3.0
29.4256066345221,16.297000929850103,-30.664536203984454,4.026511247786294,16.146096660396598,9.312074701947425,-10.519755899212111,-3.5357447399950597,3.2127843753117253,-3.1483745466601913,2.4234178541357174,-2.3571481600968287,-3.0865430485449195,-3.6108869683228324,3.3397082571898404,12.757256902466139,3.724895435366498,-6.5249478043334115,-1.3898090196895725,-5.23109617769702,-8.085550472482039,-9.28665938079505,1.211236738498696,-1.1789157882348047,1.9533595207805645,1.898984626210342,-5.47406534499804,1.4077080337392724,0.17332035020708622,0.7967910382452241,1.4134711534190878,0.3991550517622364,2.3045500113015085,-4.116461095486379,1.2266359795853927,3.20094161027526,-5.940746145585144,5.9037460847850145,-6.347585838496549,-3.542157367199712,-1.3225050042088489,1.9965388654702467,4.986576863588917,5.753815514950682,-5.238216006870455,-4.061766585119889,1.9758116081922363,-9.378560798783289,0.48105343808345585,2.506656015362882,5.0
8.737982561302033,-15.910306092856942,2.0748248575652934,19.764673986742142,1.0471644003743175,-5.641947657921,-2.3554867036537974,7.474484594249165,-4.0304527943693635,1.8035229163485833,0.5550923962119984,0.695985514173526,3.333767655234535,-0.19776326983621628,2.125719563462582,4.357150704149229,-4.138320065365557,-2.159623973838224,-2.4483649989823193,-1.1294307064009348,-0.5560848612603029,-3.1688388844332334,1.8482309568803124,0.038328689437162035,3.8512665288375483,0.1771263678212463,0.06361487461976345,0.914430362676648,-1.433843712901134,2.393446210377061,4.648860247774457,0.18958862268230456,4.312670663197152,0.5254804800365832,0.9571186951883821,-0.6347365394280774,0.06344061751660258,4.931535348906483,-1.4100788457715208,-0.6958672466233979,-1.5319485514723352,1.446175102366351,-0.6026220836609725,2.9456680036522602,3.5755072150791607,2.6195550137394457,-0.30778488372505713,2.3475602005720844,-1.6924511859291393,-2.0665093523315647,2.0
-14.046525778629723,63.35582683297829,-2.9947238038642845,5.947064956071822,10.371491467702853,-13.526306093953304,3.7707255442429073,-0.34212673768686747,0.6172249732209893,-4.331450492057403,-3.1367315917482466,-1.8308267784402465,3.2319887092833612,4.656872426489392,-4.119399472688547,-16.151757185116935,2.8591973867235816,6.871461678586176,6.177782137573641,1.8572291489935608,-9.45936495503491,-5.414340252479693,4.224281147744332,2.6051937511640793,3.0096115142806896,-3.9362169401260134,5.043852775592777,3.3387177472621534,0.3464067064198238,1.261292496333013,-4.736846921062041,0.7162146607402853,-0.693088582032205,-1.3317243999844002,0.339831734495419,-4.489150540528213,1.2610503561809574,-1.2380105112211557,-0.2467384706020313,-0.4270861682522163,3.830694338679991,-3.2243020701753475,-0.6190032100159054,-3.1685959024108947,-0.3528075553574923,1.5313637365286208,-4.709465422271258,0.09210152969830068,-1.100362788812895,-2.4552142960753556,2.0
-15.084811933696766,10.24421027245421,23.283468491579107,3.6849106986876334,11.273692648486069,-5.042487439945117,13.728225957342474,5.12032596691073,-3.8889623360326966,14.1330520456866,-13.40018413215277,1.996347216195513,0.48446994748616096,-3.274230688606997,-2.5148693671921847,6.265036841362341,-7.406552719700594,-0.8013663132445651,7.0321336186906755,-5.6588195910489665,9.082544955337365,-4.270130437554673,-6.656435353803795,1.8036477995283973,-1.9291803957137479,6.967673557882461,2.2223076174720755,2.469505306589231,6.368569794079059,-5.927822561854379,-1.177212923200841,-4.384135436153197,-0.05240790136649529,-2.6857805545595257,-1.7471203891654372,0.1931940151252229,2.7486977388029388,0.6931709571808551,4.083418464966423,3.880356945718996,-3.011245584605948,0.6355938452605067,3.8807326346008817,2.8980350155747976,-0.2595865153758958,-0.983780857202189,-0.9691474717648587,-0.8306570226090555,-1.9595659791104225,-0.5684206918132825,5.0
16.26040682560813,3.8361691831035136,10.561301025749593,-10.839858141595059,2.4498332616525844,1.9949138811005191,-12.420798202532138,-5.053029576716515,-4.737231127941591,-9.929670873847552,-2.479362383212277,-0.8594889374617183,-5.0208270774726245,-4.671945898537054,-4.389167218975038,-0.7562640979163839,-3.5625343718926685,3.2328830590895743,-12.185840802393212,-0.6974751586870346,-0.5538098545361294,-2.9898671974988944,0.6812124519318563,-5.95629006908949,-1.3706310935863424,-2.2673323592169257,5.951268029990883,-7.915112917198376,4.9986679455069005,-0.3204611469413192,5.019377652447735,6.236379411940639,-1.1493927591584954,-1.491479204169789,-4.22726530709583,-1.115951880103657,4.366959411729782,2.4066028731100526,-0.9595305746311839,-7.318265923952312,2.875397002038763,-5.503059062225196,-5.147532490390965,3.061433402237498,0.3364956619178478,-0.6489757579091798,0.8431127231223313,0.0010217909299041327,-3.438037354183372,0.8249935446646111,5.0
17.398909122179777,-8.447446955116773,15.94421347260247,-24.743651915074324,-6.754254797405886,-6.839559840166454,-1.8036149729162525,-11.583024602724999,5.5360887469430535,-13.612384742879128,-8.265429963100953,-1.9142709314354962,-11.178869163875516,3.909922977626194,-1.5836011863505706,-8.810985903990458,1.0833614497910933,-5.528452739185374,7.278536762903579,-3.618878976989302,-7.642907805436528,-3.216437431549151,5.487741035115471,-0.9733710983613728,-0.8845698450509052,-4.671330858677275,-1.0743963944049697,-3.6632042888817247,-0.49274817267823035,-8.150565469750715,-2.647762860746728,8.893758439246021,-0.9275165113036227,-0.8033491529942284,1.0328693452336353,3.257945524930494,0.971047386653576,-2.7982355095763705,-0.6928692094943464,-1.731567211881988,-2.6575790837837134,7.7662120628584494,0.33096610524921893,2.712042574147162,4.984363576505992,3.5493348846000874,-0.41240929902299633,-5.15529328725013,3.040297099243417,2.2541638446503707,5.0
11.43986451219943,-34.914588491460975,-6.55513934703621,10.424829768967125,-4.276209240829997,-5.255495719356733,-2.174823434023037,10.920865142215169,-7.22178192806526,10.311190222650753,-2.345979763203704,0.0734809666700764,10.411485022495144,3.46968168630061,8.335256952966203,-2.7917881671735625,-0.2694574202456262,-3.0698354916409802,-3.5505266579599857,0.48750295625361056,-1.3412791177974086,-9.327207680334704,4.922876009070704,-0.6114232773441473,2.3528584957410006,-3.09357413742336,-5.0627576974203885,-1.5996084775563657,-2.12479635828929,-0.25987311508425537,-1.468238935508907,1.3916851276583686,2.0501977656228325,-2.9393905523579686,-2.5385174761159464,-0.7401414988298536,-3.4547394740933823,1.1749950278077692,0.4719925229494233,-1.1974009141054083,-1.4258240050222437,-0.6263731695319481,-0.1150025613609135,-0.081539306957628,-1.636330617583324,-1.001553618027307,-1.5166663114355972,0.7647070437910168,-0.3942829822121805,-2.3481529531537855,3.0
8.713027729813263,7.037937122359921,-6.94585088090723,11.290649326903518,22.401440609471695,-11.159529980713128,7.815872915241938,-1.0968685734538526,1.4324075227773858,3.690234607982466,2.732369338960613,-5.8254688219662,-4.439260864458034,6.616644598492375,-8.466153529932127,1.8254029892764043,-6.84610864099152,5.142670640961321,13.218641745218319,0.44160294968586283,-5.837551404663282,-0.5174743851346242,-10.288643625604976,-4.208650305344889,2.048972733212434,-1.5627799231560113,4.394440353837069,6.420605551005407,-0.15141502135897017,-4.631910873549892,8.386118210375578,-1.0721067771821355,5.659341050276499,-1.8978591431107799,-5.6345044130720625,-8.083004522005483,-2.840350352388355,1.4709034310171247,4.049878936500919,4.387190734788569,-2.334150588547059,-0.26702618947288553,-1.9552256624052449,0.496793602571491,2.6041536789362016,3.1538916445419516,-1.8394257971684258,4.5858282392091825,-1.5797962896782967,-1.2406880511882477,2.0
-42.867959115069496,33.23785268858071,12.38134465446163,-9.171780261468646,-0.8262814715069933,6.043573681531516,-24.600725161330946,12.142758773005772,8.056185673926292,-9.649744854584604,2.4722677091137424,-18.672329386170897,-2.1750454206256884,4.787282864620618,13.488365966609317,5.495007108425559,-17.719747366829388,-22.2920777122657,-4.59774825769969,10.68718952509336,4.763472460797814,9.639097899759296,4.305683626904092,-4.524995735886151,-17.765445685904684,-1.3400229590888533,1.6135466885502605,-5.174170180597145,5.404391158798579,-1.856997606672079,-6.381398180898287,7.668445429589786,5.380105754627621,-3.447610538339168,-2.4902827771402496,-0.9236909857340698,3.0622641532724137,2.9072722113748255,1.22497711685621,2.4816337530217716,4.438266013254116,-0.28397543380025686,-3.7996692624793083,2.476083017996559,1.241471467477613,1.6429693416446227,-8.718876279629987,0.7039635381686952,2.5721822834429853,5.5953405896566055,2.0
-4.826502752693382,-40.96654948805153,-8.5754017746035,18.906276529780605,-5.908640099796866,-8.153531373401988,-1.7694355483004438,17.61219531725161,-1.8317587482804902,5.548146195640253,1.8613917311125168,-1.512348985441118,3.3428185379627187,0.7898649512617798,-0.14797210103119202,3.303523108357312,3.537664840025188,0.8811529006841439,-1.1409455676108662,0.7285474667406481,4.1069271572233,-1.3672580368901581,5.52771969784537,-3.687411150662636,-0.05501251895366983,0.5006873184141503,3.4075198539522566,-6.135686996686859,-2.398773149975046,-5.054860973793368,-5.803075705834008,-1.361740164746161,3.680678127408525,-0.011339576872858094,1.3337698531011732,6.326466120082425,-0.5376738080190323,-1.8522276460458391,-2.118686570291471,-0.6158070769304473,-1.1229910031046901,-1.9383238435457282,-2.542960513276503,-2.378187239251455,-0.9503027418034292,-0.04049409494263897,1.787571716963894,-1.2660239175433476,-0.0018930170100366463,-0.5679229572355821,2.0
-46.4217775974561,-5.711495225486558,6.7300918332051145,-27.455471062725763,1.3582093397776132,15.639012572708287,4.634921714406319,19.44761926236073,-3.61241648533924,0.23205103384542938,-5.996019078430226,13.202172696606683,-13.77801870648941,-5.554029822293012,17.566979637164387,10.11267876828016,11.022830382567802,1.984935535406748,2.4892657405339165,2.3202328784387496,-9.27227449660584,-2.0618151075288997,-0.06597032729636217,-13.255541867017492,-6.2164949647539816,-6.135659181908012,-7.830297445285312,2.851023923306624,1.1572177667683545,-7.757265895900952,-13.689245832822099,-1.4889936560457855,-3.2140160086189615,2.4462298096302213,-9.578453380667465,5.814310006173151,8.279591267521614,-5.308380237556829,-5.022437126251769,1.4440905541201414,0.6561262239244686,-4.612867609543704,-3.7584565059900448,-5.853023483079039,0.6738594643290823,10.63621952834569,12.81382023325501,3.837461212137035,4.454017098981355,1.3392087456167203,3.0
-27.77559435751269,-39.932660442957804,-6.173844978749789,-30.6645554067204,-4.758029607353537,21.621812918227857,-3.342173708290512,-11.233595236032548,-6.767795895786916,-1.3030245427675906,-4.275631840675315,7.571868021610951,5.689650026759209,1.167147774039746,13.63130177371707,7.377616839953147,13.176136735928914,7.255593924590107,-3.884257232406024,-0.5697158149569639,5.341082393933854,9.821447593652112,2.617820063684511,-2.126900407582405,3.1040496530147736,9.125090531738236,0.5146673481952014,-1.6726996506508958,-0.8289426767079735,7.319424096544832,0.306855425511838,2.014752581018516,0.9272279417035695,2.4378630629678835,-6.658062728526425,-5.393058324240059,2.1739863870653435,-7.169047337703922,-1.4433874386198196,15.050886331696272,-2.0187261643671808,2.8782383070777886,-1.7000730500053838,5.013247261705217,-5.9515250777170285,8.310750701713069,3.0731630864390165,-0.18303919907037652,-12.965869800842665,-9.10026727064626,3.0
-1.1400921815271825,-7.563104652226325,-2.9719799648501453,25.240482905318025,-8.95890789133215,-6.419412305519697,4.315845269648237,-9.866611131772004,6.605760225265098,1.5866888158507906,0.3234263146643421,-0.32630589011403494,3.7553274646006924,-3.346381386103212,5.074353990876134,5.356072573117645,-2.7860871124479965,-2.5292272978273997,-3.342602815252327,-0.7637525231568334,3.539796768348797,-0.8368386924559771,-0.5322817496322966,1.0070101916287801,2.9026872456590795,3.4687427891956064,5.569450813761312,1.634667733762461,-5.063263720728343,2.1023908306753682,-5.059295112300894,2.2665882980146543,-2.202402257314985,-3.271270370707156,-0.8387553812261223,-0.20042325015725754,1.7522092600591268,-2.4655206509753143,1.9475772124172388,3.9058743644791085,-5.878130147905638,-3.07645231338101,-0.47308983548387973,1.0018140500956727,-0.5439898017588614,-0.5862151982064182,-0.1903176313265804,0.2407599544566054,1.1176325164553673,1.6878964571072412,1.0
-32.27280214784005,-4.543142134564919,-16.19854812845925,18.341324088045976,-4.313738418442011,4.440521169881639,-2.719737680517809,-4.751037473917124,-5.348444491887476,0.6118409875707279,5.791277490636929,-3.0998207445615993,-1.9143734515369997,0.6103946594242965,0.07435090122942753,13.323924042703913,0.40511610901156325,0.24495508554567172,-1.4921180297316523,-4.601038157285167,-1.979671290130393,0.7881959774597855,-4.7977174248774075,-2.9539294299694663,5.264570490792019,0.6592881728258431,1.8172320169084826,6.316861839013472,0.655892370923486,1.2824458741225246,-2.4089569142825993,-1.3131150637506634,-3.238877900915645,-5.268548956191609,-3.152844986933624,8.451674426176806,8.99067055666299,3.776737579849771,1.5865797210574617,-0.6652681473996631,0.3415778009012661,-1.107465218967872,0.20399632978614732,-5.5912737954983545,-4.128199974182333,0.5686023559026228,2.3612198040670376,3.9851839704674994,-2.8869155804177806,-1.4439082082211143,4.0
-45.32796653747936,83.21587908399508,11.382854746408846,6.069015336519041,16.55869780395919,-0.20489410322332058,-3.601616722202009,8.272515710374975,-3.395871011063022,3.9446013443710557,-1.3042019637371305,-10.777680221361168,11.121983773607536,-13.54987375865747,13.909844552572931,-9.025004100276337,0.6559452862320575,3.0805633028021226,4.272619995633516,13.59987677147827,5.821288684225184,-1.4262826950194645,-2.0057254508452096,-2.4478357263857387,-1.3006007337207237,-1.8674259793442645,-3.508668741975175,-0.24953475201592928,2.4010004224601356,-5.137655060423676,5.58795908373693,2.1500039635097026,6.92938634576101,-0.4213210264756344,-5.919591195095359,-4.535055887125412,-3.0585282277195827,4.174423265238207,-2.5328947484309308,2.4145581038672197,-1.933786379079397,0.09559071518937101,-1.6436566731150115,-0.47285241656500393,-4.350682520124265,-3.1672143891665185,-3.488443017161156,1.5481198211895293,-0.05518202855016441,-1.6496008250356486,2.0
-8.750988006277545,28.223974652559708,13.772916685848756,15.60889490701423,8.652487545798008,4.96622379675119,-3.5975566591456056,-4.587512077824627,-4.1601796129529465,-8.89825788876182,5.602173693627876,1.5985690017935692,-4.783506259246739,1.6978249588171779,-4.696130098742286,-0.33173311192505917,-0.32618972377631766,1.1633112552108542,-2.0435462796687274,-0.22066096672955857,-0.8487973263095536,-0.6646497127587472,8.126038388410796,6.0901858931653985,1.814437104000773,1.8067884569504933,-3.9348546415456895,2.0195262501730666,-2.509764024982486,1.9622431653944843,0.313739610222682,-1.5834525043242536,-1.8538097305226555,-2.814229437839054,0.843745335110374,-1.3704982867403648,-3.0595074485454816,0.16129757422693464,2.1199261055603595,-2.1351744123831864,2.0163616777953184,1.5338751496750032,0.4901789682308387,-0.2443844450714157,0.07130612726894157,-1.279140153599376,-0.7713673653198059,1.1787449633070568,-0.666292523668556,-2.501036954470537,4.0
13.888836193584947,2.4028403112266914,-23.97808057718209,-2.544748768181235,-7.326903835422777,-9.531563638202831,4.213204991538003,-13.958207723027051,11.42240524960847,17.19380175521942,-15.655246347988758,10.310835781502375,1.2099127633784537,-0.5429195490251784,-6.922623706875324,-9.676318146842524,9.58575497390136,-2.5082458502666762,-5.883277971305596,-4.163720965452256,-6.500449090970087,3.8990376396428146,-3.4833473263912835,0.276803869185341,-5.792322839522875,4.617886018212247,-2.022489497074486,-2.657733809109084,-8.556347711285335,5.402049223922195,6.512370267402511,4.407187502238954,-7.867590043531625,-3.477276885366565,-7.05195183551472,0.11538271507653654,5.376912657793409,0.2950177772295225,-1.0454316220213524,-4.724935747207862,2.0483905069663706,0.7690081996899238,-0.042657208087619164,3.0376997306313536,-4.9277941561488054,-6.30862616766054,0.6327020098662591,4.234191890764878,3.941135903880996,-0.30739221764394853,5.0
-16.87109828759294,1.4118928312289305,5.756138318508078,-11.681386010367792,21.608893824120383,4.60129622048852,-3.192293467303526,23.70951622855251,9.788946547128628,0.10663567204182121,-4.983887394628036,18.906376018328388,0.877552865600291,-3.465702798675713,-6.888945261932108,-3.5866500059350095,-1.5334604825723752,0.8680847742462006,-5.165713830588611,9.297853027708662,4.017117198123724,-10.535579498960361,2.3896652586102753,1.3287141009241197,-0.16688048440988174,6.51239694605204,4.586162709178823,1.0385143700352477,-7.228332082207127,-1.218305905293212,-0.5625871308377134,-6.879394954582084,-3.8354142597500585,4.839450961385217,-2.6130445993298004,-7.476678071787916,1.129484709258425,7.403679214400859,-2.1989231650397,0.07495651678241216,5.620841506564314,-1.3156714884111214,7.464775541038629,4.319202359940033,-1.4513701005947153,2.0392112525671338,4.338729899728508,7.356347579011893,3.081565196326383,-3.6955763799686756,5.0
-48.73071223699569,44.81184292356163,-14.42380956071539,21.055610487033338,-1.00628962939272,-8.11898194568131,1.0872309431157787,-10.828900964667369,-1.1024116520591771,4.97588165120217,3.4037983329157413,-16.447665615726425,3.9011807872984905,0.7715231239892893,-1.7575585321096494,-14.952509710602486,8.034127226060615,5.2644986313481335,0.25719837217269603,8.47344954777244,-2.9500156509430417,-3.7272555894567923,-0.9126550264274299,-6.299715840267194,3.5968125373436406,6.993016167316293,-7.416921187613682,-1.6775326643544592,2.9657091205704016,3.7826312824148878,-4.500548292779221,3.920248994811953,-0.46842653872126944,-9.437144040951928,0.05912565668382805,0.6269631623864658,-2.9773833288845633,-5.871793537022976,0.1645485077051002,2.055193458271495,5.152137838970927,-5.382995066690835,-0.3739483121803366,-4.6316580759283985,-2.960374767648141,-4.244829159198017,0.9103322753538948,-5.383816399535586,-2.743186716882779,-2.8285648485942834,2.0
-17.000448320625868,-15.83880547698065,-1.2940198907995024,-30.730354289108952,3.2421512875249885,5.003220716053611,-1.3762533627207467,-8.26875178204318,-22.720951688876998,-1.3147210230122548,-17.526508034593085,4.645146087150457,1.2515184320178074,-2.104983505589475,-16.566737290633817,-0.797351674825868,-1.5849664535256884,3.674588894739285,-0.31303124437814167,9.34146319863376,11.564182996268192,-4.843215768964912,2.5273021727305114,3.681161948163866,-1.7255559416773236,0.7525307224295608,2.5501933501414693,-4.307172584922205,6.657009651216061,-9.555609215719805,-3.0262551785684044,3.8715344701070955,3.6338922240933353,0.6298507315929743,0.6478109958803693,3.391707595198448,-0.34950022176403667,4.388042480818412,3.6914431546896114,-8.10762622638421,1.6565471449730265,-2.966289084592905,0.4412443567690412,-1.892436396385921,1.242069039787532,-2.2287514855276047,-3.0106818666225434,-7.179112030661719,-6.7110482895201224,-4.651427942779227,5.0
26.001183721295494,4.660528461540644,-12.040868449325776,-5.2367130557504336,25.919489270608505,-0.11168374250630457,-4.364799914600129,-3.7222192650457218,-13.238774199601346,-6.213134968603938,-2.7143283212405978,-9.894667227523845,7.246998436010174,-0.9766631473738455,0.4782980783407986,10.090583240789122,-4.366829284854105,7.881887569431205,3.4861732176815106,4.103562356816589,-1.1349142284954696,-1.8589441663827573,2.465646036244144,-3.3307901560729256,-0.7484261629454413,3.4878553824427976,0.6753022676859308,5.0901990691880545,-4.446545995791478,3.2682697264039233,0.32159515878506817,-5.0766734910934295,1.3120875907899385,1.4620133609792236,-0.02239659355310373,-1.561984029275321,-0.011222812635770012,-1.8347621339783005,1.9910972130405495,10.944607614568442,0.7578709613912372,2.3702207342639485,4.093958835823876,3.6923539585617973,1.2257671492789126,1.8385660175034986,0.8573943727357287,2.1598658498227907,4.437752474601375,4.248498920021838,4.0
-23.66003646673938,-17.67678838394738,-13.136470605915624,1.2604768009844296,-5.2157240100158475,5.006674639666314,14.142711993676565,-11.198533712513598,-1.1049642448327985,-5.826152146834714,10.087351622273296,6.899362333422837,-11.011333687606845,-1.4287499406493558,-3.606412689960462,-4.392249538977249,0.5553426464870138,-6.171430433794851,7.138578464766135,-6.997472384417371,-5.874732817787648,-15.52819539619925,3.82162037624561,-2.610393205159653,-13.424900194128552,6.024709571360535,2.2144565358469257,-7.099613049005218,0.5357332379252414,-5.205344762801448,4.862976534524804,1.1490830922585156,3.752979318334597,-1.7962595643478967,-1.5541836878186432,0.15362935503287595,-5.672395408891693,5.352588643143624,-6.272935797230962,-5.213236568165399,-2.3090849939919798,-4.758033827109119,7.677288253435467,-2.8893500575959354,-0.4991453107423196,9.84158360200179,-10.042503739084033,1.4248356815740992,2.6249165610669243,1.812046183691876,5.0
-58.92956284807574,54.3318254297911,3.316933435942697,-5.157559241266967,10.635066725062805,3.495118194937752,-2.9471499244133166,6.673858988259882,-1.4943008229158603,18.582923428072608,0.44478243260922323,-5.115571751868539,7.131560027646241,4.284714901862694,20.47112765767243,-16.909324138363257,5.548196721346841,3.693111559185077,-5.963739612521914,6.745869137469199,5.410074572875479,-1.8129594322993636,5.223761376079065,-5.202004348264853,1.6588674622922874,2.7625764619312414,2.339646376606479,0.1486289653173591,12.435083393077594,-0.2272253424060308,-2.712264833751565,1.102330180062681,4.277638161939476,-1.0015825512375507,-8.956979076111805,-3.9727320722305444,-3.0070331745961902,-5.442749426897055,0.42445169175814035,3.2652417459464993,-4.1205926163274995,5.231705652956533,0.36263862797526547,-0.6339316924332098,2.7705278483186464,-1.5818337225267853,3.159279729402936,-2.1746508337420827,9.597026957960912,-0.20726880839176548,2.0
