feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
14.507900041775976,-11.611303688711304,20.42796345539529,-25.080179550737167,6.660632218301983,-5.362419871281239,1.5315302810766116,-11.742895514063473,-2.949955378715287,-10.56615415400545,-7.642567886009661,3.1662472002478133,-9.5082528486755,-7.638238701750278,-1.0580629303491964,-2.2231497581404445,-2.3615408806488274,-8.068682261157262,10.77474280059652,2.614415649318566,-5.934465159222448,-3.9277516140276822,-6.49736015116129,-5.636572138122885,2.7433306932116333,-4.202285050956653,-0.5736729021650625,4.881959897223451,-1.1537070515924996,1.5081874464902472,1.1886487258937948,3.4047116568747695,-4.477984381412523,-2.7316709622700794,-0.7795377605379945,-1.3955942187177384,0.3660315129145943,0.13523754662633486,0.8348149164943295,9.275350005059467,-0.18183994905596348,-4.074880526298574,7.409595175966769,-0.313528350904628,1.8177032016734527,-1.5907716254196778,3.8725672462578253,-0.45432794108081404,-6.668262181449266,-5.742103884497228,5.0
-9.175803241887099,12.1762653350097,15.704358009479519,-14.741017941203397,1.257427860070835,1.7206218417566335,20.12408367073768,7.811806815729143,8.063664432005742,-5.022071357019175,10.438162316583016,-6.039166581192957,0.7365617458333872,9.218571805490331,4.209389540830756,4.6503730633936105,-12.266370072919965,8.227489613992029,-0.17450296225412198,1.5954817038741491,-2.614213548352407,-10.055607336874356,-4.59822081244242,9.200020363930046,-5.440927855324409,1.084013833827,-1.592665506406858,5.370806009505153,5.387841142735703,-2.264819012091227,0.5397877194185506,4.594793024795963,5.446725165116904,-1.2267094091232953,-6.832446080803111,-0.4157657499778737,2.1151616795817043,-0.8801869140608308,-4.149799223578699,2.0412905375118204,0.29134792504770546,1.0324498047091595,-0.2652800636562292,0.9109741122008441,0.7194437133609684,-4.1235641309119995,6.722846346736912,-1.683143683134199,3.733205988157895,5.08138531015135,3.0
-25.92564474887982,-2.4639412891257972,0.43365015417920844,15.143846960553445,-1.203770859400889,-7.337040039076679,3.9923237292812987,9.646511330034617,9.56179836976172,7.936537859961679,-1.9392456261372562,-4.421769082453724,1.1677882749694901,-7.183575015490257,2.3160060344484714,5.686856343411684,5.0530690620875465,-3.889029424867068,-5.847230480446623,-4.064374237274529,-2.8437643933431307,3.0176171181059703,-2.380293216642596,5.7005296306501805,1.1844580691989246,-4.47424251696458,-4.828921032190997,2.885440966638175,-1.6241948697789625,-4.891220721108085,-1.316627918451283,-2.487316925592403,0.8895869977594424,-3.417630363873901,-0.45737513215336995,3.5550383706973125,1.8870771269287785,-0.7889651463177509,0.48001560004446214,-1.3148252243677296,5.3869358910514675,-0.26981678867138,1.8210357090762896,-3.197857465857629,-1.6995608343986048,1.6848421062253038,0.4906552227709975,-4.531870198246653,2.120677072066272,4.95133794151024,2.0
-28.61286669444268,-36.67308096454475,10.483415084390272,-17.709400148716085,-1.4877892592109927,14.54661909670422,-7.768648632868925,32.52930762789583,-19.013563369922725,-0.1754945547464295,4.540038995617555,23.33507245935673,11.757836923592237,0.08298345996885911,-2.0588911005477066,-18.844608259963874,-11.184070897199378,-13.836416058731672,11.144739188002669,12.337334478767975,6.984187665206898,1.986777437193294,9.678006195403482,7.738063610024113,-1.8852119906885891,-1.317111995439607,2.028341103321924,7.11364775712667,-6.910565010232236,-0.8402605313341628,-15.290676452653768,5.054818660524166,-3.031737748025332,5.011785401824824,0.05829462593256289,-1.6843854782748815,0.09316963169652091,7.08090285765976,-6.050418996802848,-14.194746241107023,2.500254182664979,-11.58573218425629,4.951981461595585,8.291164657510297,-3.084705648624174,-5.76897406167632,-1.7138822764685502,-1.3175968223228502,5.810095692106798,2.1957500879036536,3.0
1.754519810456448,-14.95656389856825,20.564239206390315,23.744757896847602,13.039199228078962,-13.743932730363003,-6.066558074414381,-1.0651403680667644,-8.227362244614465,-9.624417180714586,-1.056641912050809,-0.3047698650630194,-0.08635654774451579,7.229880508791338,-4.783655757614797,-1.59282828976872,-4.419686293921044,-7.03995541039939,-3.79884718925165,4.259717625079324,1.0349222869780468,-0.04663885142245683,-0.8989964770693286,-6.39341415757688,-5.401690849407563,-1.0098001999566026,4.773523773701422,-2.7566077261668713,3.4991445246485515,-1.3909822821879008,-0.12899622213132161,0.6870564764130418,2.435437026102283,1.8186647053519778,-2.0640410116189702,4.2008798785864006,2.266425187798104,1.1451247341819002,4.172613964158864,2.6335243072383423,-0.1396093932545407,-1.396728268285897,0.5466785451526701,2.112973904903347,1.5853697717728323,-1.0162302724357892,-0.22385113185155084,0.40013384412907416,-1.1287146444040503,-0.2778823349052666,2.0
47.931437756356196,-2.7606949601866977,18.571960221127828,10.284203782505548,4.62239293859289,-5.783911953000353,-2.036926296177528,-10.261127097208755,-7.240740876454015,1.667596715753635,-0.9440387868330814,-3.5822195948867184,2.7108022043563182,2.2803278308114363,-0.30354364125188305,-5.277523406045298,-4.149402965360367,-14.244121842466342,-3.2714297037230375,-3.507363249407092,0.1182013694455022,2.216879928022031,6.068327864138223,-5.226910816918928,2.7962052944324913,3.5277760869690757,2.451920942030588,-3.281144295519978,-0.1744588146772415,-0.17271939127964364,-1.8863287262706194,-0.9519837020890827,-4.671326235086986,4.920512887864078,-1.2597625196292246,2.1052199315558324,-3.77242099593035,3.6595616468783607,5.7438193525615695,-1.674905846287869,-2.0516620851107006,-1.7789587987910742,-2.439754601074302,-0.5700971485248489,4.163573400477703,-3.80584997549402,-1.079225667386935,-1.1465546922595238,-2.2152889673846943,-0.627208943403029,0.0
22.333667715127415,-40.73862820548329,-3.111118041318158,2.6939631182849193,-3.2219843011867533,-5.265985213814286,0.8526732434604014,0.008680736625448954,-14.338203398590084,7.754033514808221,-5.447653611805753,4.340437693980568,-5.767702448385646,-0.5225081463516549,-1.429213494978861,9.850035044818641,-2.4423320109728217,-5.090101088415267,5.011531620198125,5.026172611054164,-1.9003999836275667,-7.4286688031666905,1.379119620034183,2.076119570589068,2.156325786193923,1.1829517196520827,0.0785734469164761,2.234370729776261,2.926723943753966,2.2032370749181394,5.254891871475484,-2.922659138660639,0.22841589076251462,1.4774971607072074,0.9649510155768164,-0.4660717406006296,6.264734997382854,-4.819653445578602,0.13322181133058855,2.628613469862828,0.6707190762368216,1.7906831987189853,-0.7063864992574619,2.231145988858464,0.3829481692448351,-2.7376169770705245,1.8075743144137009,0.003061105911779738,2.324778378611576,2.940593006336517,4.0
4.746592258001868,-13.932961613660238,5.062528297805042,12.487133651728517,-8.470469587424946,-6.841568482893713,-3.799008059811231,17.7718275053609,2.867217677103136,-1.1151924649428757,-2.9437774520746998,-2.4050887459401205,4.55658360695739,-7.3269228375340445,-9.925898474012127,4.698317678201253,-3.640293969568871,0.6446708955459985,-2.6118026494104005,-3.6407306266232395,1.9899494334499996,-2.788459346820543,2.690894174843294,1.07724977068817,-4.260828299570048,6.91716375715967,6.100750815079172,-1.5400972758420581,-0.0531721417901315,-1.695075734047408,0.2390128326802439,-3.675127790752468,-8.765267923201591,0.7104765890002027,4.436268378179189,1.7187253880830453,-1.7409024180134254,6.2111121944335785,0.5438201804890109,0.39059180000707777,-2.776280672020199,-1.5001081215416723,-0.5006720129405043,-3.6784731548678367,0.21938172188587604,1.1995179889926504,1.1761962640153105,2.191660204580417,2.0011718385438484,4.214410503110844,2.0
-14.84981162113434,-23.590871323309287,-3.789714506713729,5.719142213216512,24.049288242845993,-20.521103962686862,13.917166396353002,7.830164929653904,-3.4034868955319957,-0.6523682211650601,-3.883388443166825,-2.3725769894823134,1.5899701865059281,-4.4139228443560485,7.095503901844848,-4.637413401002227,0.9556745043757874,2.6012527657776543,-1.0539475585010716,-6.8205223808342526,3.4736335166222387,9.346832388336926,9.200455124654022,-1.1449410386958878,-1.2468297972037703,4.470512272178826,-1.187094459709231,2.6630340884504062,2.7168438212274073,2.299537335485956,6.248505427205823,-0.5448105501555883,1.4010812161213633,5.346099630845228,0.9834702108194223,-0.6542866490570608,-1.8163932527367233,-1.6516229206314643,1.771757815026778,4.204600263534989,1.1934037448925252,5.305277111058538,0.5981176409467058,-0.5029800783075768,-4.531908140591617,1.7900479767258335,5.389783356667036,1.4854815874077192,-1.8562089643061614,-1.8843641385274899,2.0
4.793463516096514,-36.928735068656984,-8.84885517647642,7.047409191765962,0.7187767426949666,-7.664717329077358,2.550339020140612,10.419921452912039,-2.749521553641158,11.635527579908015,0.5362965604653864,-3.6576996906699253,9.251863042076735,1.1740320457144169,-6.455032108483639,0.5201798867084917,10.156319626866846,-1.7124794586843413,-0.8823967539847976,3.819205996684395,-6.016086506824328,-5.220638356321719,-2.5630265082393335,2.908984537812379,0.6933736810288521,-4.851070449167422,2.0877378721920854,3.321779144389002,-0.21508475424922202,-1.766813224896082,-2.3621914972689577,-0.9864355849833735,3.577545247167298,-1.5194557136948863,0.5950165244403856,0.5244270006243424,0.3406433617924669,-1.2420702556871113,-1.0725219990892503,-2.6299641959480353,0.5117501993562484,-0.9018837494476608,1.217241284677642,1.3358198099139817,-0.8252705748491194,0.9146517475904284,0.7331196569786538,-0.33916360393144834,-0.3053540131854617,1.0626029047290375,3.0
11.814419914964661,-21.17123963629293,9.267121254286698,-11.512439331727004,-14.315026181734375,-6.210262420218051,-13.145725935388812,20.208615872291134,-10.022920601780825,1.0072296195798327,-0.10593313935483768,-5.806347461677193,2.149270601041952,-10.91010443109749,-7.70280706070922,1.2765249409193875,-3.048223217836846,0.7174019194226806,2.084329236406595,-2.984456831643263,-4.956270611813444,0.23773396225739768,-2.743879266659632,-3.1758499320116322,-5.072798770668575,-1.934417829998596,1.7484539688596517,-6.476786688173204,-9.083438815229048,6.807902781158682,-5.05443171891096,1.7958159601766766,1.1539032571413976,1.2389872991921091,4.934959917577781,-1.770643954400978,5.09507462163365,-0.20594045924047114,-6.474168873482022,0.831818789323843,-0.9544472188095294,1.7316244450866807,-0.7943574554993585,-0.9817643666223809,3.415368105434873,0.09407316538058257,-4.404915494837924,-2.9416366131976774,1.2885677158914606,2.040501439402185,3.0
-5.425518114101768,21.711820267331213,2.218371298087231,-22.65640010685146,-7.848795074184347,3.7637250795291375,-11.654892157338981,2.7039315011330016,15.452216742514636,6.697561119502169,0.8805185840295869,14.329805252998579,1.2489437759509545,13.704460276223807,5.405703860295322,11.756603166105402,8.703626916145078,-2.7252484846502925,-10.031657609522094,-0.36451160996252213,-3.376709208206452,2.7894672671458394,5.565572987217726,-9.326562804229933,-0.6530135340516974,1.5740968258572101,-6.744725132350093,0.7327155224200895,-3.200584115836394,-0.3988427191944018,0.2690385268565285,-8.484984823765767,4.812374678957518,2.7348281564295833,1.883156809306953,-10.589924650047648,4.068705794343597,3.5625789118090436,2.0667565538966417,-0.44372298589918435,2.9986016331950798,1.84431245590685,-5.5682332017079466,0.25200666834234003,-2.9318648473989977,6.487520255161041,-8.834075653417573,2.1882473774011237,0.9592307561957343,-0.5814964046823851,5.0
9.292931184820665,9.089082469944499,14.393690972232534,-1.9257897285374237,-12.285483263544183,-1.682543945110977,-8.504786936493433,0.8833852015150296,10.923950232179168,-3.9924794722747365,-12.246382885679425,2.6818488123554975,6.903926566116567,1.6887453908908734,-3.0627380545942993,2.2285453221161324,3.5947854849192304,3.9528664029751703,-4.920430508135353,3.6627500072512373,-4.395994021341532,0.6453156941486045,-1.9402465166417096,0.43596997731465387,0.6851558976275567,-4.19016905701632,2.238170463332634,-2.509087697130078,-0.8737063714590759,-1.6230337699248976,-0.5496863428590564,-0.48349388047718056,2.18898370391342,-0.39777350745122536,0.3138833309431263,-2.1949638145880646,-1.9517051695744867,-1.84922877015615,1.537583917402409,-2.551036635542847,0.8527689775243708,-0.1698554863321546,-2.1043940387180156,0.765346224354124,-1.671379721368586,-2.5762990372925,-5.016148440516829,-0.9516001164463769,-2.5240201672941303,2.0035726891532195,4.0
-33.93921386943789,7.971652263678565,-12.25861044973491,-2.718688434109667,18.89771692277349,-15.877362236780069,-3.37147912487625,-20.708867684438186,-4.088015084562999,29.96365309580569,-20.930792250021277,-8.918191741937179,-17.43120544196757,19.64628168239817,-27.757593891578075,-2.5169231149778573,-7.179344501276923,0.05572926528027454,17.55459504063555,11.434994900170414,-0.4165817400825737,4.68887823474592,7.47511661077555,6.456309858111614,-8.892625211084448,4.51184542170195,-7.762325257327279,1.4781690111259764,-4.560779479446216,0.6866900041060481,-4.967783248094395,-3.2531851904401052,2.8738435493834382,8.91551770201872,2.3225235966220423,6.263296040232785,1.4785804146606576,0.8739014603789069,-4.393142125827512,4.406054594084603,6.946173066088992,-4.555583950986859,1.4513358765908344,6.892799800538843,5.838391585922513,0.2278171229235577,-2.8568471355116705,-3.9260991553881723,3.313974314130021,-0.47120507042169596,3.0
0.9276246735735608,-31.60321597013462,2.4138629336149995,-0.795800059732422,2.9411689169682504,-7.939559266037448,3.2104193903812654,11.907743444756704,-0.7574971703985853,-10.669601596637214,14.051510880783393,5.451879953975543,-0.18196358446435396,-10.11652559254618,-11.61012409311746,6.434124025312661,-0.7490533323566175,0.25229002350832497,1.9446049049195917,5.360046026590716,-8.085216667149231,-2.1107819016085214,2.8135272249598824,-4.5373816627237575,9.614839735052685,-4.142519803745766,-1.8344240430890837,8.680459299352226,0.07264523424069565,4.143764417027251,-12.528487077853804,-0.612536812504467,3.5921741896361565,3.4911742406217403,-1.2287505572553996,7.035784813986879,-6.690669925045333,1.7887857454277922,1.2632065875640082,4.6865402836717305,-2.591520616122899,-1.266882669631151,-2.699394765153527,1.4588747541061207,-9.693783668269758,-0.6637081841661638,-2.3675411748010546,-1.4849422083453852,-6.21175208732696,-0.9981155769272749,2.0
-19.90974426857106,7.214208450257435,-11.779527533371326,4.64624751480456,16.598897550276167,-22.453292060014757,-21.256011450965023,8.047802731309202,-1.6341466712035169,-5.6658317388776815,-9.849475321069269,2.865177292800628,0.1010881569351238,8.705418568672165,-2.5063080889432277,-1.2867008174125685,-11.681582612173177,6.636445517060254,4.024890888081539,-2.760454848163914,-0.8940283458169649,-0.0862895711957668,-0.7558763410137979,-11.436564510204423,-1.839439908637309,-9.220332678720407,1.7958268846444414,7.355383227724355,-8.216575914571555,3.037116989767603,-1.8635586362691166,-1.7313698819515344,-1.3055256713326333,-2.9491934469321914,-2.885118033532827,3.260095951858481,4.101893690545648,0.38727227197632763,11.366224201990434,1.2055686217357098,1.8508649741585652,-0.5256454301376375,0.0017313047616209973,2.6720720874449597,1.5922487518276305,0.45584805400707423,-1.5071364579582447,9.269647714727778,4.606935991307267,2.8936213768409997,3.0
-9.724974197046002,-12.814150730344444,-2.14095986686274,16.22060812826581,0.9836788739081872,-0.6630659589219602,4.174153449776006,9.148008574593277,-11.265718000364618,-1.0997374417092898,1.9699137479904523,9.745669019383884,-1.2155373764033592,2.0196472544638,1.0232101082451321,-5.773328945739386,-6.919209083728326,-2.1130780470321024,6.977438626012407,7.026658358679185,-0.2836094233407439,3.976395526293713,0.49835422074117186,1.605070295883845,1.7713252300009472,1.7303202424668844,0.7115204244748861,-5.985883303175218,5.617602742143759,-2.514365908414903,1.332756521076725,-2.3025388924834185,10.880813866587431,-2.5202234105780366,-4.8752162436753474,-1.3680993525404803,-4.128623504193693,3.210465379721182,4.604709980916509,-0.30272944307782634,-1.9375866836564188,-0.4489946424155125,6.682953688366207,-5.364836246757637,5.625241033232569,2.1913883213743066,-1.9543600978383864,-2.734223544004604,3.986473723371695,1.1324222465471727,4.0
-29.445749582383026,-25.211511456821036,-2.1346712019591045,0.13185913678780845,-13.824156320133577,10.387359610302893,-19.795237184116672,-8.73316940256584,8.62835306337564,-1.7758977269034244,14.992165458384674,10.215700643357634,-9.102038958889782,-17.240302982815738,-7.695141648488364,-3.5955690839725207,-6.609911206258824,-1.6137443038587584,-7.778633897837832,-3.7008101933643855,9.345477491807348,2.4730836499207256,5.639197329607519,-2.4322937629351116,10.006229117845436,4.598103709975009,0.84024162260023,1.3886835480280286,0.9052925263333844,-1.6624720684793586,7.7634441461225165,0.15785100347545614,9.826610881839423,-1.7820497790769183,4.67766329735011,4.8717455594949435,8.997709006338031,-11.662992076576815,-1.465509312597341,-3.9043114075759004,-2.7238688485078413,5.720747050687478,7.0135251576666215,6.242976787730404,-1.6865670692356884,3.177661619405068,-2.960929685457111,-7.766825250157774,-1.2102670401974243,-4.262431778371788,3.0
-12.87335451643576,-32.69649222233719,-0.5422827173801839,6.863750418214201,0.663905529182545,-2.7905899903978657,0.6033122013328464,22.79285659576116,-14.007113288265744,9.9382028689755,4.42004675980625,4.369238639610827,7.5780122328867,-1.3837971861922875,0.4845421521961275,2.7249358238455006,3.4262754950996617,1.9439161487272048,-2.2917323419707105,-1.0856171792531266,-2.4703329989949525,-6.136903188416335,-2.5156410748816667,-0.2868635985912084,-1.7614411029434132,-3.121418164425237,0.5898896113278144,-1.4484308640556356,1.3962039771566999,-0.4283005310964955,-1.8799444408172716,1.2571336872106604,2.9448388485192174,-3.8109157389051185,0.8438386223838713,3.2809747537268605,3.0964136139717144,-1.3145304971337204,-1.2614941126318553,-2.805923580706367,-2.5142560786578034,0.252922756984355,2.2463600632107688,2.9403082319712093,1.4582355026618594,-0.7597030198107038,-2.6987784123650225,-1.975796249076151,-1.5459299198235452,1.9648963040131417,1.0
21.75246988788243,-13.866756135123088,12.530053769524242,30.33883402424242,8.881279227037453,11.537160313482428,3.6691315973667007,-12.419738986112481,-11.279597708929758,1.7938251148166748,11.145858525031455,18.459811963409404,3.4193591908945438,-3.2520763899119727,4.806687733712527,5.375512196087076,2.383804525605864,10.892142560676126,8.435661180514257,5.134758986037018,1.0880740842792789,-4.385519445817268,-5.1642425507538,-0.5053021824814792,-6.599796280294833,-5.425721027311861,5.3032033758944985,-1.821011566254718,-3.0824199434535497,0.4966565449662929,-0.960145037953745,1.0095663449101382,-0.10447774938532066,-2.4914314340192583,-0.09579815416010351,-2.2534480807438335,2.6742262675159676,0.8995308175020853,-2.136842614917054,0.2254285793621309,-0.07416325869609673,2.739121619758299,-1.4672673969210812,4.445539901169349,-2.4940940832825214,5.660133003323843,2.942857324985189,3.289662164119049,0.8348953420513082,1.772789746287839,0.0
31.04653683358665,13.593698134637641,-30.13460134401541,-0.48778824313456637,-19.97089475801711,1.3099499866069368,-4.951539150166927,5.203358869465167,-14.94752045065173,4.6091933373795735,4.811540526167503,-9.128747946424289,4.354635331055774,1.5530191996005083,-0.18541477187843808,9.482131912562851,-4.366271063863391,1.9898453093112718,2.497779388709841,-10.79564589697403,2.46966974735004,10.745521891311277,11.651805705501808,2.486640889193683,-4.916025850947038,-5.4399715719825785,1.1099299957625115,-2.2586856804604687,-5.7180289127451385,2.190654482706916,9.544437609388543,1.2826923112890098,-6.572645561959023,1.9842271519335375,-4.801759435809378,-5.736142318141534,-9.38579237037036,6.692585232936791,0.8266604212989717,1.4224712400871415,2.2560598371601874,0.7055473064715765,-2.700066131008786,1.881444180411642,-6.817629828136573,-3.1471564993120595,1.897437451629149,-0.049648051640648276,2.088372429971204,5.31170706914507,4.0
3.6044738337490765,-9.963870381158664,8.89059519759638,-3.779228143950237,3.437036569571614,-2.3165638350534503,-14.015824276034593,-7.325945788229337,8.17746586939404,-10.417791279630077,1.6281848116291229,11.028711674294478,-3.662121302629209,-2.398794531963185,-14.607189308813876,-2.6184495282845566,9.862139225872268,-0.8492918858197396,-16.356839740603704,-0.5630628239078249,3.0056444685668815,-0.3474342460232466,11.381297868817468,5.523626281379198,-5.62864552662107,1.7127807307041971,9.850406807654812,0.05423008192696119,0.06285840448603154,2.7563483874214327,-1.5150449302955107,-2.7792548255042067,1.5338265016369061,-2.4810351034282965,-1.1903074669538372,3.2012808592049753,5.718338376004443,1.851815206219177,-3.788731000049914,1.1505759688557047,6.029422045242438,-2.3495523502334454,-6.194424173533534,-6.10719008887504,-1.2317603588824044,-2.9236765618035085,-4.5704612108512,3.6090938411868265,-2.101071253029223,1.3114007989970107,2.0
24.20959850013655,-1.7060286498656483,17.08044306425967,24.462736485903346,2.70248012104701,-1.382380819796921,-10.710244528758393,-1.09261423072645,-1.0682283401182968,-8.341357256361775,0.018512410038828527,7.901234292075762,3.7757399521476427,-4.98063486054478,-7.17055018645874,1.6954312654218147,-3.1201402466813826,-1.0424218930846783,-1.0164392962068596,4.040491275022655,2.415292629305754,-4.098083573888547,2.24791524100982,1.291662526603021,-11.77863775398297,1.2524283282875568,7.075272820440093,-6.426573961910537,-3.7469524943290073,0.3360052612544094,2.8595250337139198,-0.43025722834797225,-7.182493415051731,1.1166881460144242,1.221821333981204,-1.3956779659622496,-1.2819335307690254,2.56715693322037,-0.5990001071503342,1.4025823067329322,0.9403629986069376,-0.12509283341071395,-5.572687182357378,1.5048088501384866,1.6396751903109121,-1.0255971933362766,-0.7358951316464861,-0.3624905319181463,2.2485574814269578,0.6506341378037713,0.0
14.049379067696124,10.615203744252627,-20.557823598134085,4.133212483986858,2.3496596784508865,-4.365724540305288,7.363170339160885,7.4995057414417525,-13.375532865676728,-0.7098277575037302,-1.3690508178164313,2.082780319868916,6.04488450437806,2.445902470722266,-1.541396240587444,2.098511544298755,-6.229425270147083,-3.5239469019013874,-2.1763391492728923,-7.12568962778719,-11.441598831407136,-1.1065102713449515,0.2782256544260802,1.068061878555762,-1.7460848531179292,-3.060748603997792,2.6628291516296265,-3.0412778862656324,0.24904830922027965,1.8552019396651687,3.0688251921145002,-5.138737200808249,-0.5775749433493426,2.8058251775347984,1.0109264369822413,-5.675149382503495,-0.5148451722217084,-0.13278773341198133,1.0463824577142355,1.0087445294790438,-1.711380419303983,1.57186366418012,-1.0543453921378765,1.0326534813560801,1.402943201105057,1.4068357019428508,-3.2784259475304602,2.9037752548862517,-1.7458803493829103,3.0033653506472424,2.0
59.575471550756276,-1.2455158081413094,-33.83600279666556,-12.561398912395651,-42.08683459641898,15.471657440349365,-2.519591622926576,15.564939692650185,-10.8451126923508,11.73521678726902,7.1805724288603034,-27.292184736947082,8.582706191771692,2.179931146736302,-3.9588535954817843,3.6908020172166194,1.9845312703151947,-7.664174808364074,3.758814609396316,-9.47687080398229,7.412936605089421,8.074047271039918,-0.04367717697361626,-3.6772598575290125,-7.659306374020877,-3.3741392417406586,-1.2347227379740935,0.19712813773823093,-7.545516450277891,-3.0056305648690627,1.6574417179185141,-6.835752649181531,-7.501347591986508,-10.380077126647427,-6.914358917116915,3.4590022450369946,-6.10517636502641,1.2353185321449844,2.8865034865494703,7.957726008857361,1.221697319228685,3.6915840697676727,-2.1490260458401456,3.4353538538257653,-5.55294531971019,-0.36277368823617157,2.526252018104064,0.5883259774537941,3.1648108286151664,3.095778656923854,2.0
6.653815077481744,-1.6141226439186476,6.473757745142574,-6.8229048867914175,-21.457553028049922,8.705261020576465,1.4827216390237046,11.148051777245858,10.922595334513405,-8.476923091024707,-0.6071082356955779,3.4511501893499967,0.3991094417293173,-3.93786010119225,3.2917543506860913,-1.7924603227525067,0.2890240279186814,-1.6347950303031338,5.319061965901685,-8.117145033706207,-3.8954519574194713,-1.7972037338324602,5.661718479454883,2.425253110470117,-3.3421105234419035,-4.903472841386072,0.23004520454535377,2.791923236532632,1.1931764858103426,-4.6580630014848765,-0.9352832769006203,-5.891635741139223,1.9279492347330816,-4.048364478367934,1.1219461677786626,-6.097059116398501,0.4240881641248049,-3.3932427891928643,-6.558600049868629,0.33391609524119753,-0.9668029099318582,-2.1063459404538842,-1.6180144989210312,-2.607661263904889,3.1649139725814672,2.265452609128375,-0.9596976906795875,1.5552377485820124,-2.253151540501896,-5.613913105832136,4.0
-0.4410713894927883,10.361503840778129,13.622220264124348,11.248185480552984,0.46786370921820214,2.9666704412936777,23.358797063541708,-5.5006000860187285,-4.486457021219029,-16.76441463437378,-2.053373937631339,-3.505629398995029,-8.890573358069387,-2.8974401313029166,-1.1051928014198744,4.044381076024259,-4.180363648411417,-0.43945305648647026,-3.086906837506716,0.8658453150622513,-2.249868573730722,-2.0924298418786025,0.24076841135569355,-2.8592157557686284,-0.5672526659948245,-2.095500561116368,1.4487323063621278,-3.6409232888163765,6.295928702011514,-2.986357866977346,-1.7987089313301174,-3.802623718727605,-0.04394818438919147,3.0173031530176195,-2.300344663728922,4.228205940331348,-0.37498432961465433,0.27861999782042474,0.8742337673290679,-2.903792302483201,-1.7821453071152442,-3.3581353767896824,0.7336576697358799,1.4065886547175068,-2.003039084416137,-2.174006242605032,-3.2806596661408114,-0.6876454766054144,-3.713120997775726,-2.0007103259495818,2.0
-6.0739782838260785,9.181329658896065,12.866227246691032,-5.860321671660721,-4.1276013470230515,0.6072761057023587,-5.0331358099551675,-5.627402606225525,1.434465143847504,-14.010876964629972,-5.6254940904664466,3.1554805633800123,-3.7899733289119704,6.240799102269986,1.4198663990605238,-1.3972418138827318,0.29153341908231134,4.675798579399251,1.3080907549150769,-8.14234714895864,-4.813043015971019,-3.625290881036337,-1.6426506886518886,0.0777546179373829,-1.600378664382996,3.8945004104497833,2.066640110456844,-1.0956416974134258,-2.604706047932522,-1.467952888537256,-0.8159640551993018,-3.4908672161506655,1.6337131052099083,0.23932927941260013,0.619624878096902,-7.351783108364821,2.3142487863380126,-2.578280547054891,2.500297858577164,-1.4808606949855294,4.252969736110699,-0.4981533260388831,0.9564693220036314,0.4143843201238437,1.252079493186078,0.9315339397065248,-3.0001558972350475,-2.1611696728904675,0.3125096279859781,2.544669972763198,5.0
-4.240421677995687,-20.321554084312016,5.526964615866248,1.920475015817758,9.886648072111148,-19.153104538155205,-5.2400136730394715,8.740856866832425,-5.8630481689558644,-7.937602028269654,-1.0611583528958388,3.709046616174038,-7.4406067057063785,-4.889074966882704,1.576344404563073,-3.4692207935307167,2.103688654915211,2.915922277499329,5.911553947733808,0.4057921397412197,-4.1705444259944064,5.423968482667957,6.393006193766293,-2.398327382055255,8.790246748991686,3.0648920997484077,-2.7043858987232943,5.623670371683589,-0.463660812211159,0.4600053322428647,-2.8025774538931127,4.790403680569005,-1.5408848566838536,0.35489364667164686,-1.1388746916484682,-1.3158859816789952,-1.969736646960948,1.0828068024126651,2.04679935655286,-0.47507285255829096,-1.172706309850367,0.6621053645497327,4.1370783205076345,3.9613328892242543,-4.4615988627876035,0.2784727640231643,2.143357621706243,3.4541205702158853,1.6372959058383638,0.9604659513793048,2.0
2.7365659702746474,-24.720794683107915,15.688763996891216,-14.128362191931776,0.575818696232691,-9.984540309872479,-15.500120661157823,-0.9263872898850001,-7.620024273789467,-2.519175463137394,-5.772228984923535,3.8981041458993917,1.1643310864783714,3.0664066794752483,-1.5047505171573967,5.034567765504414,5.374576962878133,4.87209493373195,5.830485980838879,-3.4174288765613534,-2.4808430977999727,-6.732847113252871,-0.572092696930782,-3.225617733259591,7.450844856576368,-1.3232789700280292,-6.54942192526725,-4.464734436831996,3.692166194241256,-1.3601403514551205,-4.634324737791337,-2.3185708411045027,2.679108933040395,4.6221531455132645,0.9518232104784966,-3.269275724634215,3.438378638502575,3.919285340463178,-1.790699156952266,4.50184776094033,-0.66742619968239,0.023517461136007105,1.8967768013856778,-0.2087828500004726,-1.2429910117094265,1.7460844265720263,1.269699338297524,-0.2953443279762945,3.154163024590394,-2.344860932041618,3.0
