feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-27.695373725549214,-20.721101581764536,-5.855085893263823,-7.989940532346506,-11.061392394878027,10.98875276844199,3.3027832264627506,-2.450633482476743,-5.121940739568513,4.934124002920981,9.430145353490126,2.9704028067298154,-7.505937208345863,-14.205471330132985,0.4491436806215212,21.44449449511371,9.354964329612816,2.0741395070474766,-2.604716898280863,0.41080660612554887,4.438054587333205,7.787669096810025,-0.5209806281273708,-3.1762933748008777,1.9703291486834331,1.8615570901945908,-0.2755494852328795,6.266389167417115,6.588824526887677,0.41438382115476635,4.065271365367,-2.295522567800468,6.147197491477485,3.565472907306521,-1.341303081137685,-0.9984208341566134,-4.596020499094342,-0.900045173278631,1.4353267393190219,-1.2944245399305938,-10.07077553739046,-4.525659935900563,-8.252902633302813,1.4250754903879894,7.478164458557036,-5.114215011749458,0.27385427270322427,0.4478003881426772,4.912935126252546,0.6082751749718005,5.0
15.52267754476504,3.1401504704113705,-22.906834994020393,-21.772590776941353,-16.734785961805898,3.722507052163195,-7.920719781201857,-4.134555371319369,-5.787382743650645,-12.007071458408728,4.213952164569356,3.20035386457986,-9.717147657017385,-7.059473056361869,-4.143898475977217,1.5251196078525737,-1.366153658983265,-8.943184782102648,-7.298182196918042,-6.792005239861014,-0.43486428161781987,-1.937668137800744,0.153682369723394,-0.9271398767132624,1.165494123502235,-0.8248701859959695,-0.42039411637853163,-4.474456693135593,1.7950688763047111,-0.03208571948248817,2.06194897988561,1.5175982146866978,-1.5456520689164464,0.7593665012309145,-2.1830772038834034,-0.03727274600880648,1.3286141526954118,-3.9832093532773527,3.4788629576898806,-2.7734442572875544,1.5328057644147037,-4.366118347699814,-4.766403982988924,-2.5965474607419416,-1.1469530094433917,-1.0357918836425162,-1.608065718632693,1.6447879023695058,-5.137463219158992,-1.325075580598578,5.0
-15.279039576084152,-1.655669070783702,-23.252702880871976,-1.1911435891421345,-9.28363795418759,-4.103769000960263,-14.764344854293093,-1.683668482531255,10.02628144833895,-18.765637106106023,5.785311414917508,3.7725745309591936,-10.096908778064815,4.845914183773292,7.105987663557418,-14.260482481380855,-7.67354139528236,-8.488792143765593,-1.2826485088505777,9.335654397293856,9.39766259396557,1.353752865302929,-4.813182869259446,-7.7171897255463335,2.0042912509196285,-1.0864327626796246,0.25663176697548096,1.2285917299142106,-0.42481595543187467,-0.1851969143112484,5.03182053116635,3.1931104378635884,-0.7942306862576238,-0.9381570741638257,1.8459260841670257,0.07845802250187273,6.070587375084795,1.366260711322731,-7.074310751706448,3.8377581375618792,-2.8657698071780047,2.357210428263354,1.7993577682831354,0.8315255385871154,0.6528766047646304,3.485753513197833,0.19810598572746252,-5.159805891230338,-2.0520286075900067,-3.149760624590969,5.0
13.637550660422244,-36.52662251256617,6.099378599008566,12.421539187165687,0.5792877362475508,-14.543344175887064,-3.633774576933966,10.195367365108249,-6.606155556020393,3.291687508145465,-5.415283954898641,-2.512568680808652,0.982534544306791,3.278803115766618,0.6573646525877486,2.585238017136348,-1.4346364635844644,0.5151177825051221,2.2058400820298445,1.3740578142366555,-2.9198393312639155,-3.360822046010628,6.213261415659272,-1.1676968485818264,1.1988503239996575,0.7997140229675779,-1.7176113766323695,-1.9780797960364893,-0.7808515506419766,-1.7793050918402926,1.6377220088290905,0.5071967093831855,0.021887305858946604,-1.9761018718106271,-0.9666752533075922,6.242003812687878,0.6917710974628299,-0.007381940529580078,-4.197316625707118,-3.425717989415789,3.1806273609381535,-2.844367008536633,2.3622830563939097,-0.5991082252284521,-1.3495141343897021,0.30868184813524846,0.6222843479831341,0.34401362878230346,-1.7746986109179872,-0.4741083643215207,2.0
21.627047755169183,15.318928567599912,7.953874249357269,25.316876374462623,-3.698341586312125,5.195885532105152,15.467586694456912,-2.004145645569812,-1.4738780754861498,-12.18068527545282,7.151345120544683,4.572816671642254,-3.1964908842499824,1.0404238306220073,1.9461826069182706,0.39064935499254716,-3.860734510005255,-4.066180863375628,-0.08938798729289488,3.8302329155667705,1.1336531813960562,-5.270954291895695,2.5112674388590586,0.13610225781994956,-0.8030698189210597,-2.8193436554167803,-5.319715745692598,4.548480721906683,-0.6223691519076908,-2.414842154578519,3.889698719290017,1.7145001764140786,-0.556262441161067,0.48905628022631475,-2.505697563909365,-1.7698125046869597,2.9112026883753153,-0.5997045524502447,0.5264222396594835,3.423503569461311,-1.270908017291994,0.09562766002813916,-0.7409586809836588,-1.3078311063372077,5.187106119369901,1.5800280790116774,-0.37152397996343134,0.6217879791908718,2.6454733179692953,-0.14120074381433323,2.0
21.753759022109193,26.842904563376678,4.202631193541461,-15.588511837429374,-3.4430559525861923,0.9677890369191005,6.6158865687381425,-5.38813090398698,-11.570027236448043,-6.995723359968981,-4.016959784828352,-2.9794449633704936,1.912193140110098,1.403540513533056,10.895442883531608,3.4880414847779946,2.6504414845331077,-3.1365080363587836,-4.7818053890456085,-3.8386738826479134,2.5186170429640313,9.43781464149598,10.992733897958896,-6.536305328529593,4.273649629715202,-2.824455177554267,-4.453303879132356,-1.2543376502764119,6.531268341113908,-4.7729059763854895,-0.2940465837285906,0.2134093441917666,-1.0837464924738462,7.584310839595773,5.179110031021992,6.461223970543238,3.851626386109391,-0.8018382653433136,-0.31459943074477614,-2.4322425049141447,-2.4814418401724794,2.3575320454403084,-3.2787270378608993,4.776189870551523,-3.562047607660686,4.755056536314005,-4.049042024066688,1.5233841074140928,3.62638716622102,4.442610878293469,3.0
14.089062424604599,21.447240317604752,20.473420451993135,19.931810657813585,11.874704542213635,-12.98553096580833,3.8718416720940603,-4.819917531690624,1.6579051653391996,-14.688566767121703,-6.237810778059021,2.8551860032761915,0.7080741116157725,0.8473046713314747,-4.389956200124363,-3.5441017363398117,1.0510610869757748,-7.07751031390579,-6.717075532875249,6.12313494129376,2.282669102629008,1.8128275552278517,4.188270598785815,-3.8347298286696017,-8.071996401338996,-1.8037692763738633,-1.6166230738065153,-0.7278530426918515,3.20193884424031,-6.111310674630268,0.3431915118208906,1.9989255878719834,-2.3647685791127984,0.7535055019107588,-2.1973849086039863,2.620720095356909,-5.479983841093135,0.4828352328104515,3.048044487934707,1.6752673568639995,0.4770954931494913,0.9621712979808272,0.3066219277003661,-0.3731174205605754,5.152378665708417,0.1737890088491525,-3.4399659039219728,-0.6386369487960456,-0.2120462395132261,-1.1914513993475913,2.0
28.670318086782867,-1.6874339187012595,18.606406745684975,17.68087026233878,5.2304208128906495,-3.315705835096786,-6.288589114599262,-3.618467664010346,-10.483235239176539,-6.142640369887548,0.9817112207568215,8.156875344503511,0.6079649240648024,1.0336832602896262,3.390952206409171,0.8493856849044903,-3.184588853044719,1.315777822307382,0.6443738001061874,0.11481708813460867,-0.901535028215136,-4.778689628917519,2.0935063667749905,4.741765214402903,-6.253449337501326,-2.9127860113204704,2.134665848960779,-3.0081272607879903,-3.0493689419091226,-2.303896322980963,-3.7628941561579907,-0.013920743234329791,0.10177094980364387,0.4969451595689449,-2.5462140666280355,-0.10137512625813017,-1.9516773384557826,-0.02479526814731514,-0.3092449505842154,-0.7038283604900251,-1.8737485940728504,-0.7616162775230819,1.1692321379341255,0.9857516393946781,-0.6913678797544858,-0.2732111857369759,-1.4812148554799207,0.3707160580950666,0.24085308555970242,1.5433407857315133,0.0
-77.01703978420753,28.35370890393922,-29.251538717866158,4.9123189646351175,18.121190903739844,0.41742489919435855,8.4766516191713,2.221951440265695,-5.681574248605789,-1.59127364379221,12.43791934067918,1.6604251593092627,10.097965838198775,-2.9666084392830507,6.225182431360082,-5.150730314326879,5.733955687936575,-2.5774161311142976,-0.3550472840517642,-0.9347959667775192,3.965595106911728,-2.954874035443536,9.207317618029817,7.439516123010513,6.797040830759759,-1.4953973490977113,4.7917345159762235,-1.3898151305852195,7.735086177370995,0.2019021423371914,-3.9200590090995533,-1.523536319651706,-0.20764550973520812,-4.061772771063943,-0.2666739310305175,-1.602771153541994,0.4364771716081641,-0.29005448683787094,2.318076449246922,4.791207826071376,3.733522824534326,0.36084122144870534,2.8561288938315617,1.8953754148837092,2.9661569672243875,-2.41751314639505,2.6650670939162975,-2.5908648896613586,-1.8955027838818888,2.7298981015648573,4.0
-9.918896994058262,-25.355509690050262,-13.137100130160999,11.173580823789736,-5.0449464395392525,-7.67110082833554,-16.77199622021277,8.961551352284733,-5.181310353763086,-5.868706631925246,1.6424995193363756,-7.043995668283319,-5.477813747489634,6.127590988528679,3.039838558908901,-0.4753124385904002,-0.7859384179905611,6.820487401213207,-1.213279067836723,2.7118655914108176,-0.4472111235322842,-1.663466666557495,-4.396577340573154,-4.608596828301209,2.2813375303534187,7.183605102536681,0.708547104199333,-9.208701472520985,-0.8241460036996884,0.06200810516674338,2.6353853507781437,8.671557788392281,-3.934017419465235,0.956465147077914,2.361133366877773,1.4574135173626184,-4.072201812326696,0.22403337579016736,4.223534806895419,-3.5130159620256745,-1.4481884383156398,-2.9170071766157584,-3.7372167834928387,-1.4410106124089097,-1.7985287877085891,0.5419493567403488,0.4649816664279103,1.0006110860084312,2.2968687454626693,1.4933351027685609,2.0
-30.29971960613894,-26.962154383639025,-11.089178144121162,16.582953475679915,12.726428938279348,-8.86838197592514,-8.932308630195063,-9.536689676693369,5.84484180520988,13.23934608602816,-4.335140578809835,-9.67906107142308,3.530400678658392,10.029782453799461,8.699773601495647,1.4071257562507427,3.6224380617744565,4.483844178300558,5.3494131435357914,4.06237290943351,-0.4992845745003649,3.562290770686098,-4.37708341635984,7.132106511940108,3.9024813519611783,-1.192398629572505,-3.608693606258484,-1.8166703406973035,-3.906012778489604,-3.806318493921216,-0.4906687029597059,-1.1470914219908042,0.6975424544385547,-3.0883744294274678,-2.920539596056937,-1.1072760254804432,5.410560724834532,-0.27033166929092545,1.9188117103066435,-1.0856614603801198,1.550521086386631,4.918968133998712,-2.7753083548893356,2.2681244982818214,-3.1636489845192504,-1.3343366964767762,-2.577472072014946,8.038831539040482,-1.0180617074051996,0.3216125584938281,5.0
-19.537791291677088,7.397768131266332,28.83511215215197,-10.605510773437437,-7.559269712032737,5.294739719257237,12.113846856147443,2.041624243437095,12.613604568745279,8.80706240772503,3.165008877896632,-9.21475796117242,-3.301698617652633,3.9204363218536025,4.6699993666049195,5.217931398881575,-8.163805759488685,-3.4768432727603766,-5.595364938873182,0.14277529361399677,4.677163691600107,4.856440504576976,-5.951196501313534,-2.716216264652516,-0.9016157065465649,1.3989157381653925,2.1413722248260783,-1.864822203315736,5.506917230454661,5.578949902084313,3.803139321958298,-0.5277202169390511,1.3179224645255516,3.841622767664056,2.7363247068047087,-1.2614449060214419,4.583443661044527,0.10090479276620812,0.9795559008323096,-1.6302045924795703,-1.6862556632718295,4.016103183115989,-0.2433786091380865,0.5239356804765833,-1.4631864196572426,1.5314137737460967,-0.9035322234056267,-2.330957622615191,1.7975339380217732,2.5061034046708945,2.0
-40.446661796938784,-7.805053009491999,0.03050452806945536,-28.23603769135959,-10.111857124269314,19.135172062532888,-12.528474291719228,2.518351344859008,-16.171990638171057,-1.9814213874105029,2.9808873445948194,5.069692759292131,4.2987899989846845,2.164503653687021,4.932562955079231,9.902084744050285,-9.892294385775191,-5.106836095071422,-10.598978130498047,-1.8116710139575414,9.204380632928938,-0.7111564517755928,5.046157559372734,2.882383708636347,8.137001809758138,-4.303484747907643,3.941469795083407,1.617761759223196,-5.3673179208862365,-4.783271772795393,1.39847113840327,8.703099745893171,6.93687476328288,3.7976725654358106,-4.632935222673645,4.730827173247939,1.972212505433646,1.1571425410513818,0.0674856409348763,-0.25223037742303234,-1.3173062378251998,3.4168786768915407,-4.315959485031907,4.439210894919874,0.06754303039110532,0.59458339533406,-2.7973625470734884,-3.8488583459403483,-3.340342136448057,-5.094165129421883,5.0
30.046645152990795,12.86597595856938,-18.903532859740963,16.34216863111415,60.23431826299925,68.92408141586053,-27.176452224514556,29.321605791679772,17.16175285417023,2.148901738427302,-6.762683055381956,-18.162090744665097,-13.581729901200326,-1.8859930980290571,-2.3493311152603873,2.015265673175854,-4.677983867356463,-0.44704158798358407,-3.718970243617356,1.0253676851668987,-1.8273985501877874,3.318235084978366,-1.1561274900885183,-1.1087024499789777,-1.0356674029256325,0.761510320956603,-3.4310830685928337,0.2688841743093633,4.2778209796972035,-4.70750208341269,0.2733004553393492,0.6315917993104976,-4.327267157177712,-0.6772396640310561,1.174861650061807,-2.969936038411749,-3.2877174887871305,-0.6727714415796378,2.753494425239852,-0.8532375227271345,2.8412475508534953,-3.481682574524413,-0.38948991120143006,0.93415840100635,-1.2526514700658264,-1.4981723297129372,-1.4760449131210973,-2.6314935161799635,0.7267163293764747,-1.541065492185143,0.0
6.6815496876625184,4.085668116770307,1.8140203531700996,18.600206193723608,-9.426407932995225,-5.462494310745555,-13.840175071062617,0.7495904552090291,-12.87841583272798,-0.6244191769330136,-1.0301322427923765,-2.043807555026966,8.081509170357851,-2.9138259591597375,1.3793590251300856,7.707601568280467,-4.078003743625832,1.8750092710362054,-1.2859438208812364,11.516447739343224,-1.616976546838714,1.8896928788495133,-4.170271370518298,0.892321562550066,-3.245469309580617,-3.224756330466157,-3.7403207015895106,-3.4701673052253312,3.214480401777429,-3.3719391539278654,2.1234911948190565,-2.667637721610712,-7.7253904496782155,-0.0861803827533194,1.445611534192146,-1.5466591725526166,-2.334981705807026,1.9102017581416,2.411625576345344,2.852975865536509,-3.3834772513771654,1.7965372391553487,-2.995473844886856,-0.8080773972915303,1.6283996280533604,3.8709015896598102,-1.170134216935979,2.3641448659917517,-1.3930373029378718,0.9360567552689512,2.0
-21.786299075233657,-32.98990688307338,-13.63906047947191,12.332313968896047,5.758532906003666,-10.73774166698528,-11.711963188840627,9.448432447053136,-4.086537072805696,-2.5433457404079967,4.17465146677953,0.5885946944377345,17.026451045767715,2.9959506923686896,-1.029978390479151,-6.367266557846975,-6.669814018265651,7.524757005465581,1.2940978758178758,-4.3223510204733735,-1.2761920315358637,-8.791049295122754,2.056638837644404,-2.001267722501076,1.6408457324212335,-0.08053603742341053,-0.9286988212587701,5.416656859028718,-0.4992184266161175,-2.474157894397935,1.8807386971522213,5.395847025476408,-5.600117708405271,1.700467176526331,0.16058311720532004,-0.9185686783686453,2.9621006494432827,5.538774306811312,1.564438339739981,1.0796245953688377,-0.24101302320756446,-1.640122537172747,0.4988380615163468,1.0014682402526276,-2.2499900845713388,2.1220123481069892,4.0709890853009965,-2.4214964887726262,4.440159651463019,-2.8504388067186124,3.0
-5.175043889187041,-9.848661422416868,-20.904164366169617,-28.42887798126943,-8.981479510025885,16.6197514055995,5.592011965494226,-8.400767812858872,-9.995663208880384,-0.2831512586447644,4.448451741122945,8.550901671925303,-0.1139243507338179,0.20903072957534907,0.7736520829215436,4.698863586433234,11.503103134214467,-1.918401020533011,-9.09931023953029,1.0563399834338134,-1.349810067156497,4.701370669239927,7.588430837626063,-0.6202046063294802,1.8014619058861747,-6.17442318108138,2.285431455750043,2.112212728056093,9.236468024387527,-1.9548154684498105,-2.5393384064381834,-6.985343761782518,2.307841926236428,7.071428232726831,2.6530250895773975,-0.6508050654170301,-0.2953942199622972,-1.2060216440313916,3.8931117623759786,2.2637708019049594,3.2001981064869014,-2.4905202159092497,-7.097607777897853,-2.759276899104073,-4.9388476053057975,-5.19888795351307,-3.1187988331291137,-0.04366058103693499,-1.2574469919550904,0.1534352320074559,5.0
57.231529009561754,-7.808587357851138,21.727941513533736,-8.61240019076709,12.22550618804295,-16.156162135164017,-2.7830071482565977,-9.052761702007283,-5.120784333379568,-2.3036446942011857,12.385116120600813,-9.685874805683703,5.646783536093615,4.918244402399777,2.0280417816051894,2.3019653056752176,-8.16865062633855,-2.9232926454818156,-3.6637199278733803,5.4201938789591075,5.411095027563981,2.9006781651246696,0.4214626055754529,-4.127474181791783,3.8142738968714767,7.141614442115911,-1.674045306496751,-0.23351813156442702,3.602820861525281,-3.969721901786084,-3.6019309483499597,-2.5614023402209964,-4.707215429426114,0.3043712670717369,2.8754363775023606,0.028342210114395527,-4.114466279047965,-2.106002795333538,1.547441955646077,0.2743367292483381,0.2134651673549186,2.400347524463271,-4.526521138588066,1.4134747076166576,-0.21107734722192362,-2.133632761854287,1.4736271836172032,-0.11352774020063094,3.8521919605120853,2.8013905774574495,0.0
-4.478991974144245,11.984171614094677,27.62947017579357,-32.56862214368753,12.25951776239311,-10.498895615065486,5.7069853027626465,15.325383750190454,19.960291507814233,11.909351534540058,30.490830503556655,0.4197381348348621,-2.193542635809642,8.877454303283095,8.305394986621412,6.098579347992228,-14.513611819757624,8.110063476330076,-0.6795148304198761,8.287602459029305,4.096080262961678,-3.6867089693975235,-10.02153442548437,9.491148232225555,-5.621670919070329,4.802350991396686,-4.411234418101152,4.282572350773531,0.5143666498676751,-1.136319423974757,0.6661822078636987,0.46476441942388336,3.970755998149528,-1.0389734719982613,-2.1564781319493918,-1.4209103131921683,-2.7036162857616457,-0.4813798743209752,-0.10323481925885503,-0.7050516586740478,3.6136225494090866,0.3483561241011799,-1.6136197401255572,0.8330294119683899,-0.5581960260031718,-0.8436291718245204,2.2508167150247838,-4.604406712742304,-4.149980580486693,2.2197616245055185,1.0
-41.78690677992853,-13.875448077525746,-27.37167256105391,-20.2448239333774,13.553822096775434,39.773030898465265,24.308733346815764,-5.3982194134879204,-14.766361452925047,0.4577966976101493,15.019546622194913,10.281453886607778,14.255069747853938,-9.139546782677165,10.258600354982121,-28.427511458077518,-12.574301053286238,-6.704594877651729,-9.279686467778696,0.38533223791384175,3.769371578749606,-10.538697728851462,-4.410621140780281,-5.231430291984623,-5.485953219971112,6.974007627930504,-3.8401742690486884,2.7922194812552803,1.297801839571001,-8.135313914063374,3.552537207789104,-0.5441621511469368,-2.576397022475593,-3.1826508116710386,1.8845771654501036,-2.214092236860809,-9.290993345641665,10.280284459930478,1.8206701127485303,4.600982925080057,2.8719598405285893,0.12427959715065384,1.66574009230386,-3.591494925968661,-2.4675919124968484,-7.640562175626288,-7.902866437503894,1.7969782700047885,1.5670483534284867,2.4798834280419806,5.0
-32.31977490132162,47.30437588305156,8.738527936218759,-11.666789279128478,-6.3742635009772,10.32662392312578,-0.7264711141045943,4.0458073873875575,4.235778676581843,-21.66597054035012,-8.8009078917989,2.30608561046855,2.3982701517565594,12.950100030222183,1.3666484173299516,-1.364058881394989,-0.8207119208706111,-0.7245968334070412,3.72401198502682,5.503038029236844,8.279332642583555,-0.7703202502402053,-2.7934181664358024,-3.295253918603322,3.542734758896124,-0.5203068317833974,-3.21552005746792,0.33870817754470295,1.3263709403207997,-5.441981341895456,-1.4385037572988146,3.721340874560417,-1.643669445191847,-1.086740194052787,0.2119413085210411,0.943394938255917,2.105729218171472,3.410111527079305,-1.8472059912558443,-3.679633844744714,1.2025660372650506,1.2908131868818629,2.5509571349812443,-3.8515037154703933,0.06818163886761752,1.5533723568326308,2.8050431999946284,-1.6613189534644563,-0.28058570608745814,3.68108610773299,3.0
6.989323303070017,-7.302168942866871,14.76283817473944,1.319941729912074,-1.1711689983228055,1.0035445516015926,0.09949998672969329,5.594590660980341,-3.3514985572808147,-13.881613967451518,-6.934035022108404,5.7791458607119,11.06933669497927,1.5369738141889018,-3.9591526547583733,5.016215273293845,0.42233312154603553,7.164355940119712,3.2253981378730003,2.773954941465391,1.2363118883536472,-2.897708743829563,-2.3047901362302814,1.6844844193845603,-3.2417197417226475,0.11117916489505575,1.8756719545378786,2.7424946210590484,-1.5154935964405496,-1.328286298424537,-1.611408172929785,-0.9597490389020069,3.4311680757675234,-0.16335951801323745,-2.6827213260594505,2.058846932763644,-0.8120716256017371,-0.4678372362907943,0.19529946859307934,0.2981304350031948,-1.7157512558558707,1.2991124209303315,-5.053026361640196,3.0702881660073515,0.9916758799539114,-1.5124650393779215,0.6649543945519061,1.5015221499807452,-2.0503271135320196,1.10767456369829,3.0
-22.429554410993685,-21.740777147216278,-14.493843517307457,-17.094847781824125,10.813586614078481,15.70702959467286,13.878093099856368,-26.745941434039906,-7.164495670949028,6.403259123372759,-5.3874471542826186,-1.8984951972689643,5.073952093733862,-15.395441824407754,-0.9711140052919447,6.610015917724091,-2.973343927056444,5.060663527748666,-11.099265357653813,7.624024223240276,4.088705025983259,-8.607348281201508,-9.060386295891211,4.00829782024622,3.135074357132389,3.6781528668335213,-2.568605513375786,5.762297347937942,3.9024665900312385,-0.9612265171065566,-3.658184775367257,-5.1769951972652715,0.23730336144379294,8.603658528319436,-4.7118926444931795,-1.216192770932829,0.6993479230345354,2.9894115389446085,4.36231668421803,6.151329102503733,-4.2825014946134345,-2.1406371369974053,-0.37167520643072294,1.4718517085443814,6.550918042161113,-4.221902172385864,-4.105310398685495,2.418263573854153,1.1036226625348249,-2.0412500706510652,5.0
6.569252124473807,-22.34732960127168,33.94220712465034,21.892760888874136,5.305512593461884,0.8360593945442645,-7.5618880133135455,-12.559926241683465,-17.852419280966927,0.07747413519498636,7.70007658096219,-7.065793943880138,-0.1848371347097313,3.813520023882178,7.21956467789763,-3.6556581757465807,-1.9233775877155033,-7.685034400268023,-5.050600193653018,3.6568484270206545,0.12105317984739372,2.5158650176557744,1.2900293919261425,-6.569556752129692,0.08442513518541972,1.4601950446722398,-1.6112722392341396,3.9766520494976625,7.928842701330197,-3.825895293930838,-4.166579389414959,-5.533286678105601,-5.608760608774617,0.14033225518512893,0.1801883151456991,5.300259843393142,3.277549595130388,-0.46627897895757187,5.321472108104919,3.4555812318318226,-1.3811735119085,1.7469910181000223,-1.786028851680042,-3.5641927323570286,1.1798634219506514,3.690821848279909,2.8066438533033295,3.6073023430536635,1.84635541726319,2.9751634993462135,0.0
31.127938986095646,-62.529393350101266,27.740237605967074,-2.920542349145725,-6.773025570823265,6.142673054576875,18.224222721353524,4.98153116166249,-20.64072863831121,1.5875709340195598,2.97713055903381,-11.488555909712728,-17.94404645272325,3.120007199471561,4.184123673489875,4.520681139455327,5.878349769345235,-7.59910730214704,11.876679372683462,-1.024242076334792,6.561619004734382,-28.87476181416746,5.864254081948123,-6.116247855726947,7.467961531134488,6.196047658330366,11.19549322906597,-6.659600004560634,-9.921816115395231,-2.1788899685697363,3.8748287696368955,-0.4994913848939788,9.416634451348884,11.843469003212768,-2.134536971674546,-2.9469816357482372,6.186381549172722,2.56336829584491,10.18088383308785,-4.775733243142975,6.656735404686792,-4.136473519549117,4.679846568566562,-15.38029034291132,-4.12575349541285,1.797606746649197,-4.711136902289468,-2.261515944084657,1.6221052380136787,2.108329548839415,2.0
23.700238622108277,11.45651757748044,23.234430192402243,20.312398693417926,16.415409996419957,-9.524925389061913,-4.298151817265406,-9.41089082871604,-3.2143513072940575,-5.347582339764838,-5.031049082419237,4.756861310998367,0.9870166080677585,4.1408111779424175,-7.258095421859027,-4.345301571677467,-0.5148145808438969,-6.978450169772806,-7.267019958243544,1.644199535108049,5.8596102360576054,2.1181791191406694,0.06795264159547854,-4.391766655557873,-7.374403175419566,-2.9420142212440332,-0.6222148714462179,-2.72245117260697,2.8686046491131023,-3.433103698851072,-0.09283095161569932,-2.1560975979790786,0.42324203314463205,-2.0323043448161826,-5.739512043695687,4.083351267790871,-5.495252487283896,-2.535308991944941,-0.25742859185071687,-1.4505938453104719,0.7964863918169698,-0.663894675085956,1.8778436308615873,0.1428794795859467,1.3080163568273857,-4.8460678366403585,-1.519914771081638,-0.8504858809744422,1.0417315847801438,-0.4732796621955906,0.0
2.5907558659160466,-19.846823477112522,-17.273638700698317,-15.14370835389582,5.333930339330308,-6.307277178213397,4.314296362614835,-9.053920427957683,-1.5121156748854254,-5.94392956328711,1.3161069272184918,3.7938536824596127,-6.0646900599222064,-4.628956220201291,5.226624347533047,5.065409078412941,13.823358354399538,2.9911306988328548,2.9840204351881354,-1.521211899307862,3.958183190941064,14.22272260993213,-3.160164934058798,0.34776432807691293,-1.4683182622999844,5.370296073169271,3.979287392954994,-0.31285888199196776,5.545317723996163,1.1503879007973117,0.600757306617794,5.320105341140307,1.887965403602749,6.901787912653624,1.896818942518557,0.543663867442925,-1.6266426483225427,-7.018812849249352,-5.125426320078859,-2.6105875669061867,6.381341924627378,3.8904099904963285,0.13632009253163346,3.1800647712323773,0.2516826024002867,0.8316957010015904,3.8899278218747515,-1.9367124886615341,2.141550119522725,-0.020619669310829813,5.0
-54.62049832886845,3.3927654794513273,-0.04799309734122126,-17.659559990890816,6.953648479551916,27.522037088453406,5.454656509684554,-2.6943770797914404,-9.462575772437825,8.544354406892147,6.0658644754755,20.669995390498165,-0.35492766163341116,15.856868774310687,-5.664304052250461,10.805897773178408,6.995983898345383,-9.030227427653323,-13.733593771921896,1.8010066686593853,-1.6364588822994364,3.7838760169992414,15.912042689935271,-2.401283368657097,11.059866540790706,-4.698336170412929,4.085630658288395,-3.28686478519165,0.44981461347786933,-4.850925962198234,0.6961894395675365,-3.1141290705057707,-5.418989914341527,-0.20441854461191156,3.4666983006693286,7.042676435995281,-5.515637980523213,2.4778729582934496,-4.339871958052587,4.826892637626996,-2.5000658252879973,-2.0974587471472184,-5.974317796108977,3.1490968423744334,1.3254117932336253,1.9438163265157753,1.2248972771684468,2.1932538816486478,-2.2946969782052093,2.8539243376433676,5.0
41.33777564040405,13.613262130907245,17.368813218380755,4.576638706578075,11.73349263420846,-9.703550369121622,-4.045950703551011,-17.470733395558604,-14.028606013985705,8.076344113858873,0.5051957835289613,-4.755218950106784,-0.8808152193403487,-1.246741431074653,15.888578790157183,-2.821143098286889,-0.533251788945563,-14.681820308321019,-6.511254711750105,-4.679467811681457,-0.04562118042066032,3.5578274181506453,4.083681618280446,0.995652750437273,7.532183801335487,0.5342761396496307,-4.375190373382871,0.06209581310216805,0.9257746231280279,-0.10638427142123419,-3.71972500961909,-0.7190844167485859,-4.041939101840818,3.089226323379215,1.7309109804872733,3.4025867598372717,-2.8786705744450583,0.9263724179365482,2.901335017976775,-1.840850572735949,-0.5245198078688986,1.8948937947212379,-2.265046973852497,0.4537530815519695,3.76356057620346,1.3898571588182722,-1.7088186166864603,-0.7132380189052143,-1.085499747349429,2.7573199221500095,0.0
4.834367783860947,-17.638973340663263,-1.367460214376636,17.447216978625335,-3.5683999285065156,-8.973171107153668,1.4554871898954538,7.312359562751624,-3.347843232390595,2.469588226509938,0.00841695318304403,-3.108067515974138,2.4969064302830617,3.0839628391250016,-5.3224398315266725,-2.5747700489714447,0.10955046666076385,0.9896860905656055,-2.00255120190495,0.2681205779236038,-4.334357559625246,0.8593926789171293,0.5260208026404141,3.3066415600347696,0.07951585261399785,1.1031438487603857,1.740254572425009,-0.3626887106655978,1.8079794331607246,2.183652393814125,4.882711642546386,-2.7343803170573096,4.725649375397438,0.9526262138452779,-0.8305818162486069,-1.2420241210327916,-0.9873292208527662,-1.3641146105375732,-1.4345384272549904,1.593286909768274,0.8568904283182732,-0.5148989606004548,1.9833615877342563,-2.760739924526874,0.4021755548749191,-1.5711353724034973,0.2937096859925934,-1.216384705437153,-2.567401651847681,0.6239526087979756,2.0
