feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
9105.60862338048,-3613.3450756920715,-2739.725924089835,7636.1110961666645,-1302.93861911018,-2121.797823900791,1651.1302930333425,-107.2832686585081,1140.1883825518255,-1507.2620439163081,1909.3856971509945,-345.40352181042664,1625.131406332944,807.4565549857738,337.12355001496115,-930.1806696637467,-307.89226565582396,2681.7244441720886,964.750801496237,258.6500485831946,502.9215279877925,-617.1414500979292,-196.5109794398042,483.4921603814409,509.1920560792641,-428.27213564776565,-396.9710872528539,303.1136955421958,-900.1116651102257,-309.6295680073032,-220.54333729026197,396.3474961049072,148.29937784516773,269.2114583605139,245.1895528254173,288.8156982185055,-35.02082628842082,337.51921172534315,-219.82472471040342,-331.82220984252183,-443.0926131481041,79.64498703676402,-156.68873885319346,-32.88703692777297,56.59380940620367,-626.7032649429839,38.2993665376856,-184.9732728670851,-210.24147443455837,-143.51032935623968,0.0
2963.7809504777674,-2537.3683472012094,-1963.4718652094891,-2730.0137178151804,-2183.460388701504,668.6462223659237,-2356.3579120399313,-1053.2257621344565,-1552.3674360823893,-634.2846301962314,-217.61641717817847,-1136.5840673749158,881.2281590215562,68.83645679561825,-68.65332139742274,113.83983855507343,-628.833024842703,11.748865988053536,239.2734978911022,-1174.3369266160844,-195.76202782957532,619.7888247737072,-234.57589097271284,175.40339780308128,364.77004353016866,1379.980525256162,541.0349767550465,-904.454697537843,-401.412202214497,-600.2235806219056,-654.0127369362417,368.4328625165833,-295.3247669020661,319.3057458019869,-76.63199784772453,432.7075032996278,-149.46140613071958,131.04015998415431,-107.07908080729035,206.117798875725,119.96228969137195,-243.0037055990866,104.48601503679073,-5.365445849323557,83.84463045258539,15.442999029373349,-102.38987519454007,-191.5192719616382,-75.8530615532155,-161.0092328424078,5.0
248038.86598644004,-37130.08813608885,-967.3275353797403,4164.0439435228345,6684.312944177999,11132.799458656746,-4892.897188844897,3718.046811655977,6670.179963392809,-2598.0429793432154,-4576.446648126291,-5240.79759414601,-8701.358783892798,-5227.959880064488,-533.970476593721,1013.7651928734724,1566.2758037130113,1617.3329749938682,-2308.3010388410694,270.52080935610223,-392.2404784556114,-748.5079919671396,-421.2128253384076,-744.2707235158089,17.889307127355405,640.523452916432,-420.0477891720705,756.8113797667702,363.9090271818032,357.04760170600844,-28.583458329243378,133.19333137349435,-214.66140369033073,146.15510022285542,-39.036399719920844,618.7430733256941,419.09736817193243,-156.894459241764,-451.68032350728436,153.91589085577172,618.1933360881973,628.6143766098058,256.6057470733542,-158.6041110841837,75.02432440174141,-1.6177606277777896,207.84547367473039,183.62201828397545,316.6538655244035,131.29173714277474,2.0
1127.2213460566074,-2695.4271138943386,1082.054576335208,17324.225557107555,-1181.5560087264312,-2138.6444190202296,-1318.0888014307284,-1021.2433463844601,-1395.6393723288252,766.1716790110479,889.2476338314949,3010.2426272258604,-447.5987452582235,844.3078995051061,-1601.8395597138292,312.98235398891876,-606.0389517145758,42.97086494911969,396.5707038755796,-647.0396484392195,-169.5199551031083,10.705894332914136,47.894606036781916,196.79715579229978,39.591406581767615,95.36069198834912,542.5376556493256,36.649966532141164,-48.54928059518429,235.1745988166714,-885.816959706629,-277.888810565544,76.6014309275262,7.425560311036115,78.19604995915851,-220.5167928969808,-33.37139143026853,-280.68692975279714,-86.92416498578247,122.10770331187392,516.3116599099421,59.1114948653018,276.9613079654675,86.093076581823,224.59839831131447,26.106538154179965,-115.05226002910395,139.726355587099,-60.69210911713863,24.950249749379076,1.0
-15964.39319007343,17.279158237702774,155.05844872226356,-4238.961979831453,175.60694986124997,-1458.4873543617123,-2705.507810339497,949.7182079800383,-923.1165033770134,-1334.4779044193735,1790.4108947525717,2719.1895006866534,-1461.4676305088828,-697.6923183293371,491.07904861437856,475.7226418402326,-565.3180142776496,43.330133500672645,-15.06961460215451,-570.9924704204617,169.73692047692643,333.9769359061205,-41.055348257622626,-484.4498170594911,-134.89981991755053,-272.45457899869206,-248.7028779321173,71.4672121557101,-312.502371421579,868.8528795464404,-457.69842158068406,903.8892644015465,-143.60596026610543,-1056.819993555145,1212.6070204552273,167.1055604426967,11.483847630537024,438.72185600099493,-693.5105981940667,-196.58111450348855,-260.73125866539044,1037.3182728835882,-486.56313815708126,-46.10898689343921,-160.5523862872102,190.1564903353904,-70.99815084788389,204.73108243185058,-338.7391049939908,292.15153755528087,5.0
-16164.513101574372,8.334932871677797,-804.9067955823838,9688.048499435847,-2574.312503585476,-2282.803559400298,-1395.4593674616767,-1286.0098010603997,-842.7626395499896,-580.3697976077552,-120.47472786812932,-118.10563226785321,-1083.6240493835892,52.43647830797833,325.60998890566447,-580.3908447943098,-736.242671661611,-798.032757752605,-135.52431923338673,326.55398475361807,-19.17016939798383,3.229841303207409,-17.41186906028083,-22.258255598222078,183.85904638388467,418.36360600244535,253.59329769641238,-147.92787086078428,-2.844993864199777,-350.03975991103,-425.30045861044283,92.44645719456149,45.61458519635116,356.2665964047014,-161.8700376740326,173.70469150025247,13.989835799887931,-79.32768899849812,-245.96026586802017,32.31371383339591,286.4657269984427,74.7965513989222,141.9174799915169,88.33422194508994,-26.215204579890532,279.9922377040975,235.3814800032241,95.63057531825648,-104.79655390582336,-176.82149285953804,0.0
-12240.265941438154,-427.0191614080544,-2851.2373910682163,1058.0089761804172,565.9402492434394,79.51103943047036,-514.8771075965695,1234.57491383679,-563.647047666885,-685.3286831983994,-1061.8347049643942,318.23746510805347,-593.8724854962343,-177.01470890934814,-294.7814238829223,-121.89273866146164,-303.56240302409634,310.9999346021865,-82.66775156686668,-225.85181479778763,78.08663314614775,-163.6723425970122,6.8122662589859475,-363.1766836000436,-366.53749378294583,119.4070010217484,-17.7093912449039,-67.66548245717404,29.437137216130818,324.81891216400214,487.07643761656607,40.671537335521386,323.14481216596965,-19.943896240556096,-24.22748068048169,26.69163750079077,-155.24084467289265,-47.85181212079092,116.7725642052019,47.039221187189014,128.7949368112495,-1.628729217135316,48.346232768073044,-196.49353859799467,-74.73579566682328,63.019748980209094,1.9096572224106123,-227.35230333293882,133.12304129085,73.34219173388426,2.0
-2997.9659228882806,-1864.034515467784,1582.7668920260032,-3035.8065724127373,-1188.7743919718343,1639.7836477575884,589.9952855655382,3.0601800439572147,-611.0116868402973,-550.6255012679381,-1117.6786788907586,-450.08506939502837,-1871.5970523790584,687.153480662984,-810.2990193889536,127.34569736395657,200.02844833117385,1387.3559370768078,-1205.0526862459105,-214.36326300879895,229.23638250803444,170.43191094868456,-198.9970032990499,135.4982122561645,140.80837723611194,-230.0129234400138,-556.2341517200578,103.86554754177781,-247.8959111225978,24.123311032375856,442.25534568211015,10.823619491098912,-649.3023087181457,3.164265100682639,299.93762270124614,434.07051282130664,-421.87547397920576,35.847579800297154,-163.31585169402283,-58.58394107778507,-137.45391457960866,-656.1885951195608,-28.571496124492366,301.1069832062383,-178.72074286690656,206.5891895235448,-324.2841857248574,183.92534419213735,-162.66478991903233,156.72744798074643,5.0
-11638.428587338709,-502.2885933016807,-2896.8390383764868,-113.41003389061781,142.49102929924146,1104.724770433105,697.7135142388552,-460.08711252579474,-629.6637595088672,-372.34247501978535,20.7337167844569,-704.3053160615113,-35.42056541201617,-437.1789636241188,-212.29331252692012,50.25798549847314,-270.1971571940426,162.33592624682072,980.6466095205978,28.808198287651717,-172.98133097936,-313.30554692298966,5.125032669207277,-250.05381644490996,-1069.307464094817,887.0568139563433,-412.08664536048167,-528.2992571523247,22.479945817610705,605.8646605397732,1400.6987883675986,-448.52394187677027,1031.8536124555756,-141.40871775063107,453.12413834654956,19.149738668339403,367.44267297722814,-321.82090950324107,198.90600945196772,125.67831591221115,222.6338103484722,-78.86874840700393,-71.2687861404435,-75.98370936255924,82.95014501141256,60.873304406723875,-25.298157875802925,81.68055502248156,86.92328700673042,128.03474361950967,3.0
-8738.065846699112,-1180.0319059684039,-69.9913253992175,599.5622150319437,812.081514448914,-1394.9628967440299,3998.2455755287265,289.2455768465152,1449.6769382871707,-236.50450629477234,-1609.3258901333165,458.3851001221223,85.58222283128478,-207.9991016089252,-1149.2887675012448,-67.70185863740257,316.41422276439573,-66.35727782474468,-321.5157756972143,-730.9511203081372,175.6044299324423,215.558208167395,90.97502986415563,115.95731261292006,19.470825974356575,-164.35492262054262,80.8209772618355,34.2478990324026,91.42076173720297,61.684999196512294,99.77121894445351,-357.2385571338922,-289.63337219295704,194.44753539926285,-266.1673707355041,565.3287071723126,-36.694167760856416,-120.58823482835533,-196.79767795606045,192.5305618363775,-214.33497437704412,-343.29498473690063,-284.24907298668546,225.0077547955515,115.19482386370406,29.333258966995462,-358.9025533584529,-267.69929638330314,353.8604998175866,226.81646842816673,5.0
-4372.440065458593,-1404.5660079324148,-2388.150135251359,1955.851979594346,-2484.4180611433226,2694.1326867410085,-5626.319818668231,-946.7904450270031,2579.7391783481826,3837.5296366317793,929.0699327060257,253.40336897977636,-936.7348803578192,-134.74327204467772,-1456.516589681473,1083.7592271098606,352.6950731951102,-634.5845412761887,-947.6856180239505,800.4636272683958,-1041.573707011129,930.0463045054738,614.6976606265308,-195.36204409661926,603.2098225013112,-917.9169574955914,185.01177338355893,-580.0245377462373,38.22767317411234,797.8641139564188,-358.28531819424586,313.13330890289114,432.7253673582894,49.076794410493235,290.0242779040406,363.0369677765238,129.4430714091299,519.0591697621562,-329.7009283092509,234.09439901084463,336.98200030982775,-292.46304737680134,404.41400404547545,-222.46410030813632,143.31365981757386,254.72259712666587,-151.98385191987978,584.8924824003745,-475.84719712870293,-251.6221668979431,5.0
12430.276959108878,-4014.6319291116592,513.1312850332754,955.659975077374,-479.22689122940943,5694.075622319173,3179.041148708724,-231.11717525562693,1273.57679254572,-623.733285138675,-1613.5171318565335,-931.653999278648,393.8718434273782,166.42681348329666,2297.0487592122754,-1605.5899561026918,-1101.299404580768,732.6722125947371,1328.0083429058875,392.23571090414083,-438.734934420582,-318.26546391237986,-132.04179834793555,325.5053709373907,316.42097930233354,-442.7774672841458,-698.5302406707448,835.5060270589519,-236.90792490984842,30.66987375316123,299.14522974527307,596.4770358739027,-170.80790076226404,135.58708730088637,130.08797883681157,116.43580870369863,98.63410678129115,-75.51427365824543,143.91150926772565,-303.22987995049004,180.84025957048897,-369.05204436013435,-113.42485028984022,372.4822150695243,-70.44695350954835,-203.78860832108077,162.31439816803248,-358.47987288610824,181.92598187271383,86.81271458537594,4.0
15338.827654040419,-4712.992629828328,6361.49998380028,7309.640173772901,6040.084455012717,3696.642023474882,156.4990880898563,-1367.8392076526482,750.0813404191936,-748.922972254534,1873.2818426557485,641.5954691800579,-104.02793337223633,1463.328483436898,391.96914482213083,-2809.4348400620097,2396.868220451592,297.04522349923457,985.133834551063,606.7963021900699,78.51323038527889,315.09850020104477,-57.82109814268382,58.74023526453051,30.996903446916235,-344.09270382590387,883.3910649337963,172.82625254140368,75.38346109159686,-895.8488787169063,50.6499953643269,-130.55270328002516,314.8076543586392,-288.03645783961366,85.67817775912435,-644.1877440761551,85.80208897034952,-103.38010788902301,54.35134662276649,190.83857748650044,242.35033452539804,-181.59104611734585,83.55084535420798,460.43739065572305,174.5935814572193,18.530045701372647,377.712200039602,-595.1968576200354,207.4600864940652,205.73997790021426,2.0
-15593.124383444665,79.58690999219715,-3434.6216238581,2656.259766821108,-1122.0532238019828,-282.9706204186516,-3044.0415303288532,412.1763011749337,151.55242338861893,1848.8990575683943,818.9464838926876,-81.15772405416678,-1117.00209584333,220.22630757478498,-1172.9003219444671,182.82401089837765,437.88368127751835,211.4084292319376,698.8371292515234,-775.9630722933421,10.97210226001982,-473.764355278172,-278.6115890725428,852.5680854264856,414.11032590805127,1071.4590820320964,331.0592792850938,-355.2276730034419,-91.44057733068637,45.71191249332245,-1484.439917892947,40.23595661380745,56.68337122110411,432.71628502165373,231.75095893327097,389.97035257310546,389.06872124298934,-109.88326964386674,224.4100264696429,-69.17153348896214,-26.721028993498702,280.628622196184,-229.7370541375591,-429.0107909189034,274.54943738913556,510.0371046585012,241.24579268512898,144.04288398901252,52.25903612351285,27.86252137220939,2.0
1056.1897918979073,-2648.148386937135,-214.74840286853413,-964.5518994029911,743.1537008707546,-3161.904041028936,5699.818859011412,-1007.6526804441816,1215.0508821518038,155.85749056493137,-1241.2209001012495,2433.2965889611355,1513.9977395895394,1511.4981663085625,-1895.55105895334,238.73327097906363,207.10668632635037,454.41620418789114,-1235.7669725736855,1442.4252522883305,591.7493651496408,982.7413652604157,-180.878186096131,24.25284805653967,301.33212107045324,185.51593204567175,-94.89561056332803,-1189.6234406587341,168.98417896625998,401.1925937678835,-334.12174144341117,487.21123568030237,107.6359322166715,657.073659233722,-243.2766739076634,-97.73516572001832,514.0907539853966,-347.67969575972694,365.8513108862033,68.0091945136325,741.74401399995,371.42858702402617,-353.08428418640955,-30.276707055535304,264.09058099035786,267.00326460086546,847.6820293408773,189.10663886574312,-407.04587315448447,250.8230332793633,3.0
-12669.300648840706,-664.7218248085679,6194.287207048946,-2271.3293427756207,-2464.770390721452,1905.664667811967,1260.7803080274846,637.5378251143987,1692.9170265038892,-1042.1870879754333,369.5463148542258,552.1466395261261,413.415510910982,180.8587853394569,-832.2499160598087,324.76391159129287,467.76715149489786,483.26472018369475,-118.6760515532022,881.0123619522876,-542.5471045373434,193.69157455744997,10.551672328887634,-820.3891172794177,-293.2708718011556,253.41451952005914,154.37903062295482,253.33458240758847,139.00515608627734,214.44670348861865,-179.86575231198236,302.54295426660445,-715.3823809209009,-164.02684594135056,455.5701090148902,238.76855487736427,330.11245923081157,-158.3562148225967,71.41794350783596,-167.0611469604798,-381.3104952974508,-62.406724941959105,170.4714739103394,77.36512681580017,235.04232490428805,76.40457945922185,-300.5031477146094,-13.377996890088513,44.79088636947055,-193.22717608041324,2.0
-8263.879702202466,-1053.21012899615,-1794.0926163920485,238.7198025457381,665.7979766458407,1992.0181469404756,2185.442308395551,372.9156889614237,-189.65767468441075,-526.4038263507292,-1557.8713682499995,-838.9416238256671,-33.626613738600234,-1155.0178974511232,964.6335689393708,-784.5442807428566,-523.7770209069873,72.92554870303553,-208.44008554982992,40.89430661433614,-181.28088557964293,278.2611368677643,-104.5659742641757,258.1822219093992,169.22989661600866,-141.90273724659897,-542.9858496595431,360.7671089095944,-86.44037759033785,338.71669190127443,-102.84963320995193,-140.92738736909752,-115.26915218896787,215.4854504353655,16.187374929756146,119.90767048506048,78.87078266648325,-120.62642154827007,-160.7769484909756,-116.14031808294821,308.87121454946634,35.0325389916882,-103.13593969023896,76.25197613201355,-25.228458573595713,-5.933593086131393,99.51831622059903,0.02675109839865685,16.909291136594693,-27.45243805987926,2.0
