feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-5.706468936224635,-46.765671572271856,-13.064775852325802,-10.350718394577967,-22.60047305227401,2.1942712409143184,-8.828778326878302,3.50254010021958,-7.673820783701638,5.10372565089326,-9.52947471298387,-2.2175083042270387,21.14691955410806,-12.890558377918754,-5.629313665916143,-9.370792106604533,-12.3301528161035,-10.053859786336275,6.895781603972473,-4.470919503672587,2.8676599758381975,-3.2711178158943497,-1.4411530513044717,0.9429138288565895,2.7206610329851664,-8.762593341650653,-6.577510914525298,3.6927252950825995,-5.682704344484049,3.421753813296263,-3.2536689677818913,4.178781357995231,7.294909642421562,1.6455107678807614,-6.658708045644326,5.850605898891658,-2.068514513816595,4.146394244348233,-0.4353004414990904,0.6312560483414558,3.1391101859398045,-2.2751226553874355,3.9791238221824443,-0.11936498493907521,-1.3234014344659997,-4.5883934639126664,0.8921309646069986,0.5520387636197697,-0.4618895139339827,0.8361010797115416,4.0
-1.1111920142406397,26.17185482820021,-2.5026125316993078,-24.17244313432053,-13.340645969407008,5.224136645149812,1.499994474517547,-13.920062960194514,3.7778951456756857,-3.6883174870686624,-13.032736267384003,9.361925493127401,3.3019421366235235,7.741292382983154,-12.298827109793336,-14.821706116253594,-2.3938102408124955,6.277434046780016,-2.407051078436723,0.5371663076246236,9.800891018268558,2.3257135708653536,7.309070516459425,1.5420652253231353,-3.8252733120269493,2.3910135009549656,-4.932986874228509,3.292502042637004,12.386587862793826,-2.0960299743937654,-3.3875234807955366,1.60619946436774,-0.3751019763972777,-1.0634623022701213,1.7713334481207301,7.432203078990934,-0.2769982914911928,0.2354399411153405,-2.647661408296036,1.2080850708764252,-1.8199514562914585,3.3664158388809704,-0.05454202508076378,-0.6719728941735355,3.1350493504368817,-1.7910757002423061,-0.15582868011136952,5.715110662550657,-0.5391104354388077,1.1638445928307881,5.0
-4.23757374801043,-10.550371081475674,1.826185183395376,-5.507360473714108,13.079164306674635,-1.8850793347693013,5.870261910914087,-1.1490227409850604,-16.57927292922075,0.5059302960158512,-2.3557564899658203,-0.5088449936490349,-4.972652560610918,6.525442793514607,-3.410106275750742,6.824027312424356,-3.454506163176074,4.597428058281061,-0.3127272428855292,3.353948237082591,-0.7091784715093894,-3.133833572066635,5.776675842024289,3.3778130924286387,10.370105295180306,1.6242521923906317,0.8413305281556607,-4.326998886395948,-3.717717312672707,-2.8753986420587303,-0.7482667403281766,-1.7520076097800974,4.6886545106357875,-2.752867742345657,-2.798703530428188,0.30998232511796076,-0.8163985506316465,-0.38410986385447665,4.266976473304061,-4.181793080452657,2.570028374724402,-0.7497915326043953,3.056700828221633,-4.678427539885668,0.9861534874709896,-1.2144390223248323,4.919458922010065,0.8058920740500355,-1.6706509271282144,1.9825356022429386,3.0
33.96468358184946,18.090145147823122,-7.859673071788279,18.6831983067176,16.99580893393643,19.506951295516885,-16.342462464458418,3.4325852264050596,10.369996183623158,17.018836943229097,6.0856194024092005,7.852963034597455,-2.4833900715797483,1.3730834362854907,-0.9983316506817772,-2.418806356004218,5.46706566634138,-3.5713317745482485,-7.17421220461933,-3.8836234684969817,-0.971130172471895,-10.186983656517267,-2.344171798367153,5.5973463436694075,-2.681712056339176,-0.26677651764675403,-5.9318235815961815,1.7392448303234413,-2.610967226450742,-3.575034082210262,-6.289004372899257,-1.9604137655147422,0.36391172244509284,-5.551500497423724,-3.7661474442186798,2.4222297719319066,-8.099363685974055,-3.6902689313962673,4.67204073170514,-0.7968408615866807,0.009285566345920593,2.003230940802724,2.7823486374490294,3.1773142273323884,0.78239674628961,0.4023995215527858,3.2960346588079545,-1.4820382920478394,-6.18348522405708,-1.2612047640538027,4.0
-24.29653951972524,62.9786240959464,4.468951063061638,-1.5243938625877291,6.798102248686494,-7.539660951565239,13.648830609508435,1.5514532401752241,-4.827889985065031,-5.538787689908464,-9.278572453604106,-2.5377523296230855,5.969691033880061,-9.223664497445732,5.289475861819888,0.07799312879408404,13.328871480604075,9.143620683404059,-0.7149202239611014,-5.695846342682962,5.1728377736077675,-1.0053562527837805,-3.533060265094214,4.219583654219939,12.102658992938732,-1.288709591888189,4.037772894980923,6.8490869434715655,-3.8712256921193537,1.870258285970543,1.801515621051223,0.2426198858937454,3.0906681320405784,0.3971301178353315,-0.5224020867993175,-6.274175932177489,2.8906526875030174,-1.4413766754391857,1.4564964664542734,-0.5060095317785205,1.0023422681242309,-0.47891828030623707,0.0755790408135475,-6.090544633473307,2.2016093176530855,-0.37701699001542366,2.3363684389823263,-1.8786551651522387,1.8638329043227593,0.6971743720827792,2.0
27.4406646660688,13.101617058842123,-12.76728618840417,-1.8612867384464309,-2.659793813129692,11.804422389037704,-13.901426159642297,-0.14467488383098726,-2.3983776994514194,-8.529965763170456,-3.0326706874797935,11.259795398226785,-3.853043954664635,11.18619703096612,-1.655848529782709,-1.3297474172228192,11.505887655355167,-5.299082191154831,0.7996812953561943,-1.7861923565672644,4.416328508018047,-2.176061220583282,5.192067668596405,2.133841872902117,-5.9487377611976004,1.3890531104786525,-5.20822246965366,6.082228656852603,2.2849285362241982,0.8568399165439793,1.2888524948500617,0.8815842718325397,-2.9932069871128366,-2.9411763272644063,-3.1845362329664084,1.434717439512223,-0.04386257695632878,0.6022860922103743,0.2690427830566806,4.6505722154406115,3.6900960295882097,3.564965300688099,-1.9167837418475457,2.526011675692466,3.6046616868615153,-1.5702779942275775,1.8916487349826134,4.7630304308749984,-1.187561331162339,-4.533091892952259,5.0
-0.05231861880787392,42.18124479034603,-1.5789063085522006,-18.441985106466824,5.902855612563219,-6.342969700784991,-3.470612306351078,-4.016494679875716,-10.037612596554414,25.828568926921495,-13.509777152798115,-10.629024040041168,-4.754628865906152,-2.4563431995675344,-9.420205736319389,-1.2073031705535158,-18.322259781333255,-14.956623822043678,-0.16870265213484714,3.4787977226850426,9.96592254882085,8.431952999320146,-6.097936636059014,-6.726998915725474,-11.599234045424774,4.034738157176847,3.784397817826634,-7.439549851660596,-1.1228863997908025,-7.054643985865436,1.971794755349265,-0.30516578933681515,2.619462542829693,5.658927418304803,2.935606169275749,1.2578992601798795,2.618452089299172,2.655052446104952,-0.7775892023597275,1.7504272889320731,-7.447343672673614,-4.366081623421883,-7.830558116632371,2.4128474110036393,1.4146586708274356,-1.1931222196545939,-1.0137442971260135,1.8834000396785555,0.574602819253581,0.10560204396605144,2.0
-42.595535235671704,32.578925921904755,-9.471121378675978,1.201683602674592,2.9632762032786744,-9.941669090174159,8.325657472096417,-6.990606225956352,-3.209474990903395,-4.518345164988315,-0.4456964526873577,-5.1403499354400495,6.287920565679045,13.224953892512204,-4.126351141382045,-9.607568841872087,2.792811389030806,8.003580357770105,10.50921300722137,-3.842763700104232,-0.33597165838829923,5.402201295585684,4.361675172008923,1.3170937888302774,6.129926601554249,-6.052779795081893,7.011248281294168,3.116807757198025,-1.2204691355613333,3.088567081856887,-1.9318703064838232,-0.9910812071143376,1.9529232600724162,1.0675395731838897,-0.23201516702408576,-0.006613730154438002,3.0864206082436034,-3.349085763858782,-0.1403596583929403,-4.7234582778079215,-1.9889004312567318,4.007940119209964,-1.4792767621275722,-5.93668674161335,-1.8777234779226788,0.6245570683871833,0.5745920090675405,0.602541149507509,0.7392626405890539,2.2386973933652303,2.0
0.6293407526718084,20.682440958927117,-3.3307495657956165,-6.4430428707129614,14.974929025958048,-7.577674251263602,7.766789058158848,2.1862634971791515,2.682777187000955,-5.577766619994872,3.4276702985273104,-0.971662312888796,-7.001980211787618,-10.51293883271359,-12.95044700430988,-4.582906999059652,-10.94135503108974,-4.290128823257,-9.71265281389843,-1.4794104097683753,13.433269972564794,-6.295545425758181,1.752956726737878,6.169789364399222,-2.69307996199975,-3.466322535557577,3.2275135028402824,4.039970754417677,-1.8242332321484813,-1.4476584667256311,0.41594430278718875,-6.072339700110794,-0.3810736967885716,1.9576469742374751,-7.5046727358967065,-3.5883846759027627,0.11630363514665376,7.235627008716019,0.4180454391872166,-5.612382624810429,4.743784017658503,-0.821977504196691,1.4612647527587335,3.8731174365129135,2.2303768248131934,-1.0149058296796731,-0.6836497015952787,1.4168337472575132,1.686316084844453,0.5564465487078856,5.0
-66.35067609377964,3.2516876300310713,5.975466506713024,-11.976114772082518,1.480841825990158,18.262484718883243,-0.47063593166294027,-3.293795390964977,5.376195780863576,-0.36037806937437367,4.66132475774517,4.107134918883229,-4.898460867704486,-0.9528298976346008,16.797812213596707,2.318387596435322,10.38563750923672,7.759273384813241,-3.3704694363214642,-3.7071413013495746,6.755594324783882,10.171941677957149,-9.172470862179985,-1.1467008918143549,-2.1480088639375605,-8.086966327801125,5.923423219568174,-0.4782819602258144,-5.630074255842681,2.4512104542776285,0.540668677600955,-0.04698233598228718,1.2443400907588535,4.029895435857541,-2.7813446101861423,-0.9195053352528539,-6.624607611451864,1.9688954723366754,-6.920721615722895,1.124354501723566,3.719660759276276,1.7022683982541018,-4.127466675743861,-0.8806835654595133,-3.896447974470874,1.6629420705877926,0.856511008392669,-2.198925009427967,1.6619560859053557,-5.70482176798942,3.0
-9.469540377843508,-18.457847782911315,-3.1672536317058944,3.952703175137529,-4.059525595949204,0.4996793074963364,-11.926336962805939,-1.7190823231669192,-10.835216381246624,-4.051066884391684,-7.504096618948488,-4.702243073366159,6.042922281358884,-8.483974757166877,-9.638065285465515,3.9498973375434048,1.1019204642106928,-8.75421343373636,1.7851334993481842,-2.199602477179793,-0.9625178128253253,-6.433502758250771,-2.1060527310531167,-6.689348666233855,0.28357823617274747,-3.709623804895603,-0.8200779159182696,1.7342713902893347,0.7208125828622496,2.8857040985622255,6.062977165390066,2.6628451910483655,2.6643812418007364,-3.765534609606661,0.9570662404032166,-6.6702832388452755,2.354392244933937,4.106866036739391,-3.837809180857025,-0.7001215549521298,0.7793350598828193,-0.4166880361992993,3.072464965309262,-0.6106085061646951,-3.8894963681640746,3.4512662929797546,4.139842323489013,-1.1629759869214098,-2.0228967920976064,7.479355811902343,2.0
-36.36265348768612,-19.1582968991887,0.05410264900468498,21.859189152224225,-21.80668753799998,-2.563319147757312,7.55002431788497,-3.91304208751448,-9.40259026623148,4.048290805121447,-0.9732697097549163,-5.27590398458074,3.6759352975080475,-0.30516694337746486,0.4699822817577868,3.7866259394488395,2.121621081266021,-6.607026565077199,-0.5354973260978397,0.47330126563315034,-0.924829844489544,-2.9630913905897387,-4.629988403670504,-11.074321820842101,-2.0516976231358193,-3.895856532069562,-1.1771186674403462,3.7959419222287814,8.203353207951658,0.3530989012578871,-3.513394362366178,5.688625007947053,-5.886789813436732,-3.6611025280021376,2.876264328897456,4.3634891562236895,-1.1678269792367466,3.8775768884665043,0.6122198701897816,4.151613433220859,0.06319621325509406,-0.19766934700920302,-2.9025032810061866,-0.6936941247284736,1.5421974443069715,0.23515953931408262,0.2927691513347206,1.8073276382089318,-0.679624758340605,4.687446056720409,3.0
-6.873390541849982,8.384351930463794,11.43141902770075,-5.429047334943746,5.3053470770119056,-3.2384187109868634,4.15993275801297,-7.076019019474423,7.779318703594377,-10.613840444115976,-4.837191054746874,-0.7182331526863628,-5.199821798138075,-2.7472092678170554,0.5558006529609827,2.3806211395347177,2.8749769186229486,-4.538657291033104,-3.393707910971756,-7.345620295514582,6.570635455577463,-0.6770082465378238,0.29896201808569955,2.7903781931528044,0.06313850880302851,4.355930114871992,-0.3883895299601545,1.3435034600081988,1.503347570332199,1.9249595448327241,2.4262296994191104,-2.962150411532095,-2.482213368897864,-4.119772033245274,0.9419660892446462,-0.06869955127736205,0.49619846204557305,2.648971799814768,1.1254910373460938,1.5678356023983184,-1.3692237071352285,-2.029038192381832,-3.0959698566230713,1.835708913588583,3.4019315639076737,-1.1284404474283214,0.7861690049188645,0.5535700206243064,-2.004564296531097,-0.726768179712538,5.0
36.4098716760752,18.629594527238012,30.93818767538236,6.942370498310552,-9.830636256760744,1.8132947135603672,0.7775009457690496,-8.754291012732665,4.792686405359863,8.28818856727332,1.5185541278786587,9.58455576995113,-1.5776830023590769,-3.213261797065968,4.226733746599891,-6.282472812382352,-8.160954498443427,6.441676955126184,4.7263295583209555,5.045593660834205,0.18234541836608642,-5.766693125912692,-0.1444217883423633,1.082551386714698,-8.412359034494802,-2.0385022222545253,-6.97245652887436,-2.675452380448384,-3.456086545718465,-1.5229406881161047,2.403169655992528,-3.4730952963960053,-1.2744524945736049,-2.1263359745663823,0.7429144406408028,-0.00754647358049354,-8.709827817275105,0.9009271560071821,-4.15044019237757,6.224385346808717,-2.263159079779392,1.2253731208857426,3.986479198243682,4.15483123931682,-0.32504995251182933,0.4734531775366442,-2.0783290488775386,0.44280239465109617,-0.01553178464137872,-0.8242354222432979,0.0
21.813421987478467,28.730632790914584,0.2137448118754559,30.133112647488268,12.286273125366222,23.074825846338676,-3.214960758771249,-3.1356904012768467,-0.7864902985467879,18.613537203109566,10.15846593507812,12.955478519885695,-17.361546718872564,9.561992409679661,-5.4562283185478435,-0.5917948259776864,10.34389085841891,-3.1481880883991167,1.407341754988643,3.7821357894570173,5.532350700521427,9.302528711080884,-6.123357943819991,11.715035107536515,-4.773793422860971,-2.1695665701069053,-6.008187652147689,8.860161824944338,1.1431570034114973,-2.856939355174621,-3.1254162809248314,-2.7253264809695583,-2.021909735037717,-4.145667288679025,-0.5347258421153089,1.0572549616008757,1.5565914914754693,-4.178071435524276,0.22424836047674024,6.509877545887242,1.2257843252029805,3.1494126639791094,0.8062916684974724,2.73512285302494,0.0735688956539775,-0.7538960170529698,5.082158729603741,-1.827420868691668,-5.752264019314854,0.6801143491799273,0.0
11.931977516190553,-21.553196695728772,34.39443617333494,16.049166083461785,1.0533891859497153,9.666971928766507,4.8813907442362865,-12.935164541772814,-17.993359751683066,-11.192113274448072,6.7581559815996215,-1.260790100391958,-1.4377556360480597,-7.903613419522912,-3.7025902561030577,-1.3964516542212166,-2.4795331497736086,7.7181658527350265,-2.6884641923496346,3.318175089541654,-3.8893694767245215,-1.8765951632251046,2.5381470392254,-3.157591031999587,-5.609595564120649,-1.7241360180588678,2.616704200426967,-11.009720463884122,-2.0937296009501365,1.0978356438255759,0.9496316845738519,-3.1483913169490396,-4.434217107944735,-2.036112339222054,-1.7584533726645795,4.835932190692134,-0.31669210875518417,-1.2388860287294505,-0.4573072496085082,-0.2616262810787724,-0.2971732381408856,5.024140328920926,1.7147658182367778,-0.18152676902059284,-2.4205168295696247,5.9553126969781935,-2.24674863989231,-0.011126588125534909,7.748401696425251,3.7565311613934416,0.0
7.917675288897614,12.439872567982945,11.512228792591815,-31.563621372329262,-10.183036641934635,-9.678618915298273,-1.5874640931221546,-5.581430082277592,12.405540870857166,13.382505080386363,6.741740724728892,4.47653809101336,-0.9519454158179279,4.469679835948909,0.6713797955594316,5.5715575985482815,13.100661017890086,4.884261879230515,-1.0163587146602922,0.8197385802767112,0.41724628948025355,0.4005502239760119,5.91115906369885,-5.371790160944151,3.1131805141902937,-2.4575837089880643,5.582260906011903,-0.4114485916811468,-1.2584246100554486,4.269956123866496,4.436940480670437,-0.05952459998882276,1.2457800379586756,0.6516429218506472,1.2398295289129937,-1.1540522639218338,-0.7822534129921443,-0.09306724247024811,-5.68986434947243,0.9631460319734018,-0.38033191834531443,0.1774704572347945,2.4002883808798288,-5.153243899124753,2.521672213323585,2.1116132881879643,-0.4422941422237372,-0.015594242585855511,-2.7842754481211927,1.0846016614146379,3.0
24.898982861840715,17.498054558129112,-15.042591381459602,6.274757481946061,-25.958640395110546,78.63372436330265,44.0103102088274,29.711214559022466,20.579354960421426,7.538137865083307,-10.729278740497875,-29.966744966126786,-1.2570559259140346,3.2007927122723245,-6.833098220027296,8.45673603099204,-7.297477348067689,7.208707456149362,2.142473755761742,1.322906246764024,-4.431797441997283,-1.419487199126685,1.173616523964089,-1.1189399382798584,-2.98679604732766,-2.036928040242824,3.2638087754021594,-3.9218734954763033,0.4275618635958338,4.85909399911505,-2.774077001459844,1.0606652771795497,-3.5261598291450014,-0.6591283131444481,-0.9517566521748524,-3.1027437544396435,3.5096106856038425,3.250866808566344,-1.8797910033822842,-1.8488470383308027,0.1990483980873492,-2.447798561139506,0.1787769586567869,0.3291642803259194,0.7645459911081112,-1.5798996786047361,0.577820898017464,-0.6968570112876833,0.5572260462242227,2.050932199248729,0.0
-59.57359090593006,5.739720657285574,-16.3350936160038,19.94797640556149,-25.976556694772487,7.389355421223328,-8.625964893637294,0.8763459168175949,1.6450634868954879,-0.06833383116159197,0.4144436800463609,5.746717572776632,15.984647019710374,-11.595517202260694,-4.236091074988423,-3.4485442561296367,-6.307803169439973,-11.430603800201915,7.155565632292834,-6.920099137526634,-4.865453910499095,-3.188400328241233,1.3338258531035052,-5.9567078337782995,0.9894519609314507,-5.037762566422426,0.041554365642475055,6.631841691178806,4.004737590864197,0.4753239465400547,-0.51452054084195,-7.252969287510904,-3.049640384487484,1.7230063181875899,5.395043723332515,5.469969457903439,2.2362041375566797,3.429148101893957,-7.566739618238106,-1.8368279522107969,2.422558239037758,2.5219908061691627,0.6990182552308113,4.274506205997312,-2.6835924370718445,1.6803034956920975,2.3792342921821614,-0.2555943863152095,-1.9688402288024935,2.1311531663520267,3.0
-2.672736936359776,-36.67235352131639,-15.107954423325825,-15.824024789992128,5.9912433120478035,5.985342280706362,13.894646622599835,-19.79549692170208,4.53887902864555,-8.603153662828415,13.321382951960828,4.77316119711692,1.59323624636205,-4.168101747193148,1.199864327974872,-10.957509148354923,-19.412804535209624,-4.698318825103961,7.052522950811415,-0.27338473398273955,4.560036171438789,3.0331407792700524,7.587863258462285,0.819668347243578,5.562545217069033,-11.73349576234249,-1.4491699224442822,-4.816556829969674,-2.318983105917823,7.328138972353525,-1.9934648862054587,7.148021251946495,8.911753739665912,-4.248013030069524,0.0650994566736145,-2.4845500874834237,2.8702910615237407,5.467562828692022,2.6162399552964195,3.6471132153520713,1.3273540288623478,0.38343028737949325,1.2629886854123527,1.3453321459055587,-2.396344146980713,3.754488614832736,2.9988044485272702,1.5550096718729378,2.48375142390082,-2.084188009716339,5.0
-41.08990788534204,13.21196502873164,36.399932999227545,-16.904582820699844,-3.2427886781638833,-1.6452652673843886,15.831344576715443,-5.666081833591715,0.6395431688698778,2.323842574844054,-19.625770445057142,-0.34436700668997844,-3.7565137285010444,-11.861317877659289,0.28638719232057497,4.998819968410025,-3.9444881284874995,-3.731024774875621,2.3218129145832265,6.85300191957163,9.509849104914586,1.0862584630179946,-10.015715118937912,5.067637881026727,-13.506127527869076,-9.170702762345098,-8.183368508087096,0.06728963385484654,4.817306464646567,-5.0409249823157545,-6.349222225752051,1.0381584585717967,-0.17659600688380583,2.0271860185642847,0.7279087579557117,0.3047911927972997,2.4743463702746773,1.69471581092229,3.6996655569411976,-1.5102987199874782,-0.9935685761411968,0.41644574264841694,1.4108465656717897,1.4937145417486164,-2.0524297727437713,-3.190367691398368,-1.437007123581413,3.21243061128348,-2.488011197132522,-1.6718294472623167,3.0
25.160527925813707,0.30080512052950326,-7.945955474714507,14.829570900162565,16.732011329686244,-0.18298255630469384,-13.211199374227181,3.160546570262362,7.935186786721186,6.274399643981923,-0.1599518613164932,-1.4185081158099528,2.405376565337221,0.9671087400745648,3.609518498792937,1.749555745807129,-0.2577891228677096,3.0192519507291564,1.2393700943622932,-1.5319299648872384,-7.643233534258476,-5.338065151760958,2.5992070225546478,2.8949434271541605,3.7367243060661828,1.1766606276678644,0.7088641717439641,1.924567120996505,-1.809942551977679,1.010351986465647,-2.14556847101359,1.168882982625754,-5.336148567920684,-0.8985815404309019,-0.5545887373311782,1.499843619362423,2.8355918976744867,-2.1289166412962475,3.2065396689717423,3.156452473494376,1.664502823072736,-1.2565015033203046,1.03265691223136,0.2697675409343603,-0.8539601629658549,-0.015484882552492252,0.4390571476812859,1.4699966036414978,0.5034252574567297,0.5557408375375328,5.0
47.20100881503779,13.669844826038954,-19.648321589902118,0.486254903195519,-25.082591335215376,71.0016719444495,38.24810339180235,27.437233435608178,12.922073749331737,2.7704049192507973,-11.310596448243253,-28.82887053756251,-6.015205652622505,2.3416170602844986,-6.5992748918655195,6.444857076595696,-1.3193993642158865,4.523316552490527,1.1552645804187023,2.905636915066154,-1.2988195890427647,-4.257582562386144,3.3898218905648925,0.9996467095149413,0.49738556786175536,-2.029107855312379,3.4908828212963794,-2.8650099559300095,-1.2689653404124064,4.191799755061691,0.5675437761373914,1.4718632583365032,-0.6872531599764576,-2.6990693250736904,-4.807027065816078,-3.462634296486712,1.4266265392668878,0.24854814956448446,-2.5840626293046625,0.01650432887145925,-0.41591994500776686,-2.228427713496008,-0.24277267943936565,-0.9946709331697647,0.14469287952015364,2.010299860172468,-0.3600308828468286,-0.4780687525917102,3.2706474839354875,0.9962984347493578,0.0
-7.216238169215494,3.591292567037371,-9.124656493160613,27.149460530458,-6.3420190745374825,-18.124375358698103,26.312116379329737,-1.6852698654133178,4.68246086056012,-5.98214887869894,3.9249617399189063,1.2958922684422092,1.0414381399316923,-3.5594520909173966,-1.2457100004733235,5.173935556956103,4.814739727246451,-2.0946194971281216,-2.238103347225895,2.267571136071483,11.436582555576763,5.243741884947987,0.6248819715665377,1.634779090160599,2.8375302638717983,4.113632172327147,3.1764767072437756,5.9391311489591345,1.948117653233112,-2.6795683579310037,-3.034759631908294,0.9827524353436914,-3.8156801146160393,2.6574224286412003,2.156772210746043,2.0216760652034793,4.0714562490672215,-0.2711631940677639,-5.05483367416544,3.3208317461698584,2.5128006276169694,-0.22095422013111055,1.867996580147775,-0.6663684342512397,3.7070091431455445,-3.4238520560978785,1.8807074131108834,0.5193913036720161,3.387443814827325,3.773537241122531,2.0
-5.407685781817779,-5.7298885237201205,10.079286858923885,0.3721733722680405,-0.22277977818418648,5.833762276978959,-0.5914013678639347,-18.197981866014658,9.938714726230785,-8.36109724940108,-4.301491926860059,0.7244000232961554,2.9408944791186364,-0.23109311136865784,6.115408369035045,-0.17200644241365382,1.6728852598176296,-2.245198971852602,0.056281578183529746,-9.19686612267964,-1.1997306374367724,5.8015984298181,4.210882703822037,9.365411948863795,8.218698338672237,5.673541098726325,-3.211228215901816,-0.8087695298315953,0.9741946091720814,6.402538870197137,0.6819773144583081,1.4787395802396786,-3.4812614415539316,-1.9424933382736889,1.2286651068037227,-2.765641623107964,-2.6426406558303235,0.9182787086347973,-0.8268139005718753,-0.8728558292335826,-1.3120730375742573,0.937711204282639,0.7258676163882072,1.6285493047807762,0.5558780557690639,1.6144093008934473,-2.8000214000332555,-1.530267058874216,1.7289254464896722,-0.8926442914633945,3.0
6.3216412956050565,15.78386336006092,9.337540121278101,-3.9563597351283626,16.44053190130829,-1.206114997455387,-3.0269267598095535,3.9441239804449495,12.029296866058537,-2.216299791800129,-9.989387347837742,0.9569947894072754,2.439534364726814,-9.126940091573367,-0.09325552878490839,6.569718089016185,3.643440705850221,-4.0288369812808185,3.678335143665656,-9.321024017563033,0.6514530816623179,-1.29497053010612,-3.6860523263008353,3.8725363388857375,5.481120436912249,-4.794392524788993,-4.248848526995118,-3.429773252944287,-0.9297841271424723,-2.7682350709958214,-0.38992651023230707,0.8545248575949946,-0.14018693147774108,0.21998361623975882,-0.8901653024417691,-1.2836882085842696,2.3321090767311823,1.1380255827597456,-2.7016417039300555,-0.03513159325654058,-5.0859544884666805,0.5133765369895471,1.109633968742834,0.699896971970901,3.828628569950471,0.930369445010987,-1.7301447598973745,1.343655080209487,3.253764736853217,-0.9893322806552405,5.0
2.2990627110312865,-10.526949493310624,8.53860745935321,-4.551502959950138,-8.329982853810058,-4.970150943108806,-8.477041683429736,6.409680827160969,3.4037068497057206,-3.239585097726895,-1.6103459626427892,0.21363703795475786,3.359790786341243,20.494449170392635,-4.000861716327883,-11.373698313993138,0.7547065813222282,4.649748183559652,6.616759794850935,-3.1802031742673336,-2.9236863543162066,10.116954074511073,-4.272320366691854,1.2397151294183786,6.125618291397981,-4.353320550842458,6.711174978661474,-0.3506321968071493,3.3493437067836744,-4.813133059372564,-3.8989446449832386,-2.708654142925223,-7.83736333366778,-0.6122738787816786,-4.133011897629247,-1.142419553702684,-1.6819812546072725,-3.6828939172023034,-0.2539196654264,-1.0350918963072253,-2.214349720813332,3.1633657657447167,0.04107954959945559,-2.313046478947882,1.9513594930167564,-2.4667361665597447,2.3552630075491905,2.8682198659263065,-1.283975270657887,-0.5003243233626407,2.0
20.792815776724623,-18.59664513194455,14.674356856463392,-13.346010826561738,14.319231620053202,-1.1656673748863398,2.9902248119079546,6.420251887798731,4.488837791199586,-0.10118541044898066,-8.450240907804151,-8.754396567854787,-9.934762466433707,6.596492499819121,-9.066905872353473,-6.782108650741641,8.787587848746558,3.3680536539692056,0.3761041542029844,8.331805173785684,-4.429484936569441,6.045002232543105,-6.103575654871763,9.73377033562943,10.043933876357354,3.7131156523812834,2.32183571155874,-4.253826668029593,-0.8783232927401983,3.4824694260668956,-5.846994769388438,-3.6336729099717378,1.8821288735685697,-1.3695786584376286,0.1721750266084534,-2.790819302795562,9.122638722540604,0.5151742352929203,0.36034506199141747,1.5814306920063288,6.296213983500579,3.9890918518211524,-2.9406246787139345,4.801293233186989,-1.6848627790503699,5.5485657023661545,1.3616528138396973,2.0044043465670427,1.9959200724124209,-2.78684568958953,4.0
-18.301132857548847,21.831255833701306,-0.37603093218944217,-16.26140004251092,14.440166397990474,4.865916818846188,-1.264809144866991,22.053504435057903,5.3589493633600895,-8.186411234231844,-5.860281810548557,18.136266815901372,-10.59687386585885,-5.405935854327183,0.1988122530855847,0.9957238183589254,-3.620658281721333,-7.2932799334563185,1.8396068601348432,6.730123959439509,-6.72504299223629,-3.784083102398551,3.102778000577942,-1.7562002394278622,12.306255082991804,2.42049269275903,2.9859842444798455,-0.16777185530455796,3.8702016902305,7.639509309933619,-1.708716502351713,-3.8207338560717172,-3.4902958043301022,2.1959758529464155,-0.7878703318370057,-1.1818942988804366,0.9381780669924069,-2.033368982306338,-1.8246038494233798,0.09704460559377992,0.06039135244819782,1.5765547075922166,-0.3844071977038013,-0.0012001263736038936,3.341208435454231,-9.216402470449196,-2.6685285532385166,0.606954002293584,1.1283895914332263,-1.486899334342846,5.0
11.130335975394154,-17.121852887038557,37.62077915846086,-14.193284666552781,-6.053419690852582,-5.276438858506069,-0.7000122021549999,6.24969316142943,1.9316603450391554,-2.323678671393438,8.347164018944468,-2.8421412630758844,7.47674258933808,0.5337157461381565,-3.7376899842419036,2.0703652758513584,4.753826081016356,2.396274992160791,-1.4659593519536855,3.6997011446235435,0.2654411339917573,-2.0233603950584893,-0.5915017306357342,-2.1310480315224822,-0.7432626648134839,-2.13506644624076,0.963821288851519,-1.616225952726431,-4.892932552338696,0.6733468104173568,2.653166882158537,-0.6221738669597006,-1.866138470307463,-3.6861147959250413,-1.0056999327573664,1.8822256401955535,4.556298957554642,-4.671372950182569,0.8977119983636181,-0.6587938884243094,-1.249597511317564,-1.7278960309032891,2.0614310222052517,-0.15459640831994648,0.20438135990903916,-1.9013008258420427,-0.6580913146211316,0.2118529786662222,-1.018857008555301,-1.7402377069662478,2.0
