feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-13.125846988651118,-6.18008243990131,9.08913648470192,1.3345282497650213,27.792450063465612,-4.79178410163676,2.4737664400265973,2.572034449565066,17.23274198315982,15.759819022251026,-6.01525856961719,-2.5175710698202125,-0.5796111183966751,-9.050399029137726,0.2838972112252178,3.3636394937996683,4.676697694508499,10.568500294814175,-6.389174397059642,1.0086856503702946,-0.12769345300076687,-4.5968490887425455,-7.3089841622722895,11.022080591768082,4.490973485958193,0.04691710216368672,4.256499534769216,2.103181099925402,1.94576469306747,-0.9519934025384104,0.8747553740603948,-6.087470800567441,-7.070606398014744,-0.10347057060489073,-2.3907417457494256,1.2825263611962552,9.301454718656565,-5.812647025184538,3.922522362715237,-0.022108514069819035,8.63579913382293,5.01472100186638,-3.4478863016133845,-3.075964901533241,3.6325362750071704,9.76244302320578,-0.3051514696259321,0.3083919352573211,-0.6663172762982302,2.2381755784369397,2.0
-2.8522373037200013,9.54875061418483,1.181003259436719,-11.352778183532783,9.717514345169162,7.532566427120799,-17.719325457524157,-3.3652571236425763,1.8990960075487189,-9.138406830498562,-5.3357950426375735,-1.1664989029731612,-4.292456636776945,4.128767177183849,-6.839893675663068,4.698727462599147,-0.012407889368682147,-1.2433788654587181,-1.9040179191419309,-0.29596169406867034,6.196199900658064,-5.629987701595246,5.0614026858111565,-3.48535642784916,3.075679306793997,0.8031957595659255,-6.469263653222631,1.7288376588362557,0.6199876145297925,-1.5552346937189245,2.9268423914615838,-1.1021912151213062,0.7364158212116424,-1.2023348447812265,-4.262773473092615,-4.445654081718834,-2.014549508275961,2.566964435865886,2.4702518898408545,2.169538202187365,-5.436850188612704,-0.3201288664289294,-1.9614191409410033,2.6828033147799832,-3.404698716888987,0.17674761478503814,3.0553275709770062,-0.5119882556025515,-0.07796178281615092,0.2324648420125814,2.0
32.1629631549983,15.897064176194855,-18.41552965734665,8.856810872338029,-20.68489335025666,80.09718031217243,48.48201877015729,31.389989257552312,14.817618645997735,5.241796568813702,-8.886053978312026,-30.68681710134492,2.180635166095378,2.238170370975221,-10.81661056920657,5.950521051063688,-0.47371180194155493,8.326393031746441,1.7328038658520026,3.6943784327553058,-7.056769218479927,-3.8201223445434724,4.9639369310061126,-3.3430499848692934,0.5503664268149999,-1.6645488040682148,2.1685600274520973,-5.251285369643898,-1.5224853441957378,0.815740435760953,3.666662488237617,0.5549454441600599,-6.147635049837904,0.3544900002693366,-0.02610536008972753,-1.7928449103696653,0.9331542656682734,3.2167413301249423,-1.189451691390512,-2.5324918752469374,0.36515488739029767,-2.154485652815482,2.165211093658764,1.6163969897723247,-0.9106498409023588,1.5423026142657317,0.3572914294667504,-2.034906488122077,2.060961420617995,-1.1490957104078043,0.0
-28.367772368563525,-28.849615689769156,-13.643576705419866,26.223916586756822,-3.9630075641701117,-1.4793246905603123,2.030043776499724,-5.871991882138655,17.45732876956016,0.579223354512329,15.923657691042548,-14.694720544964765,-1.9565133727996677,-2.723637952222622,2.357747492656319,2.510883029509792,0.5246423115877643,-1.141222034533878,-3.1306560031757553,-2.694547432530668,-3.398910627685626,-3.5869531166905455,-1.0043365370905564,-6.05371388601615,6.734702080442119,-1.8916478371748204,5.163850736513304,0.1142638306906001,8.808230153723914,-5.363217384351691,-3.022747432648289,4.756405707102643,-3.481726056643559,1.8725248439102213,0.9148145163113979,8.695064359597348,-8.051573751221225,-11.367408227837249,-3.343007642843008,8.294662396691155,5.950030858339483,8.55216136537008,-2.511116071315883,-2.0574849826150277,2.3858882387102773,0.21583766510430014,-4.695609350062005,0.0777041415891042,-0.7003669011856621,1.4050531243724946,4.0
-18.722076279508016,-35.6264611282645,-2.169759711362498,19.70887390295779,-16.277281486765173,-5.060454590724747,1.2606534022260305,7.849674487041106,4.554021904773593,3.7573235704448513,2.872686409337606,2.3765603718759323,9.717570765376097,-7.18920216455539,-3.3193374113078766,-1.8177318195910301,-11.871388454463302,-0.01654583472522693,3.097444808821793,-6.303095017827297,4.0618671490651765,7.028858408590206,3.9458129126887536,2.6000098538393304,-8.790091898861823,2.886142917346499,-5.479799568152875,-5.220712091226147,2.652802324932536,-2.9760359549122026,2.7772729453436846,-7.365369664318434,5.159834714943941,2.584513368106365,3.674230823981306,3.973018022444712,3.8064440732038154,-6.8227215548865585,-3.712825731228065,0.34424725558288966,-1.5220321178126786,7.809971078774861,3.3762979138779072,-2.650099159668149,-3.6545183520520843,0.7754031684157401,7.460964016977387,-7.783382247812288,-4.222009261859693,0.8631543099524389,2.0
10.377608434530991,22.538992539348644,6.3506759592633895,7.367805245027545,-6.572952020424734,25.58643875453104,-15.93344266167686,-10.951201184972247,-4.968978703603812,-15.039786557290848,9.216692950444552,0.6968151531508263,-7.411019573827487,-6.529569698412986,1.2068980207773743,5.067352935855627,2.2980380895846952,-3.176955489954209,-6.261816799881313,-6.896862111823898,0.10318475632964383,-9.986103848136926,-10.620483841465841,-7.687694498320222,-4.379903779754346,2.0308655355968717,1.336149455285003,-4.428967310330953,1.9623783300071216,-1.729129530608617,-1.2770213762247775,1.278101243719932,1.5475878894872228,-11.642357979035674,-8.647747042294434,5.819972568360178,-5.313860658346914,-0.7300615694839143,-0.4432975990499649,-0.4655736254668145,-1.7360567791875574,5.531101802366255,-1.9529617541530029,-0.10320452123442224,2.8349762253463635,1.8495097880563705,-5.536501903378314,2.5883023339596227,4.327375725956091,7.273455843951862,1.0
-25.374018015865605,-24.91922515350916,7.533111465894634,-12.526578133630636,5.983311342486447,-0.07327413121821946,22.127771193737225,-4.280795846989291,13.230919165905542,1.7198711211552682,-4.056367468866276,2.973082761118629,-4.213005533640543,-2.037244309783393,12.72184178663776,1.9939017738278841,15.68129973186517,13.750210750672442,-7.124263160458234,-0.8626306968636175,-0.9157309504849062,14.316257503788776,1.7581833802070133,-6.038185469887644,-5.838806430553748,6.296257207944293,13.822746355580756,8.994914679729742,-5.1955930654045845,-0.46769327565298696,-4.394233939014893,-10.22425897293911,5.87757274805254,-11.618205575345916,4.091098379853548,1.561754576197481,-8.402652639256424,-0.39831442696471675,3.896575143446702,-0.7556820820178052,3.6188361934024416,-1.219616006883777,-1.5290998578430894,1.7350416868145337,-5.380832548035464,-0.035161276451937756,3.18626602287774,0.1800260871349035,4.904128464733156,1.0989455921443325,5.0
-70.6863911941352,28.564012711508276,3.060934532961455,2.747154671471006,-2.8262128380156564,15.693121815522554,3.1272738479983344,-16.244813468860084,-19.50299481579157,10.448326454116936,4.210238393047337,-2.3000957152095745,15.51596648709121,1.864899753251243,1.305046920671107,-14.58078836406449,4.852651742752199,-2.009320706958265,-2.8723256569631994,-13.60961924186573,3.4014638814230502,2.8639978940538064,-0.6752324988894971,5.918428785342704,3.3069608319827393,1.969072973397099,-4.450285585676015,-10.308416288361034,-7.475028303960675,4.470113087680762,3.9434693265410283,-0.9527780849671871,3.157129563392267,-2.5056812417935075,4.341580305167566,-0.32701797492796375,0.25445656023008084,5.845459813331678,5.965795455808401,0.6065425132555616,8.651065417071596,-0.1734601608935457,-1.4886045947876947,-1.6001116361477525,-8.613732299887298,-3.104822107780623,1.3273453525535692,-2.4754209149176,-2.5135959396937477,1.4203943779132482,3.0
-22.02242087203479,-13.558483149734858,17.087707662473402,8.944882114979302,0.2803454454083508,-6.39609176424001,23.76573842592408,-16.7553772283746,6.525867191830682,-6.668970715375401,8.437857948842957,-12.391505400258161,-7.945010059418018,-0.9162613972207487,0.016620189560671718,-3.875019577442359,-12.365005088575321,-10.269143128837,-7.862602511059231,1.451030699323058,4.7519583904780465,-5.264022324039144,12.68247655340591,-5.249029273011128,-1.0467657049753962,-1.257477255729608,-3.5719674959490275,12.52922682361804,2.105323775774275,2.802830862482341,-7.4366470768003765,-2.7905882760977323,-3.0169491736922796,3.8064382071029845,-1.2742599044405813,-7.327183029097177,-7.707137939563452,3.0453098031761536,6.240033937042311,-4.837257188253817,-0.07894225799974776,0.6269634217987436,3.3936865480783975,2.046756488668766,-0.2746546869188254,-3.0359674728187325,8.01103361568533,-5.31222524289472,3.0306453386001655,4.648241686714811,3.0
29.425606630299853,16.297000912352683,-30.66453475592821,4.0265115906943185,16.146123073679274,9.312099879292091,-10.519763843674628,-3.5358842741174725,3.212522112301242,-3.147972850444516,2.4239694542079047,-2.355580951684322,-3.0856522912607165,-3.6109993248316554,3.338518257824232,12.75060111423297,3.731724291571914,-6.523549943816477,-1.3913567780572906,-5.231245119364145,-8.086351723346755,-9.274834815541185,1.2148360618704326,-1.2163998184830669,1.9885754244381517,1.8063312800029703,-5.4546674768162005,1.3988478073601964,-0.18343089109427027,0.8031323174745629,1.3907241590503656,0.9170130158529842,2.4813162047296964,-5.2446524509576005,-0.17975098179107712,3.121256566221012,-5.312789386811822,-4.1156071740210285,8.975916141141635,-2.7447981898247047,-2.5672011658858334,-1.2519313692579754,1.5122928544842364,6.516404536092555,6.468456534098794,0.40856174231538944,5.186017170230527,-1.384233478129376,-1.3113271807214746,-4.289382103798057,5.0
8.737982559226662,-15.910306051092451,2.0748245338240285,19.764673199058297,1.0471657935890124,-5.641946381965908,-2.3554611054123646,7.474654165891992,-4.03058420702018,1.8032034982847793,0.5551686241404727,0.6960656150166842,3.332610957648641,-0.1958029739081289,2.1235030940851187,4.358493695181148,-4.140213008892538,-2.16032608775936,-2.434602835571317,-1.1275157828120594,-0.5647256739427775,-3.158703550273529,1.8752310932020184,0.041420582309849976,3.8242053521969317,0.11047630686231237,0.04978081394690285,0.783550173422306,1.1841632597856881,2.2956120506175113,4.890360856249464,-0.2776634650127405,4.3943772501323615,0.13343654312188205,0.6638125035560023,0.12533067593010863,0.05625168001457706,0.28549952957589875,4.573383324317085,-0.5404417574634919,-1.2031964875027044,-2.170781823573601,2.5839812810115896,1.8110735206635389,-3.00831467624103,1.2817074013354317,-0.956388306956202,-0.5013525990984606,1.080342947785103,-0.16184723046558377,2.0
-14.04652578426515,63.35582680580939,-2.9947232264920958,5.947064477934429,10.371485684410287,-13.52629126080125,3.7707224350793105,-0.3421178062655346,0.6173817554367318,-4.331706343507173,-3.137206634468971,-1.8315092601543728,3.232582630065441,4.656872876499008,-4.117062064958297,-16.148662880003222,2.857267905594905,6.873652536842225,6.173347221306654,1.8562552699409829,-9.459550158017041,-5.420340100883601,4.2449916550597475,2.580696830301569,3.03739151024314,-3.8676530491025183,4.944950888697415,3.304732622198459,-0.3166626781028614,1.1935679711277303,-4.802541486958301,0.7061720555692508,-0.7031684041500641,-1.1888935060572252,0.40195546005665117,-4.488278058806798,1.35914631077995,-0.8737279847445111,-0.9548858376890319,-0.4162738618843713,4.875244992935993,2.8447743119339193,-0.47475950547435364,-3.0922611902075166,-0.4816269642533068,-0.5107214323931474,2.0041698951445817,2.92773436054054,-4.552272178962782,-2.182529649401313,2.0
-15.084811944889482,10.24421024329884,23.283470435131047,3.6849146119564535,11.273695657659015,-5.042515184879849,13.7282428636186,5.120120185815645,-3.8889522757927555,14.133032399273464,-13.39936995152283,1.99719440814142,0.48589171856648034,-3.2744918719713003,-2.512522836469647,6.26259796214664,-7.401434094951118,-0.8028705449421245,7.0352663182229245,-5.639062955846293,9.097795654281699,-4.283092771095652,-6.618809227144373,1.781340537182276,-1.984292343119265,6.996146430208244,2.203322992737431,2.7566558242897363,-6.4554952026337995,-5.779920002805542,-0.907874443432954,-4.456846550911658,-0.9037866109921734,-2.1417843360299154,-1.6570118891001202,-0.11567158693155763,2.9154802757961584,4.3653831845687865,-0.5844902218912469,2.5456118925538624,-4.476281392677211,2.6997344085691988,0.1697780242493518,2.5304471139675417,2.8413845791338765,0.779489274865125,2.5404580247511888,-1.6419257551531676,1.9756183144198565,-1.1340214215027566,5.0
16.26040682996269,3.8361692294502747,10.561298403314154,-10.839860006088633,2.4498432369533267,1.994919430295158,-12.420842612371114,-5.052911006837463,-4.737381579380843,-9.929475813940364,-2.4796938276353084,-0.8602844908577002,-5.02004273085161,-4.671998096615926,-4.391681603310963,-0.7571886261161316,-3.5586988774451074,3.234147823560561,-12.174894492159176,-0.7166677844462607,-0.5611288460025334,-2.9828964191021257,0.6579897561751413,-5.949052754987979,-1.3585171545325567,-2.3086646790222765,5.926166368686962,-7.816267105523631,-4.833951794388177,-0.1141960082163499,5.024802914035455,5.993022652570326,-0.4564463762252173,0.06826147347142124,-4.717140169205119,-0.5370668145355205,5.262093645142121,-0.7094323264753973,3.464291963901803,-5.5819315129278415,4.562191027460378,-0.803910369736071,6.456878624954767,-4.024864085425616,2.222542197747118,0.42303335446446944,-0.15818248573451407,-0.5913092472256504,2.7709113837865083,5.279816816251184,5.0
17.39890912948739,-8.447446934640602,15.944213603440973,-24.74365620408823,-6.7542589838709155,-6.839528276785217,-1.803601160612588,-11.582906650045144,5.536229043797768,-13.612557776862731,-8.26597835780112,-1.9121986821719645,-11.18100951480142,3.913816787321048,-1.5828996604165106,-8.813377826610367,1.0803521949305206,-5.533865351901675,7.26231381569532,-3.6292250637699435,-7.665211216528644,-3.169382159856863,5.433214018637998,-0.9630633566364025,-0.815450003083425,-4.71102003635323,-0.7981421746896457,-3.9729008831158374,0.27812822406070514,-8.372787914439597,-2.4532578848356223,9.262870418037563,-0.07348658236887275,-1.0301391752812332,0.978079280471143,3.6570379765512495,0.3890135741552707,-0.6403085042843255,-2.5650017009065804,-2.224871955694339,-2.4358330177489877,-6.612320818123308,2.664457167605594,6.398369773460121,-6.227846265372011,4.142946404331176,-1.5153862491162238,-0.523077862667499,-5.4716331787959005,-3.0475120228192325,5.0
11.43986452019984,-34.914588490656946,-6.555139788101421,10.424828878558019,-4.2762133999771335,-5.255507085910735,-2.174828475415422,10.920867585233795,-7.2218649966051025,10.311509809071563,-2.345854337506442,0.07352599310903563,10.411233222200758,3.4706512171450052,8.331831578241145,-2.79287998845376,-0.26980125346066514,-3.073888006520142,-3.538506063200395,0.4841118016438996,-1.3398518442416838,-9.322485087263605,4.932530950448109,-0.581463722912318,2.3679721179313193,-3.1241302599350678,-5.0301673249135455,-1.7642052730801578,1.9639105031745803,-0.3083760115359245,-1.5226208630909108,1.472506128714325,2.1163791538335475,-2.615617671632509,-3.7341858398198298,-0.773134307699685,-2.8134171543780147,0.6788044221100218,1.152601941370094,-1.1647152287250961,-0.8921280285684787,0.05049274898459198,-0.4397877957451326,0.9081254673139024,0.504837377361174,-2.312074907730268,-0.6298739286821329,-0.7484656339458197,-0.49878696708341963,0.24050490057931928,3.0
8.713027729487145,7.037937118372083,-6.9458520777376656,11.29065363066847,22.401425973204386,-11.159505462437204,7.815889523607615,-1.096789120200014,1.4322734339967083,3.689750528057194,2.732058232684482,-5.8268915639499514,-4.440102380846444,6.614939513245561,-8.46530756014659,1.8308748142296956,-6.8456876335323935,5.142136415557943,13.212158545569888,0.43037538505346684,-5.831255851910897,-0.5272409633448336,-10.297804489136018,-4.200973731466501,2.0470351141902126,-1.4667134672933424,4.2884714776617585,6.408511506038765,0.043260408895794085,-4.625622399076036,8.248543750845847,-2.460468168836505,5.530443110604088,-0.6898285671559118,-6.036125888515149,-8.01953617157392,-2.2674367477362036,4.041339924555314,-0.3055127741720613,4.4752471927714454,-1.278639064212244,0.7777036388457537,2.148659507833863,-2.146555425977567,-3.8619146947230623,1.296686962855149,1.5757321378793088,2.131085256481035,3.3699132840447015,-0.26298314859977256,2.0
-42.867959137497216,33.23785273070871,12.38134467915955,-9.171773250775123,-0.8262761461858524,6.043568037269117,-24.600768126642393,12.142857105406305,8.05566363523539,-9.650273376258342,2.4726685899033503,-18.673432845823232,-2.1757971903978985,4.782843045172067,13.493701008053291,5.507444600918044,-17.719497985196,-22.286383752043164,-4.606056606982539,10.69457719748262,4.767966627295371,9.649309944065708,4.319346044922947,-4.520322623751177,-17.76202706896561,-1.300639166337943,1.625525126368037,-5.385126833486702,-6.101569223520402,-1.9850575206610217,-5.986966094191962,6.970314853384952,5.614415933936586,-2.121513011552843,-3.5408252306431636,-0.11924114883453829,3.861222873516064,1.9751704033768123,1.4579619561828447,3.118636343434565,4.719817307661984,-0.5748462542340017,1.3630669630757726,-0.34125211488554263,-0.6160952809190697,1.3448627031758387,1.92562381797608,5.573611962884896,-8.847521838122665,2.916352481438129,2.0
