feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-22.013780327764927,-18.945614334003846,8.523555356763369,-19.557962767014946,2.4109551772498916,18.035696417086612,-23.636024522578296,-4.118119615623979,-7.41230106835938,-0.8319681793162998,-2.437899884208841,-15.781542975704891,0.7643164618106382,1.6247853277580349,-20.45322654473822,2.0577740843441696,-12.944100997630208,-9.726475272960387,-13.599479632103716,-0.3433179445877828,5.310713506810577,-0.18770319407153643,5.10587303164524,-6.5620872535600085,-7.879097152284744,12.261126449962996,5.0183757185765465,-4.5218120882371124,1.3830217488558598,-5.596584798331715,1.9479108842553132,0.8086354820054732,10.024673071726815,3.3898600460045447,3.7171048400893247,-15.605182046895434,-3.217325106607572,0.2059383275030615,-2.745255966157683,2.6493831370972334,3.899887524954369,-6.5817269642381335,-2.3608544257599418,-1.104058291465415,-0.8131200639477927,-0.8723465093902507,-7.47462075051789,5.121429781286492,-3.573646143622309,-9.985044008556304,4.0
16.99748219441196,13.270770421843274,-11.01304892283106,-15.295646800672198,-14.118214723238596,1.725112244999795,-3.598360730566607,-7.2416494906277515,9.50188377235267,7.325694945845205,-10.569809360781676,13.46150672286091,-13.7531075892255,16.28189191198402,5.5950821706309375,-4.537579885530217,-4.94499853327211,-0.9656431418255829,-1.9343513581258223,7.5899542529799096,11.205402578790652,7.255022665920441,-0.41533428145703905,11.881770862329002,-0.8230484245067841,-3.815752348677082,-3.6227600146432706,-3.343974373679726,-6.172655468449166,3.062259271081586,3.571499608669058,1.2856217780762997,3.162313081640858,3.475230480356349,2.8523221874688414,-5.193312630634796,1.9872358987582528,-1.7829708503253074,2.4908930284059347,2.020783829610102,-0.02472726674730351,7.423695174706744,-3.028020698831244,-3.0897180614510273,-7.097381291168255,0.022497693400440676,2.9115601748416324,3.8845079650558887,-4.692731272432234,11.959805111187945,5.0
14.160104385048749,-21.373053960613216,28.939998609456502,-13.717446016723292,-7.416762756196325,-14.25637419437603,13.726767156127831,0.038220222369035314,-18.227982163181014,5.369185341844852,-5.265532130225063,-9.311747000230783,-4.936789409254574,11.024930977308875,-6.827877991117584,-8.449478895379746,-5.417164206523312,-0.038697854287399434,-5.1719309822310615,2.586814045824112,-0.6896145743605685,3.8326125381043155,-1.857225152409364,-0.9949008563992535,3.3436918000099376,1.4341650028634285,2.9301300179225027,3.5940309626808276,2.9772530971966313,-0.45866365271138104,-5.25781756745146,1.1324157278120173,-1.9454814248940293,-4.409091375786218,-1.2595424360336878,-1.9360347852891049,-0.012602087983053374,3.0065124788750963,0.10852723656595753,4.132405965524826,-2.3127801269823545,-0.8152681640575897,-0.8741697427999182,-0.6738789498042228,1.3540256876537398,2.021437524164982,-2.95188287308758,-1.6467028235865353,0.13220185745101082,-3.7786407578588452,1.0
76.57285692590874,34.2202708461046,-1.5682006076057224,-34.541263113312944,-45.04596793594476,-0.8805168651889832,4.091712399322148,-7.445806853990595,-9.378066559537846,15.914272828289567,24.855908349020982,4.40395552306796,5.863362405588925,-4.838875030912272,-0.23723724593092177,-3.0489266725400737,5.01218694113614,2.4844193486930912,5.3609424715687295,-13.230251962755831,-2.0158416416392293,-9.87044214857465,-5.647727731023931,1.665948742190339,12.602879593145806,-1.9803075024329806,-1.3442568885796404,5.26076231773567,-1.2622810293777857,-6.5735238821942525,-12.205810483776112,-0.5096421071652109,6.410175803502301,7.29776739768287,3.420536592427793,-4.8953179509594165,-3.938919393843773,-1.4455355918939408,0.3859501993152267,0.6626999728627267,2.724818403792881,0.6467978506290212,3.5090565797470825,-0.7259946916883271,0.008331288354420817,-1.1981151027789394,0.02800054240306835,5.166963287390215,3.365174852936599,2.3774393236939426,0.0
-1.1264718457768716,10.04313145975768,14.868938536565087,6.709110908518616,2.116191965300405,9.168745439139826,-24.63873742499082,-2.6091102178403616,5.849262703651701,-16.55237370887426,-0.27308817248933603,-3.154322651708996,-3.5827364252848124,3.222956237814945,-2.719133409770427,4.222298646411386,-1.8729217785064562,4.929876857106633,2.181830142842061,-0.6772963216517596,2.4671179714542455,1.1943222571151229,3.2131602856019192,-0.03987428105343258,-1.2029661690321787,-2.6545600070763444,-2.8079532283281616,-3.29023329853678,-4.560657741282037,3.296149085884082,2.372834765578442,-1.562026612751977,-0.20575362534549066,1.7204463797216192,1.4883611821379017,-0.20609028906696517,-0.3725084055854052,-3.980594584659765,-2.894720001683058,-3.3313670773846433,-1.2986364802309873,1.5784846506253918,-3.305133687735405,-2.593565109493523,1.0963967142886508,4.561962909621021,-1.6322016618668802,-4.3703505568948415,0.3222814645655536,-2.587891642773154,2.0
-31.08502277733527,13.015181666940673,13.6390258851325,-4.518461130429541,0.5721625581443242,10.288348180981822,3.9923444016687393,-11.57375364788592,-2.491409173796404,-9.28260821861504,-10.415653915906592,1.6019402317700615,9.435277798929468,2.863804778420524,-8.808792393837226,6.307682902393551,-1.5210333535720035,-1.2880881954765373,-0.2785977586919861,0.26563327097554196,8.250289918012946,-2.3862745040654647,6.886674821275964,2.2148891230970746,9.69820326000122,10.950857702019372,2.43908181052529,1.567298222208614,17.190309062080942,-3.944989817047315,-3.1851607218482925,-8.77650616739759,-3.0546872460307126,4.377022551256894,3.083821962696469,-4.957546054286224,-6.222815091485312,-0.8082486513606357,3.841492028193076,0.7833527475674934,-5.911466904771053,-14.071183610211095,13.247393995296763,-0.7256977624521718,-4.540721111173369,-0.572406918488664,-2.5127575882419073,8.150360739583078,-6.775284017654451,-0.8844190233641332,3.0
-14.813634604591744,7.850841015081697,17.19575342412466,-7.589897811236843,-4.48078929658017,2.3571879059692424,-5.68272739150991,-10.689324738761643,-0.8296821048026699,-0.9018919173547856,-14.971506170817447,-3.0265082516609234,0.027574065411143135,6.289326540970204,-9.496325891186252,-0.07246103632414909,-4.819210891149712,0.6008910570109993,3.0786831453080112,-8.213171693034889,8.751566613413404,2.6208324767787246,-6.0540157894183775,-1.5773855651524675,0.041691664946005826,-0.4568931444887645,-4.056736856036342,2.075966943663056,-0.9915002400448454,5.264692298476701,-5.597866306042891,3.815098358754298,0.26288417456346636,-2.231509987695732,2.1059885087715897,-3.6042543257685415,4.329612765110843,8.577407659093534,-0.8752449779387429,-3.9061868608247123,-0.6660961774931506,-1.7274709106681125,-0.17945423785313055,3.3267570636114905,-3.533673527071859,4.246836073179369,0.6652111493170096,0.043631130088464046,-3.291054497141875,-2.95795564256911,2.0
-46.102153861847974,32.95657500290634,-7.534303035551007,12.59353683011002,-7.038942941657506,-15.431585359044021,13.748513989653425,-0.3425604709117336,1.3105491899467774,-8.506646173233728,-2.160289854582305,-5.3655922552395365,4.907067767063505,-11.585218060208234,-5.701607070639535,-6.945739518741995,12.68621760384456,2.415965417097207,3.843037136076111,-4.54351501323883,0.1812973002559697,0.19760311911743247,5.137344360391486,0.2168740577220397,-5.036896153348832,5.097015487001587,0.6663902569109565,0.6077502950981464,4.952723969301326,0.7824736766114537,-0.5314195550299922,-0.6562415913771299,1.775520536535534,1.7501220844762857,1.1636537133549176,-1.2497239589131193,3.906157313663432,0.14917112232695612,-1.9327358707265314,-3.3802663580872405,-0.6614773496443369,-0.4051108402124757,1.8486704544568864,-1.524147099535326,-6.687006619643041,5.84025792310106,6.922052725232519,-0.40545434793802576,0.5623036661390712,1.6349273915522946,3.0
1.9725294382089686,49.602331671742,-15.616361292438825,15.192288195014825,14.896201622038951,-7.192649054923355,-0.8104032113621871,-7.099681192384724,-0.4404123341767042,5.060429706315727,-5.507000681689105,-0.5347444098602302,1.2717335426023466,-3.617900261857519,-5.236668144638008,2.020354204206262,1.7327940057354445,0.7319486768963055,3.76567738767975,-0.6131373083634787,-7.374886928884983,2.8568341855542414,0.8965171771154521,-1.566186315704501,0.06617912663822899,2.4711747409681135,-4.646653392181777,0.1990467851216079,-2.0366472936384223,4.603133768708387,5.362427930987491,-5.270213186408334,-1.1930156499143627,3.7657648379836326,0.12577998623539086,-2.147441680908767,-3.536114571062975,2.0011110070684017,-0.6258149707004599,-0.6963764756144144,0.7570006693957805,-0.575355173493612,-0.8576495900075227,-1.1555694979066118,1.4974148071237985,3.69612496661706,2.007191080266427,-1.3843740832478002,1.8339123525172483,-3.351504234504636,5.0
-17.092261864387513,-18.836093311257017,23.211792210892423,2.270552655518811,10.33262640479129,2.4581176326846736,16.235620963067525,-12.040186369445674,12.134569724056146,7.879672225931671,-8.12228244618554,-5.52003710076954,8.964726359132118,-6.103713363643705,4.312258501198107,-3.375311164983695,7.1149408685648154,-0.7237386051908922,-10.513984194248662,5.202023718973894,5.579555477085282,-6.979793770310743,-0.9227330389144943,0.3088877685162743,-6.929863477900077,-6.319635813264191,4.719267150198618,5.506346714448747,-5.787636113806214,6.538495127098257,-1.648018725242139,1.6626062411274298,-8.326395550652302,-5.424274876259539,3.895560445520001,-0.19698023540239237,-3.92736659997568,-4.114358060882061,-3.9754403195394765,3.9970720722129993,-1.40081588569829,-4.041961770701203,2.8794509045144125,-0.4473181019213784,4.751953824864622,2.6327726379679657,2.2300116009237274,0.7015973048158476,-3.476894142315024,2.1389134511442816,3.0
-12.950719307690786,-27.856120749786232,37.99093014990485,-12.992562400548065,7.140986527699046,0.3673380385141363,7.698482575937962,6.584592873641143,8.910205883619678,17.02859321293777,-13.523654500559882,-0.23988603023128968,2.7827053763538125,-1.528219019799047,0.9942257089307478,-8.215052489451894,0.6317854832799411,3.383063101791633,1.3714562845142115,-4.411917625296371,6.475046447470628,-5.497782524964796,-1.5814432153696452,2.3436246293517935,-5.042205640386136,-8.322309318158643,-5.294897830881859,1.0098011099840696,-1.9220298492525636,-7.426801815263131,-5.4788507714035815,-5.432210683365008,2.127701806985925,-7.235113446184044,5.656059049627706,-0.01808004357780201,-0.416627490789945,-5.556297399277661,1.7287708086707032,1.346643278257763,-5.979645619687258,-6.784627566842923,0.36507790857040145,-2.83832533030523,1.4087284200852797,2.972668122334028,-4.9142759193339645,4.146413069047799,3.260574162280474,0.6213034284101397,3.0
-37.97211353611644,45.83112916107116,9.374662832378785,18.21428250711358,-2.193559098213613,-1.4511216594072147,0.23992675037681954,1.2353162369014492,-11.40222582026965,-9.876381315294442,3.3356519401428826,-4.517405500568422,-1.2254290795351932,3.7658391068960344,-0.03146699039165532,-4.8329378812787445,3.5955803396262556,1.299715248415918,4.518386478917685,-4.374573028792664,-0.6530561564763071,-3.622401965720671,3.0878040195264824,-0.2626786264758414,-1.6360111023239836,-2.141663949746515,2.325197861185781,-2.0080158628355846,-2.4912087725495886,4.359904074042855,1.5429282489639111,-0.571671301354689,1.993990135260605,1.2910289869873948,-1.8214397421624937,5.104947832180226,-2.098916667051386,-4.151963530201734,-1.5453445606450675,-3.5356788026026034,-2.0690803681961083,-0.45572043609283736,0.21905460105894872,-0.15361227097222704,-1.4540070672041,0.11723204099236828,-0.598332623460507,1.205278290596021,1.1744278137346098,-2.3183457196057207,2.0
-3.3856798943606687,-39.688941228312224,-4.811365807335799,13.008574708440644,-16.16405577683954,-3.0203094856158734,-4.11659850182884,9.283743174971141,-3.4134602561595866,6.288385067595414,-0.6613553527051044,2.259964096691692,4.971960509729292,1.4176531381834772,2.9202387539101533,-2.771581541008818,6.564832300647034,-4.635084603010024,-3.5562845460385146,-9.140444187333499,2.804305651593537,-4.5321569287485115,3.300058665403244,4.722804508672876,-4.224273795995544,-0.8521070302371763,1.9792322729487135,-4.295444417976018,5.355674190200842,2.422816586697703,-3.0964213365178086,0.4912415079372445,1.5513630397003169,3.10982412330442,-3.740631611879479,-2.7323001189247127,0.4701363400352539,-1.8223183676498425,-4.957159461614826,2.90938647135976,-3.5762365101348035,2.0986014758915252,-0.32705288126191384,-0.5691056068098385,2.9825701233859543,2.372211974802789,-1.1224090004935507,-4.870140259350966,-2.367696066558831,1.6902843701407144,2.0
44.09691209816823,45.3774331260989,-13.040003574526898,-20.17125633941973,-10.995461208424548,-2.393083734120597,-12.922702567339647,-3.038928311438423,8.445802808680671,-1.7618090032769254,6.143530082901438,3.794798284156863,0.02520370543216724,3.294638643336218,-1.9109204318670265,5.243606368795029,2.519228849923705,-7.145067002523536,-2.7420526373065375,-7.583766257893669,-3.0029334468986777,-2.0718271143154143,-7.424664623625574,-4.783926148737558,6.596583867582693,1.8415494878071834,4.868255468863655,0.534770083024408,-0.6304548749488545,-0.4060656301261688,-2.1308506247119983,1.6275468974048581,-1.3267762833538779,-2.342732588050694,1.093094341582827,-1.7614052672230993,-0.2957351897275864,2.9866933918361056,2.809584299854433,-1.4380802082465838,-2.2665371514369146,-1.7652518564304016,-2.0231495955768035,5.285558050189275,-2.8457317877285826,0.07684157098896137,3.1024573611851896,1.0897539391365085,3.1079542453026394,2.9291071761744067,4.0
-25.245515790076308,-11.316536362088174,-20.916863375699823,2.0880354062173767,-12.418835381385986,6.421424034977016,-8.749616984381309,2.4362530429011264,-12.653186701934423,-0.12080557611454597,-0.32456438197894033,7.675204348987349,3.8439807718875105,9.276279619337844,5.575988023478724,4.86054556774936,-0.22260064203981061,5.514043290925107,4.277776284388889,-10.186114759182662,-5.849595906583052,-2.027257660083004,5.6273308271053954,-9.483736307046948,2.1204352008367584,4.020816743717524,-7.853435913019414,2.2896446129481447,1.7712895064789285,2.0741418129926705,0.6202621129317754,-5.3617488364535575,3.0025959176002552,-5.218325212715131,0.923850946534324,3.596567717720257,2.0250239581323464,4.699406666740085,3.5254820052745117,-5.493121124753594,-3.0114959638094456,2.267523024988704,-0.5782468217089968,0.30814431203980214,-1.0590263245763423,-2.2469241430598106,1.1056134252263436,-0.7449806949358182,0.6545429778465467,0.9696264286989836,5.0
-5.197320025086772,30.984840246365014,-20.425043904808327,-0.3725420652072893,0.7965698605692164,-4.226472019370164,-10.752825873075205,2.964043798484144,0.5684679025979648,16.497233928573614,-10.415135526846475,8.348970278855706,-17.824644083141944,6.990871877349226,6.490320578535208,8.092672172305296,0.2966196401027551,3.1460145447030956,4.338048398607912,3.663053559999026,-0.6675456487701494,-0.9258582020098949,-3.7486507960662636,-0.23440584358105446,-0.474332243044055,4.897829755371419,4.363522015077689,-15.958953924138562,-2.817059825406458,-4.575291265607843,-0.26104406243455663,0.338135878620612,1.882814521687664,-0.48807693261668605,-0.8884632477536697,1.6365649426539028,3.401088740582611,2.216032596662203,-1.7894014284828696,-0.5538395026727725,-3.2967148524811103,-4.541883629470282,-3.9533841828009875,-2.761845922534041,5.163689701446907,3.529484221360442,-3.0509819740017314,3.5129811415964793,1.2758822703015844,1.0645701919698993,5.0
14.421400371301699,-10.870011262461897,18.769819696259372,13.667871185232173,-7.768369360589304,-2.598025960864789,1.495337309322177,9.716179456903596,-17.035988073830147,-0.5172133516393669,2.6500247241938446,0.1633215081034665,-5.95447303462184,3.0021893750458752,7.265346260457522,0.49078373071351666,-3.6235762774635925,1.1084881099795518,-3.386013201085523,1.3653223741243004,3.281003569858687,-7.1497033667590255,1.7047311750945455,6.516583369287718,0.34932287413330104,1.1105902551239735,-4.424918704515563,1.3376196921391654,1.409963351078752,-0.6199849448648157,0.9576876017151011,1.1141389904402785,2.7208343904570857,-2.0085272209654716,-2.44703476094412,0.8410475236071161,-0.9054055167196129,-2.0186177234133065,2.574502908942634,0.39833849017600265,-1.7937092962529604,-0.24378481962292073,-0.2580975034518959,-0.6993708450647182,5.2073937128593615,-2.141025250468377,2.22422138165249,0.7415058116618951,0.07701345848894194,2.947045409566862,2.0
-41.83941484717375,-22.99403743791656,-32.74548499196301,-28.876019582732724,-4.666900778853489,45.145608097917,-16.236735444368243,7.636724081327873,-8.908227014054901,-8.489762390660193,20.784924456601022,24.81471360726069,3.440006417882501,-19.903409097096002,-22.878307027909525,-20.417407110063817,-22.536827280293803,-9.705277651782058,13.279209069234765,-11.305149066797146,6.988450999917363,-15.268963444917807,-0.3816066991658667,6.4498086502277765,-18.515734932038747,-5.733944681461155,12.134799044451096,1.2843728039211573,10.288841902766325,21.420637599003584,-14.005676827803473,7.651119580397451,-1.6423351623041669,-6.1578650878425485,14.795853090842144,13.132186600690428,4.967552167376547,-3.331476848452156,14.747811428826287,25.645196210559202,-7.964651846907841,-3.208934425266498,-15.533280767175807,-17.628062314304035,0.6351123028747466,8.632137227247936,5.049902858432925,-14.935410759168153,2.3464816271404794,-3.1472156629074424,5.0
35.70450169656387,29.073522030589483,0.7653379639473915,-0.7812270392194289,5.778980844042998,-10.061687429081235,13.076706765288401,2.5811168599410195,0.8599197296807018,7.256660222442497,-6.339706392283944,9.850462012651843,-0.9888532042076585,8.124781462608063,0.6849542875308711,0.4367649198028551,-10.666796337629028,-14.51604431411873,-7.797874339762827,-1.4762530269368381,1.6437439409502212,10.365009292106743,-8.096366381115251,-11.021616685045036,-3.324321878749945,2.4917533036890958,3.5374731575681695,-1.8749320277656412,4.019573803109264,-0.8285330851167442,3.370265530864849,-1.8101338950117236,0.8857731113843869,-0.22313571664983564,3.282484649103554,2.8247640883489975,1.857946507346428,3.2092091077997176,-0.5877629635317088,0.07154721398236102,1.111163093673742,5.260837570588475,-1.2119855738412721,-2.7324752689886025,-1.801530709052094,0.18153632450545212,4.028432498863987,-4.887622952114118,-2.268846387755241,-2.248920744670041,1.0
10.915294355619576,14.519696612295805,23.15738225883401,-16.38640178809347,-1.8168820197805258,-9.813817917123895,-4.79236825041699,6.752637626141604,5.541798627259127,1.9662300927631506,0.7134570124498067,-1.1075308891850695,2.740233394400346,0.30268245876157485,-7.05628234350359,-4.983448058400306,2.5612533804424675,3.6339819659125507,-2.138421256166387,-8.918978345002373,0.013332634043046226,0.0584016652858138,-1.234826807991844,-1.0963240791923505,-0.67450051165017,-3.2894537545947395,2.831594167475104,-4.089014763364165,-0.20899276962387814,-2.573130690053273,2.585856385552789,-4.701262501437761,-2.8321375816463523,-5.0986031826742195,0.20354676645702177,-3.735273081993237,7.518822076122436,-5.185557865648526,-2.8167290023199056,-1.9562221468257661,-0.36641053796216827,4.4282981809118445,-0.8760081891241192,-1.4614079624319072,-0.2628394347217613,0.7878012069733005,4.1493077204836695,-2.9919913368149205,1.3033387126215368,2.5950168385980312,5.0
14.493907024257393,-14.332356799791052,4.556952541552117,6.680876448221668,-23.918857108918793,-19.19617787490186,8.9413417850498,-0.4000751885822521,-0.9681874080352286,-9.111804930138602,-7.048328552305076,-6.568169224725611,-6.3500276761746886,5.083500857751216,9.157680648750269,1.9678258819540346,-6.099843900571695,-2.656324218817961,1.7418350240539595,5.488354560975124,8.281334265567159,-0.7266872252622537,-9.911155818206161,3.701919461997195,1.2943668915084556,-3.3264889336660297,1.6954945127751053,9.178778956829424,5.23836864762922,6.038736421506053,-6.615907559735607,5.220071447757234,2.5672725192616594,-3.7770279683650076,-1.7980383839233582,-1.207378465756327,-6.194695204285558,0.6170084427470981,0.26495947214269266,3.1176054638003903,-5.289058129374779,-3.8602551675209305,-1.4439740217257109,-6.1932196692092765,-2.2791187361836185,-0.7821322488720203,-0.3928278669866875,4.1554217224343235,4.719822315472404,-2.961700043665725,2.0
-1.969375035966582,4.979377680572138,-4.51470048574977,-1.0183292125285155,-25.92675359177321,-14.336479197191,5.662032943010531,8.082073330935634,3.6258503330807974,-6.38237009648067,-8.471843961267119,5.423719994817348,-12.561976148221563,4.8448505664896855,6.152837256017111,-0.18480057571930117,3.458367976174684,-1.8268670402587026,-5.860403020910244,-1.1587274174997728,3.511842164748298,-1.6272554737021463,1.992883358224284,-0.10275000024205724,-9.042318778718498,-1.4333731187415826,-7.697994348170921,4.381581067354918,1.9438602223912527,3.9139046569785005,-1.8085890729944238,-0.09883556028284994,4.586999147796181,6.301082824077479,5.01323591541819,6.499594358049378,-1.6710153583097163,0.385365345252579,3.2520403369005195,1.8500235958413365,-4.87726408468146,-1.0366661368885686,5.355076488235118,0.513641405118557,-0.4847002911943851,-2.1303045755013654,0.5591067892177783,-3.0158807852746143,-4.598743414307914,1.5970655080750553,2.0
29.512804744512234,-36.650067318646215,-4.213172577464621,4.24718585107617,0.8142384585145509,-4.856839474111536,-3.5124035508631097,2.1318082032294314,-12.868817389996853,-0.18313122447834715,-6.986433022799304,0.11036871465840982,-7.609823240999834,3.465942810119494,0.6441124721647701,2.377464645445412,9.059359991859779,1.5462811927568907,6.334084356320226,2.471305540713101,-2.1308947022212585,-2.727894385930012,5.131878508349066,2.4291317935417833,5.270164279423725,-0.8276796886418257,3.4976594531434944,-5.355511533203013,-2.0933935861309814,-2.4401241867921235,3.667446789084326,3.6042974351451833,3.181200779635875,-0.855302343368629,-4.021371779236494,-2.585513640658779,2.616901387082047,-2.641231879328361,6.254449469225775,3.3643576073396075,2.2690213780597075,-3.338913899678097,-2.483840207436381,2.9224701454144606,1.4357251356158733,2.962350534643616,0.31088348356351375,-3.3449891931956803,1.186677652696467,-1.0803504208531454,4.0
-13.125846969850084,-6.180082445249137,9.089133567715947,1.3345288211409863,27.792458997483326,-4.791825822799786,2.4737517571877494,2.5720249381327207,17.2324137058766,15.760280757969033,-6.015816714956696,-2.5171155473645728,-0.5816709415410317,-9.048222491658798,0.28285414033120926,3.359438521424399,4.671128591488486,10.580098582511223,-6.386861235758236,0.9905071218577692,-0.10581824274782756,-4.600266207822203,-7.32602943297747,10.987505021786612,4.518645116513868,-0.01069268492072564,4.389407316192605,2.2809050312791204,2.1915932933664304,-0.9555582837456943,0.3784329522576262,-6.873207587431699,-6.015858885971451,-1.661072619505701,-2.6550501371427577,0.515732512847086,10.465458429013474,-6.392722718960308,5.073622031440854,-0.7011089083521211,5.0182751281497655,7.4051697727223775,4.287757344976237,-8.028593132468336,7.6942221253973395,-3.1210737646203617,0.8352217173610438,0.7118984881625502,-0.7353432460630847,1.3536898003412656,2.0
-2.8522372993953233,9.548750639911407,1.1810048925641274,-11.35277968854433,9.717512255490295,7.532587164579762,-17.71926743154236,-3.3652562256057337,1.8991556407941872,-9.138455139955372,-5.3357496057277825,-1.1669043926764715,-4.292250495158376,4.1285465966185235,-6.844608128031509,4.699150653663769,-0.0039287409252878325,-1.2532363595925944,-1.9002323518873425,-0.2950183474070683,6.194236968106863,-5.62171730643443,5.0353614424777815,-3.463978785776738,3.0958974844882516,0.7773844745271539,-6.401163616644884,1.672700391437059,0.5834668826726258,-1.5607420244911696,2.8557400235715793,-0.7271942823697967,1.081999475696361,-1.74530537701535,-4.492392565176962,3.800517861255949,-2.8309385974631205,2.3074923891430545,2.6450034839067045,2.863373748346524,-3.2224180295269123,-4.806038286907696,3.066390660538566,-0.08428793698638001,-2.2615404570900597,-0.23334145663503233,0.6901238408382546,-0.7463187864102193,1.0092228939665477,2.970929798574054,2.0
32.162963158608534,15.897064150407951,-18.415530814498336,8.85681535874551,-20.68489895274295,80.09718040934912,48.48198522174159,31.389818024970346,14.817706131512436,5.241750890043096,-8.88560034643478,-30.6861050814212,2.1800214140332113,2.2379007335567875,-10.813148251642632,5.947571245414057,-0.47901302506423693,8.339786776913614,1.7227871043416956,3.69214983845061,-7.033828487121204,-3.8102658518439667,4.94529529250826,-3.3996634703696182,0.6413026553448699,-1.7067668539724723,2.18198107541548,-5.226732432919326,-1.3180299695044464,0.8569629910330485,3.391262147901652,-0.14222332123312,-6.45444957263634,0.2229195692459419,-0.3766869235569794,1.6961205709566094,0.9574118933244132,3.132932253736254,-0.3458408719948388,-2.894884412786154,-0.7068162186327545,-0.8294624292816808,-2.4073051572576007,0.9770442675094909,1.4207617413332725,-1.3279650806066101,2.9856811001485712,-2.6394849846554824,2.2453781175526255,-0.3341552801519016,0.0
-28.36777237162736,-28.84961567976964,-13.643575570993322,26.22391803953553,-3.9629854036804684,-1.4793508659816461,2.030145358431913,-5.871978921822336,17.45740786802986,0.5788126191730227,15.923725083163719,-14.695649173106938,-1.9565325481216715,-2.722855550986446,2.365793979743014,2.5087675670141856,0.5277372553613257,-1.1276838715134736,-3.1388881363503263,-2.6816031084152714,-3.401453435547323,-3.602580604577444,-1.017753097000839,-6.060219946921807,6.7467031516715394,-1.9055405434774952,5.082239697407484,0.01588766823699416,8.53908817795546,-5.488914663849201,-3.654271357735176,3.7274035505307945,-4.084244717032063,2.591908814583906,0.4151104842478013,-9.555802379125344,-5.216790475131002,-10.761627638878798,-3.785328187793721,8.93856909361601,4.404995880617536,9.329141676106019,1.2964335504126967,-4.740812371365703,3.0374281272399255,-3.251630640850629,-1.8482814001914578,1.1566294303375977,-3.510546448736115,1.0735264196328647,4.0
-18.72207627195618,-35.62646108304445,-2.169759401076332,19.70886974935511,-16.277267626601567,-5.060441540126577,1.2606482967372297,7.849646963825802,4.553560419918478,3.757242277992265,2.872030524357897,2.3759931430143815,9.717731237338668,-7.1902755300649925,-3.323334831357042,-1.8176410168627033,-11.868668705888522,-0.023577086906282033,3.088014827457478,-6.291484027947149,4.08516340292704,6.9964960836017625,4.000325767958671,2.567691428829303,-8.773480276206142,2.7978384785976624,-5.379615187048831,-5.46412456041629,2.453360808292574,-3.1188144296135647,2.8533239753997557,-6.894363080378932,5.990188867820353,2.769055011146082,3.5517811317893697,-2.968045692155464,5.360317091712603,-6.875565333777762,-4.647862138667415,2.3718139874924957,-4.0107383215016705,6.909974602779813,2.623413197366076,-0.1600665883885072,-3.760875647246698,-1.017860592406909,0.20193906838957454,2.3325513900447934,7.215985644219224,0.16103095580821525,2.0
10.377608451123706,22.538992536265557,6.350677913282425,7.36781065865286,-6.572993494804049,25.586445624626187,-15.933513870195043,-10.951247792775249,-4.968442641913298,-15.040256818345894,9.217130068588279,0.6959460616850424,-7.412883826896352,-6.529355093544917,1.2077434778045313,5.072974221362902,2.281070765090174,-3.169738613405876,-6.25301071805578,-6.8841698829519,0.10541302416170066,-9.966386871099083,-10.57549937140396,-7.717141998779511,-4.457714901982183,2.0905620984708113,1.2991586016611425,-4.532620649952723,1.5812664116876989,-1.915813712085818,-0.8722172200284753,1.2623929134280054,1.3562588986459754,-11.766552683012385,-7.063902067208004,-8.449001004777667,-4.662730649228812,-1.3193754036556748,-0.3023723163165541,-1.3909236763483788,-1.7522379547116125,3.613787114617654,5.842917073053198,-3.096473500872437,2.839922550036186,0.13886951445992146,1.7151263092308053,0.24885949539104313,-1.6392389670478769,-3.1000986055984754,1.0
-25.374018018450723,-24.919225266580018,7.533109152248397,-12.526568065426098,5.983292764973816,-0.07320793937787035,22.127560346461127,-4.281071527127354,13.231554225635497,1.7203773013999397,-4.0566780324709955,2.973465111029872,-4.2121095160805835,-2.045184504619552,12.716119720755364,2.002160084111681,15.674859460686326,13.752881332982113,-7.144268656903586,-0.9048746137500123,-0.865196763183856,14.349551289393732,1.7499932731189096,-6.166422046396255,-5.686425915789488,6.191562296543789,13.581373903621044,8.971932212802736,-4.937355022496994,-0.6360660150432272,-4.541162796598342,-8.76143030543271,6.352034105106514,-10.102714089506142,6.074818495410024,-4.114194423758067,-9.214749040077933,-1.2763064782643379,5.102163377902227,-2.306813690680251,3.7195478347077615,-2.854362392967862,1.073524413025007,-0.7259604435656016,-6.061162076268506,4.576208272843903,-2.669184806744505,3.37561241613678,-0.20102255618642553,-4.181186888313996,5.0
