feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.19861987321921495,0.05963215988209959,0.0,0.0,0.5318679956055548,0.0,0.012926174444270048,0.0,0.0,0.03506079690511427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308816933218775,0.005328120695281701,0.0,0.03491998434915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7084079834835963,0.0,0.07464243793449277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659169143669151,0.02587927302325896,0.0,0.0,0.0,0.14548182226552472,0.0,0.0,0.0,0.0,0.18827431132120426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902956858236406,0.0,1.313710226150914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901467791518046,0.0,0.0,0.0,4.018856685212011,0.06184530707106949,0.7098199679769164,0.9887028623432288,4.39189142135386,4.058429066442147,6.4694236668847385,0.0,0.8596515638598337,0.2761988650322418,0.12021921162499426,0.09801523386895944,0.07025192182044421,3.3189241640300766,3.4115347149600703,0.0,2.3029039075661024,0.39363585562435766,0.0,1.6483734021302279,0.0,0.0,0.0,8.153755691926442,4.795694229465842,3.5763044474762515,1.5445348435659625,4.2940031064647854,3.0
0.28238049463860565,0.016211033155917154,0.0,0.0,0.0,0.0,0.010350188169567268,0.0,0.0,0.046560905757741196,0.0,0.0,0.0,0.09234276899544701,0.0,0.0,0.0,0.07833657112117902,0.0,0.0,0.1609201881811029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113850494317241,0.0,0.11782800382748095,0.0,0.0,0.0,0.0,0.0,0.005328120695281701,0.0,0.15354595185667388,0.020768865094571848,0.26555691560250466,0.010636636108736996,0.0,0.17312743348065618,0.0,0.0,0.0,0.0,0.33765401107659454,0.008056554871058458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018918982163051733,0.0,0.7207162425211314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556599592160316,0.0,0.0,0.0,3.6209499707065143,0.9091970629916876,0.9700437512622444,1.1175620692569788,3.16512406861164,4.782613002137269,6.43927073121465,0.0,0.825704231936496,0.0615688492680028,0.13920752027125408,0.1190241031422746,0.08800587129002016,4.189958940652444,3.0903622886888433,0.0,2.8993109976589113,0.05004887960722227,0.0,2.841329094569233,0.0,0.0,0.0,0.6833820584867007,3.2476085666549186,4.847606123727146,6.0042069804982106,2.2931350190433206,5.0
0.21648590720005356,0.011209361420303354,0.0,0.0,0.0,0.0,0.007195501404203766,0.0,0.0,0.013069150019521303,0.0,0.0,0.0,0.022048165180173156,0.0,0.0,0.0,0.03689011054026592,0.003026482889898585,0.0,0.08447251693690148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525325566728965,0.0,0.09396575036944746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340895518534003,0.0,0.15393501070416332,0.007482576331206196,0.0,0.19912264201360064,0.0,0.0,0.0,0.0,3.1183763391121353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006621180122379962,0.0,0.9487503418244454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610437124329078,0.0,0.0,0.0,4.3472546138983805,0.8633834609803555,0.7318783488084315,1.256769142761341,3.3560029151579345,4.554288003047632,6.190490416469615,0.0,0.8094967640008857,5.009898021784028,0.14509047680241982,0.8815080089162737,0.025595835882683472,4.0146230951696324,2.8512193314569925,0.0,2.9471985842620554,1.6600158653256636,0.0,1.7706176466562031,0.0,0.0,0.0,5.783791882231482,8.486889310111083,3.54736345241109,2.722750163693625,5.116323165483395,2.0
0.25023398082675447,0.07025192182044421,0.0,0.0,0.012926174444270048,0.0,0.0,0.0,0.0,0.04124298223188134,0.0,0.0,0.0,0.034779158048019,0.0,0.0,0.0,0.029417546835091735,0.004753055399819502,0.0,0.12035194036522208,0.03646816706929173,0.0,0.0,0.0,0.0,0.0,0.0,0.9591766367248945,0.0,0.184978459693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147667926655143,0.0,0.0,0.0,0.0,0.06626144226872127,0.0,0.0,0.0,0.0,0.08990486842133553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049341924845273,0.0,1.2847510095342265,0.0,0.0,0.0,0.0709388213434375,0.0,0.0,0.0,0.14156358237500305,0.0,0.0,0.0,4.3589377336453845,1.1187583889798345,0.8706606266792812,1.6788381333417528,3.0418562426198146,4.297264796949936,5.89083333761349,0.0,1.4617380860204663,0.6537020913934612,0.16221003631430692,0.27869848166832445,0.018064389360361564,4.59322826180994,2.7998540522372988,0.0,3.021444192612216,2.9020349782581274,0.0,1.4547023281636882,0.0,0.0,0.0,6.8179110004318195,12.46363277567427,2.812518761771609,0.6565421333499936,3.598948740341473,0.0
0.6108890078544883,0.026162654489675658,0.0,0.0,0.02828624307910998,0.0,0.0,0.0,0.0,0.07505336460450727,0.0,0.0,0.0,0.025595835882683472,0.0,0.0,0.0,0.0,0.01378381543309969,0.0,0.0676387168753633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000252449543465,0.0,0.28688114778816154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075755751193667,0.0,1.984771612385425,0.008773707066016134,0.0,0.8438230891268957,0.0,0.0,0.0,0.0,0.25845862271790077,0.0,0.007769594145917668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761079662642233,0.0,0.8568662069844315,0.0,0.0,0.0,0.0,0.008200013832136126,0.0,0.0,0.13724119171159266,0.0,0.0,0.0,3.9444555591242594,0.21051355180046855,1.3572704756795597,1.6006027910980387,3.743051731922937,3.8831711258026136,6.556095220860186,0.0,1.2916035580305647,0.23560453276329896,0.09342495941910291,0.08120326041739433,0.01663894211378915,2.7439457518815424,2.0556815620719746,0.0,2.8639780843586973,0.8512793083857753,0.0,2.0015860923540263,0.0,0.0,0.006190289072069835,2.7833728352200295,4.132075019956358,3.1308320517134,5.104554725141975,0.16349873228287956,4.0
0.14339341869318775,0.01378381543309969,0.0,0.0,0.029700234215419886,0.0,0.008917094736053047,0.0,0.0,0.008056554871058458,0.0,0.0,0.0,0.05338941954463493,0.0,0.0,0.0,0.045163351603224475,0.0,0.0,0.16040392586001362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375035237499351,0.0,0.26879367512247887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491640205246167,0.0,0.04893364519792244,0.009203827329839744,0.0,0.14912926990993294,0.0,0.0,0.0,0.0,0.10097764772482092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016211033155917154,0.0,0.9503190977516363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475383887633606,0.0,0.0,0.0,4.467318612706135,1.04271436944855,0.8359240742543751,1.6123053125340479,2.810031728010939,4.659707681296674,5.49045781662959,0.0,2.102422981460753,1.99891757275836,0.13395801010054917,0.16066208011334426,0.034779158048019,3.5914161273938277,2.9700621632005126,0.0,3.1703897949649966,0.23572705983805847,0.0,0.9477035560530767,0.0,0.0,0.0,8.862733740624382,1.985318260339255,1.0716940332696834,0.7477740717427049,4.633901956665556,3.0
0.33456827566613295,0.14821827215414504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23695175858808054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16221003631430692,0.02715405150372665,0.0,0.018064389360361564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1639495040537358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052812114532669,0.0,0.0,0.05074546358139898,0.15315678806142052,0.0,0.0,0.0,0.0,0.0,0.2632748349720702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1556197210264472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663992289113826,0.0,0.0,0.0,3.9198739619832192,0.0,0.8935175396874592,1.604308589525968,4.742830834422654,4.379426889331727,6.784009214930698,0.0,0.7600079868320699,3.6211844770977275,0.07121348960526455,0.09922786577486106,0.1141004515881803,3.324119326435102,3.488000770834068,0.0,1.678387460140259,2.0662958901631105,0.0,2.8225466132266153,0.0,0.0,0.0,5.9356341807777335,9.802075573033589,3.2741274508247553,4.940420492115992,2.5938318011506376,3.0
0.1086248146816487,0.021053252054075176,0.0,0.0,0.020342179517185827,0.0,0.009060468156383597,0.06364099264269589,0.0,0.008200013832136126,0.0,0.0,0.0,0.08093048767298393,0.0,0.0,0.0,0.09058247636244234,0.014783752627070351,0.0,0.4618428378840728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4608997971875317,0.0,0.17810907609432516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061430600497748115,0.0,0.0,0.018634174139050975,0.0,0.15211850443194314,0.0,0.0,0.0,0.0,0.33456827566613295,0.0,0.0,0.0,0.0,0.0,0.0,0.025312343046069,0.0,0.0,0.0,0.0,0.7129918894617973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104034543359303,0.0,0.0,0.0,4.249126729714638,2.2604472588736853,0.7427823402000189,1.5536554023328908,3.0095979916195086,4.400879436282184,5.886015987912545,0.0,0.787933893604076,5.52938682362017,0.3515152607974705,0.9710008606097698,0.017921907997262315,4.189856179246719,2.748654438152313,0.0,2.9737214708048145,0.816149113949021,0.0,2.227248183780733,0.0,0.0,0.0,7.6154920732536,5.364117141153146,1.4237395071653165,1.1296786733257869,5.849176128248321,0.0
0.26399588207123914,0.029841557136715123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773707066016134,0.0,0.0,0.0,0.11356715704707816,0.0,0.0,0.0,0.07286040193124495,0.02361021518264534,0.0,0.10178452416693216,0.030689204071140407,0.0,0.0,0.0,0.0,0.0,0.0,1.8520388004104889,0.0,0.22502808325404902,0.0,0.0,0.0,0.0,0.0,0.004896843214847462,0.0,0.21698248926876829,0.01934608880481197,0.05325038470225017,0.029700234215419886,0.04614178164472063,0.0,0.0,0.0,0.0,0.0,0.4316764413926329,0.0,0.0439043942956211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227676545235779,0.0,1.0473987888754108,0.0,0.0,0.0,0.059908989018685105,0.0,0.0,0.0,0.16748638996564932,0.0,0.0,0.0,3.4602445449480803,1.027649494650658,0.9143348985831083,1.809825996097451,3.1481857258783355,4.955219795351265,5.871331124817164,0.0,1.3643483069200926,0.07833657112117902,0.26999063448831767,0.14899916258776436,0.07819991992137154,4.898140618757167,2.8736360489381227,0.0,2.9547546649216994,1.6844148161504504,0.0,1.7183506654506338,0.0,0.0,0.0,7.59552081687096,7.432521857018359,1.4646159944970205,3.5989011136760936,1.0034583197724112,4.0
0.33227828305692936,0.013069150019521303,0.0,0.0,0.0,0.0,0.0,0.14287084509664236,0.0,0.07423139418579203,0.0,0.0,0.0,0.025312343046069,0.0,0.0,0.0,0.10393399105623309,0.010206942869257081,0.0,0.07983888066667044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537246360979073,0.0,0.07847320937869356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22724818378073325,0.0,0.17632277264046287,0.025737561413608275,0.0,0.04851520993393956,0.0,0.0,0.0,0.0,0.15237814540103928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011495638837829437,0.0,0.6243348894450882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17657809430131693,0.0,0.0,0.0,4.511752653767379,0.7504350004320514,0.7643461550774537,1.2571916982691307,2.9263410690299483,4.46018555764632,6.02113322578701,0.0,0.44794940991624665,0.1271049651394007,0.5388361077414655,0.18827431132120426,0.023042392665863817,3.818574508649627,2.961715924483561,0.0,2.9817978663618474,0.332163687954531,0.0,1.9237196787493887,0.0,0.0,0.0,0.8318772411916731,4.081689009154683,0.5783107928487263,2.6067975279833946,0.27584142314061144,2.0
0.17107869605868292,0.0422240737629849,0.0,0.0,1.9713320198080306,0.020057652341253476,0.0,0.0,0.0,0.04208395867125249,0.0,0.0,0.0,0.13697881196350373,0.0,0.0,0.0,0.0398402645317911,0.016068368627653675,0.0,0.13842131042024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381853522108784,0.0,0.13606010688026618,0.0,0.0,0.0,0.0,0.0,0.004033901284489715,0.0,0.17823658460480532,0.01564029037688224,0.20426594528956027,0.0,0.0,0.36502057861953074,0.0,0.0,0.0,0.0,0.1253866053658139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479727410451392,0.0,1.1501047009995058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15159908226939658,0.0,0.0,0.0,4.657651436977436,0.7956007291013064,0.8354390532241255,1.5372960670908418,3.2756328744657917,4.3525819902777565,5.979453777416662,0.0,2.033828220787981,2.2601461265089675,0.17453425469490197,0.08283881472489178,0.0398402645317911,3.6213837775640396,2.5812307162325037,0.0,3.0537369480412178,0.7487188341190649,0.0,1.3310745802572634,0.0,0.0,0.0,10.080305499818694,6.2423414558721,2.1335306471750113,1.7712940156516621,5.90576244800974,2.0
0.22243364060591522,0.06860202737867155,0.0,0.0,0.0,0.0,0.0,0.0,0.03280614508324148,0.06543444594863314,0.0,0.0,0.0,0.11982095212187471,0.0,0.0,0.0,0.1405169186556468,0.04306447866493742,0.0,0.15626716305180363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999489861896718,0.0,0.3453963753912677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23462394136385586,0.04851520993393956,0.045163351603224475,0.01678155023340201,0.07724299893246035,0.13776580809587857,0.0,0.0,0.0,0.0,0.29666296759195726,0.006333933722050485,0.015069321717648201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018634174139050975,0.0,0.9245560016865544,0.0,0.0,0.0,0.09990111000794269,0.01564029037688224,0.0,0.0,0.07587486697512764,0.0,0.0,0.0,4.253490134443589,0.913339434753822,0.9750431581293384,2.0907518286312268,2.779364792659731,4.458513247734988,5.6059061519405144,0.0,0.7420924680812482,4.199562421026575,0.14339341869318775,0.14234808214468114,0.041523362184350425,3.9956382775531782,2.6390005724243335,0.0,3.3952822041322333,1.7844621043815183,0.0,1.3559747344931967,0.0,0.0,0.00604663011841478,6.127018270050334,8.155212897884129,1.0938981625855515,0.5166203466381661,4.033854644177366,2.0
0.11169907219742026,0.018349309878891815,0.0,0.0,0.017636903049498446,0.0,0.0,0.0,0.0,0.03548315212868861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841955776554452,0.016211033155917154,0.0,0.08773438181972541,0.025170575734906053,0.0,0.0,0.0,0.0,0.0,0.0,1.5735199520839778,0.0,0.1294808586988783,0.0,0.0,0.0,0.0,0.0,0.004033901284489715,0.0,0.3287215954018278,0.0,0.0,0.016211033155917154,0.0,0.2938412992667393,0.0,0.0,0.0,0.0,0.11290026153254981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621857851518895,0.0,1.1584662951247953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12353377229099427,0.0,0.0,0.0,3.8290681420848593,0.8300930321329891,0.7571939695466374,1.5386871433770293,3.3545932071691924,5.166241430536557,5.657139776593148,0.0,0.5120751489948355,0.05283319976294459,0.09396575036944746,0.05880135361618622,0.02786177535450958,4.103212261675549,2.7604338746701114,0.0,2.948283120596039,0.018064389360361564,0.0,1.2401921912502571,0.0,0.0,0.011638756246893662,4.950071758467346,3.1428218441159275,1.1765142681221354,0.8410069745476012,3.87878418576096,1.0
0.20363969401398507,0.0475383887633606,0.0,0.0,0.01735184178777496,0.0,0.0,0.0,0.0,0.014069582501655862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490002395719036,0.062259894470126094,0.0,0.14443799836839158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039945515680815,0.0,0.11169907219742026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956112485038023,0.06087747289933462,0.0,0.01592568999025421,0.0,0.3251561177415914,0.0,0.0,0.0,0.0,0.2702299072379977,0.0,0.014212444812104711,0.0,0.0,0.0,0.0,0.04306447866493742,0.0,0.0,0.06253621989538932,0.0,0.8738131983590872,0.0,0.0,0.0,0.0,0.014783752627070351,0.0,0.0,0.05172011644732764,0.0,0.0,0.0,4.045504130228401,0.903269699951799,0.9342522820940546,1.805870243478459,3.3206579643119247,4.833735135256345,6.1955326483176885,0.0,0.9605117101190245,2.1557168558550237,0.1904252273692713,0.6270464593924086,0.030265442857669595,3.391107799974578,3.0357998374232618,0.0,2.8722968831270124,0.13606010688026618,0.0,1.5356548604967857,0.0,0.0,0.0,7.330724207216249,1.5369480883393924,1.7884351484730558,3.2543975183792138,4.820020640290213,1.0
0.5070080777531,0.030265442857669595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127501219215837,0.0,0.0,0.0,0.08691960673732627,0.0,0.0,0.0,0.16632981792063128,0.01592568999025421,0.0,0.04711954856855063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542654272102036,0.0,0.13014013533644853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481176932855677,0.019488429591360157,0.10554399219892611,0.04963076772460043,0.04670058674162228,0.0,0.0,0.0,0.0,0.0,0.29959634878409525,0.0,0.008917094736053047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318958590538042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227676545235779,0.0,0.0,0.0,4.317173803097363,0.18573970940278245,1.0423641752480077,1.6128242760756657,4.681426775739187,4.72700555031056,6.699078226071852,0.0,1.7283123788436094,4.055898432382814,0.19232043503449908,0.08011185986159819,0.09369538023355704,3.4180549841923686,3.2861566620464626,0.0,1.9884847403761927,0.6592852480835428,0.0,1.8497991491889354,0.0,0.0,0.0,5.493026011375444,6.635557066313999,2.0648828515848545,2.3420426571531174,2.819749920276789,2.0
0.10608026022513196,0.0497701518163845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598582949858534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023752135898994976,0.030124161455128837,0.0,0.05450121618256057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01278318469829,0.0,0.13724119171159266,0.0,0.0,0.0,0.0,0.0,0.004753055399819502,0.0,0.3410748829944983,0.03674947642786828,0.19408705211630226,0.06543444594863314,0.0,0.0,0.0,0.0,0.0,0.0,0.2808375686117713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270258933024935,0.0,0.7534333879268804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07970237169737819,0.0,0.0,0.0,3.9696846714920886,1.3285492750097423,1.21555435487164,1.6434406337600098,3.667460727838317,4.450076295128036,5.842619369953072,0.0,1.2331518034392936,1.3393654609679444,0.024177814301165258,0.043204498565167566,0.06460697529739193,3.2195867445733164,2.6277002134276266,0.0,2.966873396759981,0.09558690799772399,0.0,0.859731066521022,0.0,0.0,0.0,1.6854019800014677,1.3050950106666974,0.41066673265765213,2.874895305767207,2.331074580257263,4.0
0.252173413202027,0.06087747289933462,0.0,0.0,0.011209361420303354,0.0,0.0,0.0,0.0,0.07066410077878965,0.0,0.0,0.0,0.030124161455128837,0.0,0.0,0.0,0.2788174030747215,0.03238300531165298,0.0,0.05325038470225017,0.03153635326805325,0.0,0.0,0.0,0.0,0.0,0.0,3.1509820254582137,0.0,0.1611782500798127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30859386858427595,0.0,0.5494227457466635,0.040541793862846835,0.09342495941910291,0.05741561242724302,0.0,0.0,0.0,0.0,0.5513929680274544,0.0,0.01820685665331186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040541793862846835,0.0,0.7935213781303978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433665981473553,0.0,0.0,0.0,3.783697607265535,0.7360419737499677,1.1182932714036138,1.4216407281766505,3.280065486361635,4.771114386062824,5.965267130079795,0.0,1.1599520447329228,0.46529538939579645,0.4907754816729219,0.16040392586001362,0.10259094958809113,4.401084301505006,2.711450854220555,0.0,2.8238104901589582,1.6083361503476612,0.0,3.6049015835089517,0.0,0.0,0.007339046008161997,2.2292495110820876,8.201948436319547,1.6217119771490243,6.247680715551959,1.8707000763734603,3.0
0.021053252054075176,0.07642227545860236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560285389227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031959741397545,0.025595835882683472,0.0,0.26771556195170204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452209370856297,0.0,0.17696099208944205,0.0,0.0,0.0,0.0,0.0,0.012783184698289592,0.0,0.328606717427416,0.049491370165103715,0.3700526557159143,0.038295698181544525,0.0,0.8637799037958775,0.0,0.0,0.0,0.0,0.4616333265504358,0.01934608880481197,0.022900402110078828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011495638837829437,0.0,0.4360552060285529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098888841477233,0.0,0.0,0.0,3.7495342676692616,1.0757379823940783,1.1216785565882526,1.3558056389440718,2.6635040243760133,4.942129735356724,4.89776318677284,0.0,2.2532631992598056,0.21958674457331648,0.35873382660528425,0.680054248245064,0.09612688930500614,4.012470345211472,2.634895250293068,0.0,3.924137900819487,0.03562390973072122,0.0,2.581182501038298,0.0,0.0,0.009203827329839744,1.2369517585880805,3.3655665688017815,0.9685700343550078,2.6006027910980385,1.9189967698092003,5.0
0.3427822819561278,0.09410091643886649,0.0,0.0,0.013926706042921726,0.0,0.0,0.0,0.0,0.09841955776554452,0.0,0.0,0.0,0.14456851766471157,0.0,0.0,0.0,0.06281249240502118,0.030406710426045758,0.0,0.06626144226872127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1931409191448767,0.0,0.04600204654452046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884121759957323,0.024745190197137796,0.42040155394528167,0.025454096427749127,0.0,0.5433968958075719,0.0,0.0,0.0,0.0,0.3046278544929762,0.0,0.011495638837829437,0.0,0.0,0.0,0.0,0.03463831799900894,0.0,0.0,0.03393391144193176,0.0,0.9029611185825911,0.0,0.0,0.0,0.0,0.011924948479708557,0.0,0.0,0.4722798004315504,0.0,0.0,0.0,3.6049608695037776,0.49865936049888154,1.025099686854913,1.6016489804411207,3.4734882129546594,4.810453386738256,6.385165253099859,0.0,2.7753666562361223,0.2735755656153798,0.19383481065383806,0.1130336652998915,0.04851520993393956,3.717912169644429,2.8933622107638715,0.0,2.6548708500980513,1.9334215628076277,0.0,2.2695119699049986,0.0,0.0,0.0,6.125221270553077,6.326352181765495,0.26891341575755523,5.15812290163049,3.0514069069716485,4.0
0.10728613495222236,0.07011450266132818,0.0,0.0,0.02927618237063207,0.0,0.026020970714370147,0.0,0.0,0.08133962745193878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033511102361323694,0.03731193064196659,0.0,0.0901759497902069,0.041523362184350425,0.0,0.0,0.0,0.0,0.0,0.0,2.2056740175135103,0.0,0.0953168415347697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733745264459443,0.0,0.0,0.04012091720087747,0.0,0.21511942451729513,0.0,0.0,0.0,0.0,0.11716307546575941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041523362184350425,0.0,1.1497796305759025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17632277264046287,0.0,0.0,0.0,4.121388463509035,0.6080522204669491,1.0705954124629773,1.8284691068817334,3.590254686550233,4.720601338841052,5.781823924327904,0.0,1.5003941664157954,1.0899048684213355,0.25290002870008066,0.47009429264777897,0.12446048627433613,3.982537314399271,3.0618453070710694,0.0,2.6585085616363107,1.5255677889013475,0.0,2.6633901654518928,0.0,0.0,0.0,7.275276223618205,8.103273119078642,0.7701101617330285,4.7985378994837316,4.654481369057817,2.0
0.14482952083880904,0.020911065581689963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016211033155917154,0.0,0.0,0.0,0.08011185986159819,0.0,0.0,0.0,0.0,0.01106620140620535,0.0,0.15315678806142052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019417260953559,0.0,0.08868437153339145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11928976837475146,0.0,0.09734110879670181,0.0,0.0,0.05199846779700237,0.0,0.0,0.0,0.0,0.0439043942956211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012354130407874092,0.0,0.9130329999521413,0.0,0.0,0.0,0.05575096411845322,0.008630305143440056,0.0,0.0,0.08882003329858511,0.0,0.0,0.0,4.067199853333658,0.8464732574999096,0.7761882305794445,1.463465519921787,2.9032889840960387,5.466649957638414,5.936687401984612,0.0,0.7075247908996078,0.22008226064924694,0.2785795504584233,0.15561972102644722,0.05575096411845322,4.0689888907142535,2.7352622088228387,0.0,3.280778192336801,1.3949530846963614,0.0,2.2565578185870256,0.0,0.0,0.0,6.346352390505176,6.620423658233934,2.3577490421921405,4.054674857037424,3.3545791031307437,3.0
0.08773438181972541,0.10218779322361488,0.0,0.0,0.01378381543309969,0.0,0.0,0.0,0.0,0.022190239634065988,0.0,0.0,0.0,0.07340895518534003,0.0,0.0,0.0,0.0922074380970889,0.10715219863491048,0.0,0.06571016406526571,0.03899797879750991,0.0,0.0,0.0,0.0,0.0,0.0,1.438718676564791,0.0,0.06446901736844254,0.0,0.0,0.0,0.0,0.0,0.006333933722050485,0.0,0.6289135426617863,0.0,0.19345636574958547,0.03759307554023308,0.0,0.2027624852758868,0.0,0.0,0.0,0.0,0.6023618566308545,0.0,0.011352507229905218,0.0,0.0,0.0,0.0,0.03435659664664159,0.0,0.0,0.06087747289933462,0.0,0.4681140715836343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048465689545586,0.0,0.0,0.0,2.8866476893304576,0.2556820028122131,1.8667893143153158,1.9985204791990767,4.6386646996796745,2.969288659406997,7.447352724580118,0.0,3.115832298652565,0.19156265070075562,0.05297227481398869,0.6778915569605323,0.11249997620071796,4.423295789239359,2.755656734408239,0.0,3.376693236910634,0.31138685816203876,0.0,1.193014721188105,0.0,0.0,0.0,0.8039709280190851,2.05067582031712,0.08949815083910263,5.226134706223762,0.2012574568432411,5.0
