feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
1.9828384623833322,5.237116248273849,4.437094544522298,3.7408736066156396,2.959269390085191,4.026268908190551,7.840689817390814,0.9358368736840253,5.321498829256269,2.410910905467051,1.197928279915065,0.4718637684076483,0.4446670668419076,3.0266938447560707,0.4748772859931199,1.977389838934878,3.048044325151084,5.117321023702989,3.05654884778028,4.200629897983075,5.850936906571758,4.432211149171219,4.266051890747319,1.379232790497384,5.4875152904263125,1.4769519125238966,5.0983226988201205,0.6193660547470357,4.306021576022782,0.8547935979936871,2.6295431382900394,5.295895638110701,4.002207437143288,7.909929075712952,1.854993016757,5.185731781788241,5.8898531491747645,0.9208268271889142,4.600323282592483,2.2926639733968575,1.8734982510149583,1.3172461741408799,5.156716155311542,2.4240083607172562,0.7202784652333271,3.2018220265122936,0.20976526597410353,0.41456854718171066,0.7902715944133019,1.7125957804470298,0.764006377628665,3.639475293610927,4.944952124262225,1.3126651735583943,0.0506061736907874,2.721678885209468,2.1129669649581757,3.791105570412529,3.8950311209148256,5.0049732246631065,2.737037727114942,2.406699923326545,7.874486536714178,0.7138717425358994,3.5933896287378464,0.13946949503879597,0.0,1.7839175726037957,4.505846479814193,1.9382481476867124,0.37717928973663867,2.170982590070512,4.313731990032144,0.579469816844294,4.043869407572022,4.290557106831508,0.9293365340068886,0.6121165522248829,0.2904244038652997,0.02389404265570102,1.4730075679161738,0.6423781131483992,3.8336491275949838,3.1022549937751744,0.7964316310656951,2.0232908425166833,0.0,0.13053555675618825,4.186635249377981,6.618263620582724,2.770659929009656,1.7813177436039045,5.022589749040105,0.32434978890218785,3.4553601018680973,5.8137145051050565,1.0484454589226904,0.0,2.3568199150759943,0.08759861792362102,4.0
1.5358041382703047,0.5772475355931507,6.260791601975835,2.2374719409048205,3.382874720335105,3.6848860467936517,7.7764165820084035,0.6059683588414584,7.2287532868382,2.817398138594608,1.8184006708735088,0.41792000781196526,0.16388511670894185,2.027118656196106,1.2372577709003718,2.5155610806129673,5.540129588824427,4.424041963888709,2.839455765224628,8.714530250087835,3.209858822930194,4.237678431874043,1.6943453495637208,0.516116031241382,7.086176572144117,1.6867918381280593,3.8107926810997497,1.1031954729746394,5.784810182871006,0.4356285940520906,1.2910141014173027,6.132856471392103,5.268632757992714,8.228520502706964,3.3081424097202783,4.181253652023588,4.580844949553162,2.10010302202911,5.293738321600205,1.6028369118035386,0.4298569511336522,2.3329656625859605,5.32153851463062,3.230587311879892,1.79941892199108,4.055186975829106,0.6058735663028463,1.0546401305383455,1.8319988114941947,4.184137446254417,0.19648114898230806,5.51468723139761,6.134186022174506,1.4420676634064882,0.26399588207123914,3.6823935110627315,2.701127608676655,4.833790784540382,0.6908193401599264,6.983887426519072,3.832221663779027,1.7922723274845245,6.957435245315877,0.4069719708167233,4.790224668938666,0.8046318431269682,0.2603870374289375,2.5593694420237534,0.898092235559008,0.8279003009217208,0.8278190246173196,3.0241246113691225,2.771315147074137,0.36075755751193667,2.6255042945840033,1.7155859141877356,1.9926959317090889,0.08351974882017292,0.547252389012155,0.03646816706929173,0.8106487477826461,0.34323724728342053,2.0907518286312268,0.947927931238094,0.6979516994692129,1.538190484379805,0.0,0.22564512061895256,3.4906214709932035,0.3487989596121077,0.9759969576164432,0.8539956471763932,1.6901488701274627,0.014640946881753174,5.559314371605624,6.562445455902711,1.4491651568121768,0.04893364519792244,7.957372557804033,0.6515913447976539,5.0
1.3930317234629601,1.785257588992612,5.825007094656708,0.5509006646475233,3.0190613650934304,5.422037846830527,8.646037697877757,0.8320393326519738,4.8343825577606765,2.2888310154430878,1.9445211529959858,0.30894328812521354,0.6537020913934612,3.2232371810620495,2.192793848197653,1.4243846715380966,4.786894279017563,3.3572000848600543,2.5330150697629654,2.287324530993277,3.5905541164227706,2.837277228934263,3.4637663007090516,0.6958156916156447,7.021278722181236,1.3998273366002016,4.0276937223732,0.8757800630684881,1.5273706571404089,0.22465773412073844,1.4710833848537639,3.9221883319069266,4.142601319104506,8.759097895751491,0.5688104148803245,5.045285691653405,4.303839185273712,1.401466638769864,4.958137391474272,1.0662614422687215,2.450775764449998,0.8283878626164217,5.346609466434376,3.361838527705001,0.6830226650636829,2.0069442639752797,0.28427721805512784,0.053945424962785246,0.39473363001980655,1.6724253419714956,0.258096757817156,1.3976386988066294,2.0337225223906525,0.6958156916156447,0.23584957650756347,3.8119333586994357,2.2154301024350036,3.8727007331340975,2.32016693240979,5.34737510397681,3.0427493841937947,1.975446765640962,7.3384074774586185,0.451751815036472,3.0762854428089157,0.39319651187040616,0.0,1.8815080089162737,7.931476824852381,1.1634987322828796,0.7304008453993683,0.9796595517158244,4.903954129271851,0.28983446517750894,7.463055114552754,3.23408739839561,0.7896875242346396,0.07860983469636647,1.3494218971676546,0.012354130407874092,1.3742883391690313,0.2826177214813483,1.4133232808990626,2.8631851987126846,2.9496283083149892,0.8095790790689983,0.0,0.1761950948634081,1.4198085289392754,3.743676527061143,0.9698227896729081,2.170694233687083,3.7118472776699476,0.02927618237063207,4.6658020526840005,0.5129853348136765,0.11569915343158636,1.615745857049779,1.9378716516797507,3.4308740079546873,2.0
1.7753877280904273,1.5139959793670126,4.214194761929172,1.0723802466772596,2.7223348644145537,4.772476898913973,8.626091563030657,0.9425332719819401,4.234754214547126,2.045932173918722,2.2124448290517393,0.27584142314061144,0.15042969819420524,4.341373823717336,1.3565945819961318,2.427713432366417,3.902903252227134,3.0883621237051377,2.039138393906958,2.734395308760167,3.900509409964687,4.831512468806479,3.932732080230241,0.5949306698123918,7.348613973234117,4.62812032749618,3.191799501065075,0.4839834103005731,2.0006851174419085,1.1318528459646624,2.391767719955997,4.971727471475436,3.9244039790266783,5.28523574444536,1.3898421089758286,4.107235910290367,4.099101597497233,1.1007758580831342,2.1768333707844896,1.516771606886882,1.526469504640831,0.558757430373762,3.180673018614044,5.189243411241032,0.14143279092929553,3.560702728193512,0.9317586878449081,0.09044698023265137,0.7539467720877652,1.2778657572348797,0.3743996367614405,1.0959919129246027,2.708937639626444,0.6341285575250407,0.3059121701566207,2.977719535003551,2.391272808271625,3.3998273366002016,2.3432372472834206,4.673058857149245,3.4268283022182837,4.174262589302786,6.224866067206292,1.1372411917115925,4.705740196711045,1.7032779239813731,0.10473921621623744,2.5774409133886134,0.833497336859835,1.0510936294833442,1.233397264101883,5.933570277828725,2.874069042459961,0.05102400302446689,4.986988807737029,2.5557425462940078,0.6762674082658896,0.3368546391254651,3.7811183698048736,0.0550567933689351,1.035764653600975,0.0578314745605733,0.9396027203560439,1.4630992673481034,3.4147038374695042,1.8774694247189323,0.0,1.3277448409211752,0.09071795976779981,5.110993741716184,1.6195538689816158,1.582218772775729,3.3733558846063447,0.8081790837714706,3.466927242471643,3.6647217527254723,3.397583940298248,1.4499574836280036,1.3609260736848723,0.5569933848624884,2.0
1.8916524879339744,0.2470768319308177,2.1770247985086333,0.4337072774958546,0.7114068004458474,3.916486198677874,8.693416563415239,0.8906412439634438,5.587611020275971,2.0753272507070646,4.576661200731667,0.026162654489675658,0.0,1.8772730889255822,0.2649567179648224,1.7528770155166102,2.6462087489149266,3.4177310196615314,2.777261891564585,1.2111991396932615,2.7251085438094664,1.4565959051262125,3.5268450532578974,1.0483757045389763,4.226115434341399,1.8355199013869357,3.8520587816443923,0.7610299065070913,0.37784561029696545,0.007195501404203766,3.6633446193660846,5.018816635751502,4.017627995737594,0.39253724527513084,2.3579179101253285,1.0149979347441367,4.548504442099705,0.1963552428827484,1.7193587003041437,0.9693070809843464,0.666574823579046,1.4668620037759177,3.8614790175498896,0.816558749387444,0.9099650667579685,4.2275023522770825,0.11782800382748095,0.037452509939606575,0.928654569900175,2.4613190024907543,0.928048108836801,4.701549056943071,5.5366373220844824,0.010206942869257081,0.0946414541150623,2.9883756670246795,0.048654701840346405,3.3801198863577087,3.1791925393880245,7.006837699173281,3.13815914522947,3.088786119053214,7.432620400905973,0.4210482124235619,0.22749465085930123,0.0,0.0,1.5877970146089566,0.5192399486612869,0.6775307930074423,1.3170145740214454,0.5610083541380781,2.7741017814206304,0.43456151187260766,3.262944234575857,1.8447070196109923,0.30544527855355263,0.01592568999025421,0.21225804420273486,0.3208889803317762,1.9512520718007895,0.20113196690788698,2.1770247985086333,0.18789440479079594,3.666370306857018,0.05561215668669251,0.0,0.44265161077522364,0.06377902977057126,8.801778188515856,1.2001904442999818,0.2766753165031801,0.8949147479499007,4.390055428189248,3.843531675168304,1.668391476895822,0.32192809488736235,0.0,0.026020970714370147,0.20614306969137305,5.0
1.6377493391543125,1.1629833920234658,3.524690580163249,0.6922486356733787,1.7665527600763142,4.003899019969428,7.533323502030396,0.5890923099359382,4.75086372321934,2.3703037994263383,1.2798872548411304,0.0,0.0,3.505979825453147,0.30135351887776396,2.9067559377872394,2.942383132004607,2.1003049057956855,2.515813357361978,0.7195777451462646,1.3651885976077704,1.8128678364990805,2.6384909417104554,0.5189379295315654,7.6527288358572045,1.1861201836806388,3.558879853475443,3.2491267297146376,0.3939652756602426,0.4309275174048685,3.0529896582527436,3.018901183308675,3.7764304003875253,0.9609564601736866,0.3529844580206443,6.735351578269602,3.3985966364158093,0.21983452388537061,1.5765705091143147,3.8088998392577693,2.003925997241292,0.6848187375532225,2.793521378130398,1.5874610073779383,1.0721744169243166,3.951242745046217,0.24354722657759398,0.15769051358205344,1.489080459267015,2.7154541271157178,0.2608687386156793,4.582218772775729,6.466989216500176,0.32768736417604716,0.21859520155085696,3.029982866215714,1.058939854556233,4.544757380571503,3.0790879214423432,6.144609302523376,4.494031523327502,7.018702043653712,7.060566245405756,0.11330043583336065,1.718219130702327,1.0981500210920117,0.0,2.1018517435049007,0.25120402291466304,1.0075543361382735,1.834104404001504,2.5268700863568268,2.348289083289116,0.5103543408136134,4.152280785513417,2.5369232295022854,1.4792823068723409,0.12075005333492556,0.35433931337852737,0.0,1.7897292513757694,0.06184530707106949,1.2414741257014414,0.5499155536219554,3.226261894191208,0.7118472776699478,0.05158092063064492,0.18650055764449475,0.014212444812104711,4.036942844798256,0.7158055325591525,0.057276965073247615,0.25423120737522265,1.8782545008087699,3.894090170601479,2.704141581194236,1.4975868196632662,0.0,0.451751815036472,0.12684073527769343,3.0
0.9144114442810113,0.8529576508656527,2.407570294781405,0.3245802145600629,2.808467429177265,3.762699612611218,7.360711914327474,1.0349199843491597,6.461500729439004,1.176131251737349,1.345793757308362,0.17874650598181624,0.13277423327632581,4.307450384042421,0.2067682354683216,2.61847360308248,3.242053674433309,2.3237159285101576,1.7222474177518474,3.6180624198673748,2.2169824892687684,1.787933893604076,2.3520239984016453,0.21462220064854812,7.220614363768563,2.8494388807288566,2.8894540728310316,1.0077695941459173,1.2736352390602992,0.2235461159528183,3.2726353831354325,3.688292277833008,3.8958357770212806,0.4066455076720026,0.18561286234235091,3.56916294845965,4.814340207377192,0.19194159262147997,1.6398341254659463,2.739005564710037,0.7956838408356894,1.264176087551755,0.5375445719645746,5.293683151969378,0.34596403034287176,4.035958154006074,0.31591396543674244,0.3390233333727542,0.05116325258211458,2.7225753154101904,0.2567691427613412,4.368328350793012,4.433967605614372,0.4615285594728771,0.4365882936601177,3.883659913182488,2.3344252575702646,3.7756721680043364,3.9843888355386174,6.235570070148506,3.2538682804417194,6.134467392804689,6.316533161076985,0.9449333890579072,5.486331448198183,0.7441610955704101,0.0,3.320325813961456,0.06584800336608129,1.0432044985651676,2.1145669226556048,2.2969565742520848,2.3289800374038525,0.08841300972672499,2.8314313957499313,3.1630961384360115,1.2179751409228874,0.49927188316908827,3.437121184384194,0.9550895739462242,0.796265488952206,0.09990111000794269,2.030442025156869,0.8158213218338047,1.9043106750528564,2.919969276829277,0.0,0.11196608960349229,0.11276684542842838,6.122854907612114,0.5526721711622167,0.10205338272918787,0.8180324746580945,4.066580053911596,1.9147175864659032,0.8307420907609153,1.5337626705470877,0.08065766334522519,1.496002086365443,0.6799642008062253,3.0
0.9838235983228769,0.6930519925614534,1.4648250731598824,0.0,2.435121828426727,5.168561812296334,9.26191978461824,0.9601409803107686,5.725757513497857,1.6120693582884098,0.5619859223018461,0.044184257544003826,0.25035527176304756,3.9413880598079634,0.045582760019634974,0.6159812108147812,4.279939241309166,2.4106667326576523,3.138323004056484,5.6334486481435695,4.129315992454754,3.7180218060913646,4.220430568514483,0.7803100990433754,4.112249741458,1.846072029630458,2.339137384919585,0.23008001621890772,4.1349355376314545,0.01206802330909034,1.9338369822429753,5.512527153312174,4.737546162088706,6.529522696272537,0.3246954135892205,4.4854139459070135,3.830448022249698,0.06239806379847849,2.050153388647139,1.0042496851623777,0.4023947505006149,0.3715031052044355,6.486403857744471,1.3051533945537528,0.0,0.5685185977925435,0.22243364060591522,0.2371965736303936,0.07970237169737819,0.8172139242583266,0.25290002870008066,1.5851067630122508,0.749920364859095,0.33170521649889234,0.32377356369147253,3.8888211645010777,4.092689496489628,4.204946685127156,0.8123750005659496,5.443653060955642,3.5151952009509664,2.499833133921504,8.575224201961653,0.18320064672542768,0.5730836311851768,0.11875838897983478,0.0,1.1821201904668566,5.64141886286257,0.7147510593430856,0.07313470463021537,0.4818155736178629,3.9985114530750874,0.376734904998522,6.908632799746443,3.030494995632323,0.3687124837283308,0.039980597690881255,0.21598915414672054,0.028710585954140094,2.893925198561902,0.5092397819598663,1.9314561409127122,0.9238717735300775,2.689791158663454,0.070389327891398,0.0,0.053945424962785246,0.24159615530954037,5.2462256485198715,1.8202810965018743,0.15600822110712773,0.7377732772589395,0.0,3.0122289655336725,7.098379551598096,0.01178185945991471,0.0,1.4081140104134113,0.10259094958809113,2.0
1.8179506405141157,1.6990185186261972,3.9548011847134292,0.21611335844630125,2.4934423911464134,5.190192102849151,6.082340678151237,0.8393952947275405,7.230345215747635,2.0185985691824015,3.9162951018518384,0.6194599649206011,0.2235461159528183,3.8288041911231554,0.3546778285044531,4.622877654116179,3.1381755319496834,2.897666393433641,1.9656550133949842,4.4232016497080595,4.437980056293738,6.713430508302051,2.688896491777389,0.46498186227495175,6.2691173261528705,1.7205411475465988,1.6986629998858844,1.480988873478695,3.0462989674563996,2.4490594803514725,3.387913924385948,3.884207158517229,5.3638298835929845,1.4488481042050354,2.835600745019295,2.467879391625266,2.3321063869897376,1.094506338681492,1.3998273366002016,1.3638438974839575,0.16324108516354305,2.005759269288685,2.3987060745104087,6.37527580538616,5.397364885478378,4.083460179915758,4.373021724370707,1.04271436944855,0.5355553333993098,2.169925001442312,0.0506061736907874,4.641025732739675,3.934223969992486,1.0292054949436407,0.17274351676018718,3.0184917490398795,1.5204473933189255,3.9599463090183424,1.0096338193972687,4.976216975669518,2.726700453247861,2.833031745662764,6.264117898659366,1.0687395906723052,4.8357321062605845,0.24184018356467063,0.0,1.5173764893418724,0.36848900064510354,0.8446266846698076,2.200755431595587,4.488399321360083,2.9210744690902617,0.09680158184916868,4.050797693823456,3.114716827758901,1.1612427583425113,0.7420062108667361,2.254261447165636,0.8971629633588345,1.3811726047167976,0.3514021836299643,0.8366513001998191,1.3313612672682993,0.8945267702573946,4.186453016383127,0.046560905757741196,0.6967060792516888,1.0255958358826835,2.9347806726970167,1.6246156331376465,0.1924466937350469,3.2298493683000866,2.842817964836313,3.181197984975913,2.265916914366915,2.2257993387337653,0.07107616201095888,1.1241957715871918,0.2337653768083384,5.0
3.444826061942363,2.884148535016504,3.535356258603784,3.208876172166204,1.3051533945537528,4.430512767245356,7.549640679990158,0.10554399219892611,6.217864664655337,2.4486366970843303,1.716420286200244,1.1633699144747764,0.6642097492118548,1.900915098219942,0.32826202860941295,2.837418530104596,3.0326474822122247,2.5357792597139985,3.623960479518666,4.2379919357307125,3.1650919014981294,3.416042527236693,1.9402419378416462,1.3032839372640854,5.9872708346536445,2.7938542757473095,2.855750556764647,2.1825334016472167,3.6219346414965257,0.202511756210103,0.8062003041161122,1.6607004831152343,3.3701782330359995,7.483656185410636,3.598186524959182,6.921180418265707,4.807375531839547,1.562132500411283,5.166293660099836,3.720606810652388,3.9120653879699514,1.7390703927965137,5.535776149864295,5.381002975059502,0.7107017570398111,4.844717061164114,4.044944861420907,0.06281249240502118,0.908044290224889,3.253928774604501,0.10608026022513196,2.092139767887133,2.474669659160943,1.3604766534745827,0.19295161806984965,2.235144963530974,3.177981556313371,5.436498348936712,2.8504794109152454,5.357629415445859,5.2209722136597705,1.1031283162172254,6.210488225553611,0.7431271525919301,5.583076748423714,1.7511637533838589,0.0,1.3222166050454858,3.6557067337352818,3.625808184720367,1.9609935164901564,4.082191629508762,3.6674039554190534,0.2900704696015409,3.987357251221771,3.6004243876649045,2.398979633432858,0.35636921371622504,0.7851738744226586,0.23927582588255789,1.6212430977400127,0.3251561177415914,3.497395210580208,0.8089204269815944,1.7253485330042124,4.369878224635876,0.35681991507599453,0.7179121696444287,1.5781175316239378,6.028116028834396,1.960771164312852,2.6976626334705185,4.731009412420729,0.022758397578157615,2.3059121701566205,8.243052563434436,1.7948525079551956,1.6359400842394851,1.2904244038652994,0.6524176569319944,2.0
1.5190889469996518,2.678545211775301,4.79975046170089,0.0,2.3782896530954507,3.1765142681221357,5.275200784857999,1.01278318469829,5.414622664819277,1.7843364614429769,2.885222920882173,0.26627682332247754,0.13211615953372519,0.5631581304028078,0.6242412960725235,3.646393101218904,2.7533478061359085,4.0310863671957105,3.3850168069066466,2.5310944526318533,3.0915136679270043,2.5150816332207917,3.2654669018735163,0.8421340801056231,4.692616896444399,4.446408432805333,2.7855087035604282,2.0460369815884336,2.007948951287873,0.0769694763151108,2.975776906004421,4.727980338774856,5.744319890949206,1.145677455195635,3.004860897604578,1.9697859594509108,3.4665357660385285,1.0699770704115563,1.4449850395223753,1.1622100363143069,0.5510976061591101,2.0895998409845262,2.151176914017708,2.233182488306116,0.905889980126704,5.516862985602609,5.327403539176831,1.8284691068817334,0.2194628389571548,2.4350951516200974,0.41413553298445116,4.506925590719717,6.214334664906019,3.483132148618384,0.3452828175935084,2.471993791303172,0.22441078187075333,5.0120143719108325,0.5321673202805568,4.147730000906756,4.076636050495948,4.333767191658224,3.29997725063205,0.2481704732018035,7.135842649081719,0.9356860351621784,0.42018593669172105,2.754737881586175,0.24634727690091462,3.67862408112478,1.568907674127396,4.467168599997997,3.87528859822269,0.4045761904579163,3.4877307224253746,2.414189666867157,1.8607244803022271,0.34641799354387637,0.34766565630097057,0.041383179019406156,1.9289577048576152,0.7427823402000189,2.786972668037588,0.8083438596314966,3.8652952930850177,0.8249714654562265,0.0,0.11463354906893944,0.039419183133397186,7.1755036431375245,1.8453093891236705,0.24366908096686266,4.122150869071934,6.41329450525108,2.291986575719019,0.8840899091335335,1.9910274470006606,0.014069582501655862,2.7822617716269153,0.23927582588255789,5.0
2.791876569232241,0.885105754024878,2.187482726457726,2.9629746430840513,1.724650271732967,4.447605643511622,8.199875485549898,0.28380327092836577,6.556171877837299,1.757919317161033,0.8649685790224608,0.1696684995230859,0.10554399219892611,2.301616909897493,1.6438561897747246,2.153383813032636,2.8534567807690157,1.4372277389129098,2.548066655456705,2.5525246286738006,1.8731438530502147,3.3100783175170383,2.388024175812457,0.7265696776099158,6.301229123067721,3.0060466301184148,2.9938011467040737,2.1617587206318465,2.6591025359453946,0.13894549792384134,4.031845086047381,1.1708223991951756,4.0139356362361465,2.9077175037409417,3.866729978741086,6.64864375555714,3.9120653879699514,1.0929516009913534,1.5753123306874368,2.135797512223391,1.1108309241613379,2.3708338481764035,2.258488774029665,2.429562406083124,0.5969351423872321,4.405005273105715,0.7145752388516257,0.5154096933859562,1.541960811586987,3.7691369830431727,0.9418575190034401,3.1772002516119597,3.5380414533336637,0.4999861644218744,0.0,2.906486584432865,2.838790450311752,6.072727517809968,2.5688104148803244,6.388590804108202,4.973129072157345,1.3747334780312142,5.04423235357289,1.8905245163416406,6.254709299846595,0.37250640898616877,0.0,3.2344859922291773,0.46780115648840714,3.2695119699049986,0.8259484047458948,3.3018509948858803,2.5167968153865616,1.5123786080755457,3.5254675634651416,3.8029169683660573,3.77137853948453,1.5702686155781227,0.5389354087733312,0.0,2.3982409052644686,1.277568239129251,5.7858173053472255,0.613154428431299,4.625708843064465,2.6280269793860938,0.0,0.8182779492423959,0.4202937493466222,3.0832474137479364,0.99660567676017,1.0706641007787896,0.5584635725377552,0.0,2.2415961553095407,5.262978049458042,1.5213020556091832,0.2839217723076175,0.0697021666300674,0.2371965736303936,1.0
1.1589186417852937,0.9237957281440394,1.9424206684638035,0.21151066288353915,2.372617844126292,5.1859656281066675,7.173887966718354,1.8934010445626355,4.686041032683694,1.1473718302690246,1.5713855721580405,0.017779412561234692,0.021621857851518895,3.7306725588261584,0.10648233046998125,1.23786960086751,3.1380116563712335,2.3909702786421616,2.3143775025378623,2.612777105285199,3.0676043010297316,2.230725634288959,3.6637772491371896,0.6220869709885231,7.248503527312825,0.9809027185664565,3.7264606888554623,1.3051533945537528,2.2191220436316836,0.0475383887633606,2.9137032415627506,4.990632713275762,3.8633636359796215,6.573685053007973,1.7196215501240537,2.7980090276133933,4.202221796397874,0.26771556195170204,3.2485803750361395,2.6812468465109998,0.4281423909783303,0.613154428431299,2.873793516164244,3.641534468984792,0.19080446812700091,1.2675957218518792,0.33433943990692677,0.36098224136862644,0.3589588258323293,2.171655197581195,0.5731806027893732,5.211136826982275,3.5308947612924144,2.583422804693596,0.0802483300921203,2.9836412164861814,1.3378823217339613,3.7431917957416294,1.3502143379664724,6.350079936698534,2.668346088431239,2.3900347857728605,5.858393845320427,0.10608026022513196,1.7925638693751578,0.6600158653256635,0.0,1.493852247694877,0.04166353172936154,0.9002582124347499,1.292192773901891,0.7202784652333271,2.3422133734583226,0.3748447412897344,5.764691159660109,1.3735646954562974,0.4760186997578249,0.021337582965694914,2.559100188882891,0.03421571533791298,0.8897850220035532,0.13881446890228188,1.9255057805467075,0.8238308662002686,0.6840107816273111,0.3088268243478838,0.0,0.29560548858806107,0.5286713289252771,3.5938318011506376,1.0183493098788918,0.6753643127491455,1.30439421966803,0.18928690658361216,2.5466352143858786,8.130105633796097,0.21710660808339172,0.09058247636244234,0.43999539792323583,1.055195654242125,2.0
3.0360285113555903,1.9929859060914306,4.521339749639682,0.9484513376698228,2.9791290516028828,5.770025563554279,8.39626440199386,1.3212931693755128,8.510293014969145,3.2320774217299895,2.453491240407459,3.1048398377681785,3.5988296707298963,2.058489677877915,3.2795455828688547,6.156888029775694,3.0782340839347975,1.983166915779335,4.918429171159819,8.365227974227752,5.459529980855048,5.912003093679278,3.7666057619477913,1.2343173698161565,6.177026792413762,2.0173162051693754,4.352744403054518,1.5383395000325626,3.7821569101241264,1.043554488873012,1.3759013144969756,4.187363951258282,5.650316518959021,7.096256581273745,3.0314128416549155,4.400073350704419,2.956279732335671,1.885613408363821,2.5472030247569317,2.7813597135246595,0.45911681446667213,2.4204285038362996,5.000743697912314,3.4918915676844824,0.5180314926021693,4.435648594306815,1.63203550398342,0.8773516264492625,0.6157929308744305,2.339336953433667,0.20826752896869236,2.894759569393132,1.932136782309658,1.4095810199025518,2.8061177960356294,3.2443999912455492,3.153691861220008,3.8832982264531517,1.4734752246534353,3.3858175448516956,2.8150015155605295,2.1790651153426417,8.437304736310773,2.549743090013334,7.144184063717609,2.2172307162206693,0.30661222437539815,1.9204076440315936,2.56958830533033,2.9926053027606594,0.7469146596478984,5.416319575500101,4.542004162635951,0.42234066047496294,4.555000114618427,3.9689478177908883,1.2300185137126256,0.4846021943722032,0.5223571163676215,0.029134804053022843,0.8654437750217797,0.42545930476535526,1.1098285653070865,2.458513247734988,1.1780453176127816,2.682685652399299,0.0506061736907874,4.362687293595018,2.03899797879751,1.20407809844905,2.9835864974389015,0.9611787837967111,2.7014381614404304,0.19673292822219499,1.8931291860172121,6.57158125404408,2.567691462019752,3.1349109022169053,3.5839763221271417,0.9800253002387339,0.0
3.729748524309916,4.340248915246395,5.625402009467243,0.8378625294212367,2.087225201319779,7.102249743844803,8.825137833559255,1.0965317426936287,8.260315521198175,4.057718857068771,2.3713079373063666,0.2635152240488388,0.09085343045111348,2.1221425842204478,1.1860567782686746,1.3688242122891527,3.6434059986885052,2.6438331064694034,2.852298534868097,3.4744620024436523,3.755560602804613,5.058429066442147,3.051058816673939,1.0246033671406567,6.284924940794537,1.1113652309276465,3.8616477416236448,0.9415570827172878,3.424626533814888,0.015497569395325591,1.5211512696379041,3.043292004102372,5.020382186651308,7.529939604877344,0.34789238819533774,6.55256766345828,3.0937798763441164,3.130436711561337,4.540442703625441,3.3579319815609177,0.8701082176641779,0.2848694330960322,4.483848015899377,6.916090839132633,0.41716390662397596,3.2677455204212946,5.237705197058131,0.0,1.04271436944855,1.9471798782083254,0.2596641839486516,0.6418234437679071,1.8893567203891861,0.7313570497816615,0.9403547115332932,2.396433531250992,3.2420841705500125,4.6058676415623765,1.4003193228644848,4.108683353568227,4.002891507351369,1.767993717611875,7.279946667794537,1.7199281477324522,4.2591444092079715,1.888304895208487,0.5537536886047473,0.6313371441274813,5.884676060785398,2.050710642369496,1.1331689334860438,2.4857101858671697,4.321827102699732,0.32883646422954,4.654183459651995,3.4648250731598824,1.2660368939953175,0.184978459693331,1.6436253400997158,0.0,1.074642437934493,0.14912926990993294,0.6813143226013214,1.0520680472438746,0.9086592169925295,1.8083850506560935,0.04292444517384094,2.255802836602718,0.26002565596145555,4.048619830128154,1.2554403048654443,0.3903375116159243,2.078302409534663,0.058247216854662685,2.796493929425837,6.1941008452995,1.0210532520540752,1.5496691707264905,0.05630606033187654,1.1604684687541478,5.0
