feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-5.706468929413219,-46.76567159670607,-13.064774067222805,-10.350716169297392,-22.600483592224712,2.194297944541205,-8.828752206809739,3.502442645143752,-7.673674121422657,5.1034828564686165,-9.52947921504478,-2.217663046917785,21.148138810138594,-12.891250994134946,-5.629888026413745,-9.370923925950173,-12.3307176668621,-10.04949090428532,6.885390718177597,-4.460617725710819,2.8943442338281926,-3.2762602582390556,-1.4432851096724804,0.9096371227658366,2.711096740324127,-8.733978048245252,-6.560832704570831,3.662463396398138,-5.754685920865889,3.462390427282866,-3.028811462363123,4.594725657767631,6.979544340597569,1.7477890686202464,-6.490435883763688,-7.008850540899822,-0.16133707505393602,4.078428918630221,1.1182155959650562,-0.3378464867828157,2.301596655830414,1.0091887235662789,-4.168505650812335,2.0660626914051416,-2.8559265567104006,3.047169708390957,-0.3966415982692624,2.7605883022957904,1.368848010536862,-1.3938093882624685,4.0
-1.1111920199966008,26.1718548667982,-2.502609910409312,-24.172445647720547,-13.340644197401886,5.224149868538149,1.500003294776827,-13.919956324024426,3.778101364284865,-3.6886671506168938,-13.032205156008686,9.361440929410527,3.3020132461464264,7.741087384422698,-12.298344785547478,-14.819410653753167,-2.384449235484439,6.264021090665587,-2.3936414528776737,0.5463589121345844,9.767342161807633,2.3281153596664765,7.310489200408615,1.6179978208246837,-3.9009923800545323,2.4769633659797954,-4.920862086526242,3.4362811543196266,12.016115847516964,-2.2208514956923366,-3.026755622123602,1.2158295152731462,-0.3614530518341246,-0.48993633092199573,1.7687291467994033,-7.51910493977951,0.8501498251743271,0.22731043105016502,-3.754087791905917,1.8593361614596802,-0.9612032026657609,1.0434431633455183,2.641152266774604,1.4276685251815202,1.6234159744409489,2.4657865173182003,-3.6565394939545683,1.634449163030979,0.20442433250842562,-1.199408857892891,5.0
-4.237573746718603,-10.5503710374296,1.8261842935411856,-5.5073631532142855,13.07918267118525,-1.8851029459745803,5.870260788875729,-1.1489894508689176,-16.579399751300393,0.5060770270219344,-2.3559170429027674,-0.5084265344025418,-4.9725935990773635,6.524791901718217,-3.4080667080991205,6.82713637530356,-3.4519046642605744,4.587532086307256,-0.3150464874807568,3.367860492824649,-0.7167588853537517,-3.1612547595768383,5.772988402082241,3.392348838841855,10.352508906475922,1.562544916369312,0.9536744749213968,-4.382898709618134,-3.7703285163808626,-2.8334049968560855,-0.5476078722534936,-1.1441226439660372,4.562055578380434,-2.6424578683864546,-1.928110268321797,-0.4907576590219769,-1.5082810454387392,-0.5031503312885501,3.8217043273589377,-4.507289949854073,0.00813876968170213,2.327791312525463,-4.483955850867943,-2.1946360383553625,-1.4176203680046875,2.872614513226619,-0.3217204373182554,1.955292586214913,1.7858520906498079,2.207534462311866,3.0
33.9646835862399,18.090145187136855,-7.859669672128176,18.68319944399928,16.99580847290901,19.506996909381428,-16.342461982994102,3.432666054631351,10.37012496718284,17.018521379503465,6.0859818875608696,7.852935162050599,-2.4841804752201107,1.3729566231589274,-1.0006768606269603,-2.4152959222987533,5.47213876244939,-3.58524454772909,-7.181305739477494,-3.8798788009666367,-0.9741932967733291,-10.202045343710857,-2.3663908098144404,5.577436076824618,-2.7302318008648943,-0.23860098845139888,-5.828250788123935,1.770745409073328,-3.0948290878985256,-3.565659957881543,-5.840546158032957,-1.8314552941903823,0.24405693927850614,-5.219211142067195,-3.035261789038003,-4.460561767886059,-7.668529101367415,-4.218128656853927,3.9499419999750653,-0.11372206844136556,-1.4226654817130981,2.202602277933149,0.2609547435684121,2.2593187652674676,2.205290396302452,1.3259659507989063,-2.950463117012333,-4.3230149692121955,4.506641666727189,1.5770685872454138,4.0
-24.296539519207652,62.97862409976405,4.468950626677044,-1.5243933309045232,6.798101960125578,-7.539660806938514,13.648821157982075,1.551397762378194,-4.828005610610397,-5.538753086341401,-9.278957884147353,-2.5375234395256925,5.970079632043539,-9.224687965237948,5.29008999439651,0.07776360485933509,13.328255332868512,9.13831440120962,-0.7123541291433142,-5.692432662147732,5.1625553456920485,-1.0027880359869101,-3.5224734857879643,4.251516087820306,12.044783500260195,-1.2984589033734721,4.0627289421730035,6.884009736790208,-3.837657408775603,1.928504695303694,1.9327283764985452,0.7037729170056188,3.0182499514071264,0.21728516243008755,-0.23841028626408978,6.7663160253751755,1.0104280031728727,-1.3907224378463006,0.8050502274485654,-1.122439424423117,0.33308418907802206,1.4672003372103433,-2.3185520798436627,-4.022669182362115,-0.7549592033063313,2.8997587013261814,1.1351551086198697,2.674830286784797,1.979534594300505,-2.3354314405148386,2.0
27.440664649954115,13.101617045456479,-12.767287116562704,-1.8612837832936506,-2.6597982951769588,11.804411204639443,-13.901410721552207,-0.1445631368302358,-2.3981434767739707,-8.529853301282778,-3.0322512022746224,11.25960836310015,-3.852591466904876,11.186279744984496,-1.655229094729819,-1.3310394533267598,11.501324838720457,-5.29628675077408,0.8001174011223995,-1.791569779300552,4.406126450991824,-2.1802312009724645,5.182365173582891,2.1269078592843584,-5.941512304241668,1.4942027738264159,-5.308128943578965,6.22261196918598,2.1663536301079285,0.7254286737611721,1.2791954059810138,0.5958948439586749,-2.9122048578868402,-3.2613727716519882,-2.6258798216860413,-1.7082141645915279,0.13890562252763772,0.6675675367261267,0.7447043968123452,3.7399888481998644,3.452512761028075,2.7411036632313,3.302528268388812,2.1568330188510316,1.3525819159227126,3.8873215396974707,-3.311224287946395,-2.852564071506958,-0.5679783433894148,1.3361273900217228,5.0
-0.05231863847726359,42.1812446820267,-1.578907623659708,-18.44198302835086,5.902832710729935,-6.342973125808626,-3.4706450289261452,-4.016874575297482,-10.037470282482229,25.8287788224059,-13.509798120252832,-10.629616669091527,-4.751812316914883,-2.4605711449676377,-9.410760489490023,-1.2045393773951005,-18.328973382621026,-14.93936584084059,-0.16794452390347203,3.4923137368677715,9.966271140899607,8.443388974255985,-6.048929601116754,-6.747920539916112,-11.545610272103161,4.16321558965247,3.5380509996514897,-7.423583057980045,-1.065588584489312,-6.813200778331691,1.6817643857054065,-0.4580232942180107,2.36937882968534,6.244442963684314,2.911026784399251,-0.6837732343162806,1.9265619566896355,3.1348587145171574,-0.0037728135571386545,0.8238097475580552,-2.7028788574426805,-8.148485536939523,4.317739968269727,-3.301810638235139,0.07504587969609844,3.5644003314645047,-2.838215745629249,0.6202522539478572,-3.867790278058431,-0.4725267541413771,2.0
-42.5955352393664,32.578925934702184,-9.47111953035543,1.2016835845809872,2.9632853442499965,-9.941653080784647,8.32564811368633,-6.990626072931406,-3.209403209749066,-4.518409125690248,-0.44581622433864254,-5.1410528310110095,6.288387235325828,13.225131780123604,-4.125512452480592,-9.6072817933225,2.7931744840163653,8.001188781660503,10.513661626401174,-3.833238399658349,-0.35260500985457455,5.395106665441091,4.386426874097751,1.3597599461765313,6.0712695451182945,-6.036622157772914,6.97469101858158,2.9884701577504558,-1.4892865379349418,3.152980326696163,-1.5898414963085301,-0.8651305786567516,2.157012860558546,1.1890180740777527,-0.21192027898592336,0.7284489237860505,2.5197883696412617,-3.5540803202688203,-2.3001265448646153,-4.368718098459009,-3.315326935839124,3.040724466950092,1.115104903073437,-6.277185454632619,-3.5478886547180615,-1.2968781695247529,0.685536847370031,1.3802954836541979,1.0036769699932684,0.6131348424248131,2.0
0.6293407540011344,20.682440931566205,-3.330751260733906,-6.4430420961159065,14.974911149960867,-7.577676663793966,7.766774778112888,2.1860199991622693,2.682616090765972,-5.577192110439036,3.428460341521614,-0.9694806994948273,-7.000411671343578,-10.514586485405676,-12.952317315017176,-4.5814359423676905,-10.943695497505399,-4.292135267734757,-9.713262453165129,-1.4617562464325804,13.4510317300929,-6.293639924583083,1.72650468041439,6.111330696778026,-2.599862008590012,-3.465967523827924,3.400252698199547,4.132811136813011,-1.9628106641802416,-1.4945281531185408,0.31871806239100664,-6.133512326658014,-0.6059136318667795,1.254252099448376,-7.616555936019616,2.7995125183102765,-0.4439788727276728,7.146507706517889,2.858475928988684,-7.173001981364216,3.8153453243316484,0.4316661384366647,0.23575868660547883,4.587679197123441,2.972980542903162,-0.31922708073245687,0.29213521857526814,3.61779593536086,0.27639352700036746,-1.698168163674012,5.0
-66.35067610418032,3.2516876400308092,5.97546555724019,-11.97611285464372,1.4808286160874538,18.262461878101213,-0.4705326934840106,-3.2937036022621555,5.376264063336379,-0.36065047019557994,4.661219238313905,4.1069409618325174,-4.898881308885773,-0.951714146553094,16.800060513935506,2.313025108459435,10.381607481995193,7.768042249879947,-3.368266058989157,-3.7087148022376795,6.761433146643753,10.171981111819726,-9.150988346355726,-1.1313702434627189,-2.139495961479902,-8.05711274830944,5.847279228994769,-0.6822419004732012,-5.603098504407228,2.5321876812246664,0.38464023569587624,-0.35820367769231254,0.7155004351504743,3.815107546613154,-3.4683891706417747,-0.6073762447485613,-6.704879247616045,2.444442008654358,-7.38750012350074,1.567873329648208,5.693968928276863,0.636109995004027,1.941021912990955,-0.8164655621821097,-2.0048767687466125,-5.027660675426379,2.6677392605913397,-3.6832675978885003,2.2659769762076465,3.0079170124643753,3.0
-9.469540375851576,-18.45784781330658,-3.167254406655693,3.952703656749101,-4.059522444203527,0.4996965595994851,-11.926375197463917,-1.7191710601035801,-10.835347527276026,-4.050776176881918,-7.503719625694323,-4.701014125517112,6.042444425659589,-8.485191328007307,-9.639495188152132,3.9522206039085503,1.101979064269294,-8.749495038139557,1.774082356126236,-2.205875306701577,-0.9451650221375232,-6.4204666339287435,-2.150440829464916,-6.721126199644505,0.350107294702255,-3.8230309059410565,-0.7388045193417545,1.7475598232652079,1.0154588004132643,2.7794422379763724,5.723873659888966,3.0907804215674908,2.1167532536368325,-3.655526949490927,0.8159546285412436,6.757266456777863,1.2746271303650047,4.0573346111834585,-2.745803941978659,-0.8069462082268899,0.27315921433426915,-0.7304886900604046,-3.2383706481838104,-0.18692327654843055,-1.8294683223831818,-1.2540714976668248,-1.8089522575820638,4.344251830960136,8.371801051517865,1.348653996717367,2.0
-36.362653498177224,-19.15829690477127,0.054104275584597517,21.85918762513593,-21.806684472408307,-2.563289248339828,7.550009559692912,-3.9129896769285395,-9.402293396753686,4.0485897172949095,-0.9735046548735866,-5.276242255798106,3.677250200002973,-0.3061679953351373,0.46693947539194625,3.789984177142692,2.125874345689361,-6.62168921639195,-0.5277596072387141,0.47321986556330486,-0.9472788709154649,-2.9625212764709943,-4.638577220276234,-11.027239164503044,-2.1073665692691907,-3.8615474489897146,-1.2200784061331649,3.9045540730948893,8.012023229807024,0.237456599047686,-3.537588609279318,5.579777214934176,-6.369388141793257,-3.1368294372772993,3.4490612372929856,-4.271942460418867,-0.04256469211437164,3.722076706584994,1.0915145304745622,3.5994312453973833,1.51083201867697,-2.4169257226339944,1.1557791549497196,-1.0196356682671635,-0.0051176821520328986,2.4208872721217176,-2.8549153552778463,5.685652711439527,0.5195662819535514,1.1765866980593884,3.0
-6.873390551011731,8.384351911541629,11.431418921770701,-5.42904843717724,5.305350816925678,-3.2384062422384687,4.159898625465043,-7.076092348158976,7.779372501065826,-10.613593911290138,-4.83673219034096,-0.7170291729655283,-5.198315579897745,-2.7487398015091955,0.5559020123955065,2.3821493590939085,2.8786883566235346,-4.547054454672065,-3.394154914147528,-7.336154373553876,6.56945589786298,-0.6726723699181321,0.2792246676426977,2.7773444782853147,0.10120160956819646,4.340820699629649,-0.3543209610686082,1.4218315389387044,1.449587372322898,1.905395697150599,2.6094855957447294,-2.899953194797101,-2.2463757653990264,-3.8485045373239863,1.3435340036545682,0.24657651969014438,0.11921436338587199,2.83126731893574,1.8443701737938247,1.3411499771037967,0.319976591517392,-3.7169122969374655,1.429752387771046,-0.5102626958475618,2.596523261432555,2.369296087674307,-1.0160974144735135,0.10598797467851284,0.3061284487250937,-1.7587745735823788,5.0
36.409871683256306,18.629594520961476,30.938188406571975,6.94237113053935,-9.830641771453557,1.8133199815335814,0.7775249505052231,-8.754309922896482,4.792959177541064,8.288397918910935,1.5186251469574685,9.584454386894016,-1.5773969880068641,-3.2136509930304697,4.2205641754994545,-6.283696099438643,-8.157912108003151,6.43455414259391,4.727735215542815,5.032950838668961,0.20323316904225663,-5.756155333700704,-0.1880871310833676,1.0503463725782183,-8.363769933828515,-2.066864287887764,-6.9071230229752345,-2.6947707231818807,-3.274596730760913,-1.5894076999400575,2.174905650015745,-3.2208432698724323,-0.9653167714175828,-1.9401359503607836,0.23074016339453252,-2.0106681602577368,-7.357066007488502,1.0805180616589811,-2.8515647525097254,7.517972469387615,-0.8627265352446241,-1.0380726404484228,0.1257901423972072,6.038789992923581,1.0286155084202413,-0.2838595481787145,-0.8197618832290203,-1.3952845373290952,0.47153923640836126,1.9633805551500423,0.0
21.81342199263046,28.730632775735657,0.21374510507927802,30.133115338482703,12.28626276790203,23.074846236519527,-3.2149337651214807,-3.135710760096451,-0.786734986258125,18.61333573419595,10.159220691413026,12.956146590114571,-17.362424916138583,9.562313045122707,-5.458579955931064,-0.593950518029942,10.34606582490862,-3.1518163313285044,1.3945189680247623,3.77235564129143,5.537947876852847,9.302604795736878,-6.149175480914387,11.680381477089625,-4.759709209742892,-2.1883763847232522,-5.904986910203501,8.933621739660577,0.8549881809072248,-2.9771960858263,-2.9184041675746855,-3.045035958593676,-1.5637024310319068,-4.443134712838308,-0.28186499701923395,-0.974583967067506,1.9540926793786753,-4.082567104871669,1.5758957754064307,6.736573750874335,1.23513977163166,3.9199026555725602,1.4969665269859576,0.706041570552701,0.7204781687433908,2.9641184724070335,-3.1198442457575553,-2.224477491859586,4.433633337367985,-1.7091285445259388,0.0
11.931977526049291,-21.553196667556158,34.3944356675383,16.049168769631756,1.053376498930973,9.666954873673482,4.881424301869398,-12.935182923868155,-17.993236477350294,-11.192309384571509,6.757805428563742,-1.2614319815348196,-1.4390808861896147,-7.903342707954096,-3.7052254920472194,-1.3969277383538454,-2.480395693514147,7.719627315418549,-2.6823921539955293,3.3178426663485023,-3.8716731246789706,-1.8851765497263209,2.5656282458776367,-3.155783315369696,-5.587187885316505,-1.71013925756262,2.6705930508873115,-11.12884998455858,-2.03723150970601,1.0960029268654274,0.8387774914214319,-3.597213605550664,-4.13451300124291,-2.555572920079573,-1.9065251120294189,-5.444585933902729,1.1774107833488507,-1.8242343592810597,-0.8791122029766001,-0.06269131742375222,-2.024017533729765,2.2416487625376966,3.7339074598225963,1.6866083213355978,1.051615708620421,-3.7593830560612993,3.8002697570559434,5.938828000647948,0.31025025185949673,3.6552916673119142,0.0
7.917675289295866,12.439872558469105,11.51222976386291,-31.56362065774668,-10.183040005681624,-9.678603221885211,-1.5874874115015654,-5.58152941428196,12.40544657494241,13.382683095363097,6.742035336685682,4.476154513018354,-0.9512376581262458,4.468682428022312,0.6682990707237764,5.573394804066503,13.098425941344065,4.882482672731406,-1.0190985472800733,0.8233412102252284,0.4188566472887558,0.40428604855607375,5.921679624819824,-5.372686312607193,3.120983281322875,-2.4953655791788627,5.581924411681528,-0.5406349642170536,-1.2125256568834226,4.1473154515794555,4.531184827434288,0.33210207593930186,1.2463479733488168,1.0560016627984012,1.355936057154901,0.9350013372181394,-0.30050890167491673,0.10111671520190813,-5.528375515376048,1.5346122282989256,-1.3157677298068648,3.2471617844449554,-3.5349945898048674,-3.9029231965397884,1.7669194375840682,-0.4776672162323514,-1.8485660963205603,1.070448612770921,1.6709404098987442,-0.7669764006796953,3.0
24.898982867022262,17.49805454044528,-15.042591058432297,6.274760522912402,-25.958642230689364,78.63372410948885,44.01029324833648,29.711055479555434,20.579201295029385,7.53811327634703,-10.728788936833105,-29.966378694739063,-1.2572945171363763,3.200341997941756,-6.831255657334019,8.457004625223057,-7.30241557611247,7.215289646777023,2.1296308382303835,1.3240612666658436,-4.4123180902127075,-1.4137497727818022,1.1627464309784266,-1.1519392435175106,-2.9498974583438304,-2.0891927031407214,3.3158600772323306,-3.9285132322092053,0.4693019236293239,4.8677845123458106,-2.764735160283095,0.6195726643919333,-3.6467987040984156,-0.9227585794931823,-1.0501425481488802,3.445333103513917,3.170888645005359,3.3456988521987765,-0.909099982430746,-2.0826502966815674,0.06566290858699197,-0.3462281111427643,-2.1672066800777046,-1.6299802516520963,0.4289435110735873,1.4655972714991208,0.6869584639060093,0.6409091835117486,-0.9102457598476104,-3.6814836445854198,0.0
-59.57359091315743,5.73972059871312,-16.335094314817354,19.94798264023138,-25.97653566475538,7.389409418338232,-8.626082837856993,0.8762462428291009,1.6453280273278068,-0.06816774617658083,0.4147616860988137,5.747153988302109,15.986138519615563,-11.598177250909945,-4.235239202306339,-3.4475018483995186,-6.308412500460216,-11.427155742701075,7.130378191432733,-6.9284406967936665,-4.8478541989170765,-3.198868671652452,1.3031768167260473,-6.076638336696313,1.1256762216938654,-5.113557459346371,0.03666878835448095,6.724891098125749,4.1015752021804,0.2049629900492569,-0.6225131403517281,-7.265891263813838,-2.6469499339610185,2.552511385214336,5.0095282092036975,-5.032603439050025,4.68005588968353,3.592941243559363,-5.758200064432545,-1.1175506921058833,1.276631312712512,-0.5401000572660273,-0.047684588617855184,0.7517853262691343,-1.2728757037865641,-0.7563178661620249,-6.14487478587543,-0.7103538545760149,2.980739352031053,-1.0488555282317975,3.0
-2.672736916250809,-36.672353490902736,-15.107955219878868,-15.824028596743776,5.991255129051453,5.985311845287143,13.894639776724619,-19.795399615108344,4.538322684862408,-8.603306706920726,13.320637027907104,4.773192372257618,1.5904367998392388,-4.164051178734006,1.1996018075122947,-10.960201238176637,-19.412747642382726,-4.689952074490847,7.060614381512046,-0.27065718392389826,4.558331743189871,3.027499532172218,7.62627641351996,0.8687629222768862,5.472561780677093,-11.864193525954054,-1.310710805062222,-4.9812300908778955,-2.0137048244582916,7.33773871719497,-2.000125146866438,7.985404271175908,8.517692409280116,-4.622202140253098,-0.18698288906726468,3.066428877769283,2.450078710448988,5.233067485502767,2.9849905078179004,2.8577089060651346,0.15407489139279384,1.2123613181498563,1.0804679286763985,2.563566736946134,1.1508688320179346,-1.1712030378187457,3.2195174136729108,1.6227060431493285,0.8135132667377665,4.443923774317788,5.0
-41.08990788881124,13.211965070062533,36.39993578676896,-16.904586456733504,-3.2427842225065824,-1.645263479780695,15.831465288070598,-5.6659038690089645,0.639459341516698,2.323455693397076,-19.62627899496738,-0.3456669077547154,-3.7561547798959047,-11.858970476528633,0.2878262258116351,4.998127867456603,-3.932930112793244,-3.7378538726703496,2.338008729368056,6.8671712403814995,9.474645394533198,1.0657698005725926,-9.98399748286177,5.132640945179524,-13.642781091527018,-9.041192669260976,-8.227370633993244,0.07805875823799013,4.348494377009598,-4.974641124019186,-6.221251414922342,0.5979911707567869,0.13287395748312925,1.6620075076773073,0.24336041449773482,0.4215118139455569,2.137318232077444,1.5325695777240385,2.3084397771513068,-1.2087112135850475,-0.5161619119500234,0.1861986911520539,0.020738899670988076,3.1041235450952325,-2.629458684110002,-0.10674604179936154,-3.096252888966937,-1.4761509933234525,-2.247447304001356,3.797313015569774,3.0
25.16052792274184,0.30080511035450286,-7.94595576490658,14.829571953711195,16.732013163975196,-0.18297442443395084,-13.211177523667146,3.1604726820169624,7.935061054163743,6.274368239347492,-0.16006495919294395,-1.4183851576172657,2.4064287676824776,0.9662580545749506,3.611257031854585,1.748126896061926,-0.25729790001994246,3.023686149222641,1.2337140277281904,-1.5331559537119102,-7.640092334652399,-5.341042644071425,2.589697323716017,2.9033186316297446,3.735591817703707,1.188801523609797,0.6990313702075177,2.0071731576290404,-1.7687240822826977,1.1755448277899596,-2.2343748200142812,0.7149307513374605,-5.230236088088175,-1.0974765613110087,-0.2742898930562063,-0.9452582075201263,3.321672106676157,-2.1955614397928396,4.143351829407967,2.229380321116764,0.5627583512272025,0.22836076278279904,-2.588725982213738,-0.29052848670286124,-0.33346378771013363,0.4430133759094552,-1.3710485030521369,1.378884037812,-1.3007117574264182,-0.8791913506506006,5.0
47.201008818760215,13.669844825024711,-19.64832220843291,0.4862573558272345,-25.082594780161713,71.0016764215312,38.24811184045556,27.437199561265167,12.921893658449797,2.770234102684377,-11.310815591902632,-28.82882742242388,-6.015491564526144,2.342260584152882,-6.599021733848268,6.443977815063455,-1.3225787447950026,4.532011479571615,1.1475727925247128,2.9063063935945976,-1.283228656619709,-4.25252781414024,3.4051258789517753,0.9793111474447471,0.5297832047919151,-2.0228814947684093,3.5451007651445368,-2.8728227759497766,-1.158637439817384,4.198187382751641,0.5372802525844662,1.5197712144618247,-0.6891603830224593,-3.342318615126544,-4.756306184942272,3.0133736498605757,1.1400672378923282,0.38436489278199293,-2.4691372370600826,-0.2606771151146283,-0.7896469864436337,-1.2369440149377198,-2.1777906709203947,-2.064758212205799,1.4266764742857383,-0.552572829497624,2.4552224287640314,1.5396199171651794,-1.8691712358001258,0.9836073628216262,0.0
-7.216238169458066,3.591292590926898,-9.124656538984755,27.1494631818006,-6.342017354726707,-18.124384406991368,26.31208949250099,-1.6852175714328865,4.682530809122117,-5.982344035002782,3.9253013126981386,1.2960932205718017,1.0409713285617777,-3.558789230778899,-1.242113265016151,5.1736784308752135,4.812580767198703,-2.0904252053233847,-2.2450391865941626,2.278811069811699,11.440554347005154,5.241164485866911,0.6346097090521639,1.5833432917008707,2.9115407418395023,4.132445069375375,3.1845217581121537,5.93151089993551,1.739222429909172,-2.7582789838970605,-3.005023679780983,0.5257935467883801,-3.985021262363005,2.769158882876642,1.803419903838872,-1.1481122540366293,4.980814350375347,0.07130260046579107,-3.969500851667352,3.2827578424088486,1.987298322203154,2.2378105753921638,-2.9222640551969548,0.5923504533271409,1.9714969679682568,3.388939371874997,0.9183563016605376,2.316371950538155,-1.9659014027803003,-1.3042613079678915,2.0
-5.407685777199557,-5.729888531295629,10.079287791715936,0.37217516605304723,-0.22278046713970667,5.833785229372253,-0.5913977364530281,-18.198037338941788,9.938568616296543,-8.361659178837478,-4.301401736727861,0.7241146950996651,2.940992930709868,-0.23150218529745104,6.116335203890188,-0.1730024689935803,1.6711653741787345,-2.2348772748442656,0.04253691909563173,-9.20093888205144,-1.174649330276015,5.811493006273189,4.209323783393881,9.325109190970338,8.25944270933002,5.629637082813026,-3.241660805677502,-0.8340638087493186,1.1842185636073763,6.412811610798645,0.5604019254782244,1.0382512101105767,-3.352497875760439,-1.8692022747764732,1.0839719976353752,1.8239317057254212,-2.594754486573347,1.160343343868942,-1.5325031031276133,-0.40561613390852,-2.4428281511361583,1.6039308581680807,-0.22210304095971622,-1.2686894927441053,1.806852914582354,-1.4853253922503846,1.3761941079513775,-3.7548246361109534,-1.308293771659895,-3.1348640341843392,3.0
6.321641285235822,15.783863311551173,9.337538614605302,-3.9563573736127005,16.440522955171808,-1.206150669622275,-3.02687570286728,3.9441060463035775,12.029544370839787,-2.216209991870066,-9.989827470085366,0.9563017664253088,2.4403558374225867,-9.127508206590662,-0.0892742686106871,6.567171532301387,3.6384271890581914,-4.017057136158108,3.679701755184027,-9.32601114946925,0.6518350795178343,-1.30357993751851,-3.684382179255021,3.8790180042503764,5.438600119986052,-4.687955133094615,-4.431294074992437,-3.351907691194068,-0.8454429981990987,-2.650590650731317,-0.7234408620248374,0.3609592580533558,-0.19158955873647887,-0.20286628274096863,-0.6961433639720287,1.6653123446522642,1.8819200577496495,1.5654404224663563,-3.3276022489875245,-0.17480220220573273,-4.714580471412141,-1.2772479971850004,0.4392200408776574,0.6860749505768684,2.487015153771509,2.545944136700623,-0.5818671476052515,-0.4377513828287949,0.09297261917356536,-1.7032405044604104,5.0
2.2990626959323066,-10.526949519941112,8.538608711180574,-4.551502120226992,-8.329994539195003,-4.970138769917469,-8.477016187215845,6.4095400056827145,3.403743884770183,-3.2399328812848545,-1.609761811971822,0.21347065925849407,3.361455805348136,20.4931067530945,-3.994686548355787,-11.372331367970624,0.7536854011387,4.644972601396283,6.616955545570164,-3.1551455064757334,-2.9404665311271536,10.109829413560051,-4.251342752468641,1.2581378369570189,6.110355425768386,-4.270458624340765,6.701682755035018,-0.35431260749691873,2.8510221539551823,-4.7789981253464795,-3.6406226712471934,-3.8000707573128842,-7.766196141761249,-0.9614308743184843,-3.670005461282134,0.40457912198287715,-2.0832466046729508,-3.39203473778796,-1.2434167761896955,-0.8378394680191299,-2.7784701289031197,3.6633911159670767,0.6303180319894182,-2.510098573988781,-1.3518332397536597,4.072717402399022,-2.509630063097468,-0.5974388791676706,-0.2855548606853944,0.9435601249042662,2.0
20.79281577790091,-18.596645158464007,14.674354960284434,-13.346010419187323,14.319231435237327,-1.1656533796903688,2.990165485944409,6.420225672548291,4.488926894781706,-0.10070715677254682,-8.450757767517104,-8.754120826926716,-9.93428993530043,6.594243708963688,-9.075507467707602,-6.78295424577491,8.786778445998024,3.36639832364213,0.36863558255433304,8.29915712920663,-4.4084418593564685,6.051667710599084,-6.130894675309319,9.711156260654342,10.108462807840954,3.6078846306999104,2.2740432048018,-4.200646736262325,-0.4793793144103793,3.4988523453133027,-6.391706563990276,-3.039868848575841,2.543199231421889,-1.9311548624486718,0.2395549330995781,4.328798463426111,8.584887704045986,0.2318473924922535,2.3788074347324124,0.045003951519646535,5.37511422224293,1.4573815604773515,4.971548722562908,0.4346858236514475,1.8406504984967071,-1.0716118053065316,-1.971496407719826,-1.9858754712810445,-2.1246347580376366,3.5379745540020338,4.0
-18.30113285968117,21.83125587498334,-0.3760281865692523,-16.261404150119283,14.440148169279801,4.865906659934424,-1.2646811282231898,22.0536446796757,5.358841297289086,-8.187102639332629,-5.8606178604883965,18.13559814521861,-10.59563463926305,-5.404605137666252,0.19857895587237095,0.9961125191921028,-3.6169040937595938,-7.304815689027883,1.8459288870740025,6.747222188942469,-6.734448337006462,-3.8124283010261593,3.127436714413758,-1.672920443616512,12.225111508038975,2.4887053286334755,3.024513420837775,-0.2622280343170331,3.5436808996037383,7.561238321383033,-1.2736987665679536,-4.6263992690123885,-2.8200519544611526,1.6408455791473937,-0.9226782665651054,1.4279277888061372,0.34722113299016755,-1.4297961539227888,-2.9593060651488585,0.06202056394421973,2.242943750476787,2.488917077166718,1.4479414186377468,4.515058260010518,-2.401682838630883,4.850433788796678,3.1942621503879423,0.23432138298185556,-4.108436956684495,-2.3422974114793718,5.0
11.130335975498015,-17.121852885961047,37.62078060596661,-14.193283867398085,-6.053429436370603,-5.276432375059272,-0.7000099084574671,6.249707982756458,1.9317128767461185,-2.3239635322667063,8.347618687186603,-2.8427255480661415,7.47622613696057,0.5341588965002657,-3.7369036559854365,2.0720441844256428,4.748963455612319,2.3983723760720963,-1.4660506013214203,3.701139336604977,0.2622668895757627,-2.0176522532263057,-0.5811815015030923,-2.138620822736968,-0.7576064316729045,-2.090816745021616,0.90702074258349,-1.6759885637581817,-5.049943963583295,0.6748795442456768,2.87805878065749,-0.6931915864614009,-1.349699671487374,-3.735267868281767,-0.3967604272842955,-0.9915209135762808,4.5945198873036865,-4.771709596629241,0.9757824402582944,-0.7212855660291275,-1.6664832203456328,-0.11214640991030222,-2.034669192813432,0.10936279427385642,-1.386730254742325,0.581715011231303,0.11012375406588149,-3.9719741300321036,0.0181183094633397,-0.658839916275447,2.0
