feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-27.695373719654405,-20.72110159329295,-5.855087062816562,-7.989942841418854,-11.061398166271772,10.988740986313324,3.302851465668734,-2.4506349547682067,-5.122276802306831,4.934216536507076,9.430790891544476,2.969816103003186,-7.504917799191922,-14.202161262896377,0.44514124533500166,21.448978401371335,9.370397269262053,2.059654244726893,-2.5939005913254434,0.3938993484108635,4.4494708431831285,7.736142826328164,-0.49182942515639416,-3.0645578921106775,1.9896361438240682,1.7565613609406512,-0.2930137587276107,6.228223504012906,6.497943199931441,0.18838030124747895,5.1285170708380505,-2.200690985781806,5.7835636727254,3.788718419209715,-1.5879874675121997,0.5215599306259167,-4.0822240381948305,1.1724212241301082,0.6030383959780163,3.9226798965609357,-8.545435412222027,-7.855326536555999,2.5101224871653254,7.390272098701583,-1.6967943073610918,5.671048750260624,-1.577293811069655,4.358711076939754,-2.1503459200572577,-1.9710199360453817,5.0
15.5226775401649,3.14015048387094,-22.906836038232814,-21.77258930991342,-16.734796099417032,3.7225020251581995,-7.920702996930608,-4.134554593100143,-5.78729822831602,-12.007104777493236,4.213051747996801,3.200986292352347,-9.716327912349293,-7.061484994441836,-4.144096944019914,1.5245891334168533,-1.3664816100460477,-8.935541219510014,-7.290691683180519,-6.7942577262500325,-0.4337184546664403,-1.9207835487837417,0.15440019240223313,-0.9273016285446545,1.134590213138047,-0.8174351772178063,-0.3507357410819196,-4.433635083356538,1.7858750857981533,0.019050732210343035,2.0049729096834135,1.420310399799983,-1.3883373112556399,0.6759550152760454,-1.8645981994904126,0.10999767541700933,1.4448273167207422,3.2394995872303873,4.084514827798339,2.6862929979113246,1.2045138472975623,-5.9070932457024465,1.9922072536087247,-2.90765952359812,1.6679926137568621,2.698810662499801,-1.2469756207394473,-4.645622659525283,1.1180709104597417,-1.694160292997509,5.0
-15.279039574377496,-1.6556690498284041,-23.25270335740728,-1.1911452594152596,-9.28362973872364,-4.10377709019145,-14.764312431347783,-1.6835818858438127,10.02619328173684,-18.76542260089383,5.785408835402123,3.7730046019114134,-10.095705407746543,4.846547608310459,7.109434610257743,-14.255683369875335,-7.670631359344469,-8.488489304825528,-1.2788727901961252,9.333124269725754,9.398066642226844,1.3652442785111045,-4.78595341248591,-7.6746836476519675,2.0267732617095433,-1.1030981540977436,0.17817096693818257,1.305519210537657,-0.5065105143748028,-0.26394632754326297,5.2237123506688015,3.6912833834620806,-0.6978042134085563,-0.675732485290645,1.7210330933819904,-2.4443445174691636,6.358020293035361,-0.7634881658718875,-6.900884446729562,-1.8810838386200621,-3.641494925146418,1.467740947224554,-0.24533597944479268,-0.5382476699959113,0.7568818690375636,-3.49047386939004,-0.22041133587208783,-1.652657449026881,-3.999539523746571,-5.629603437863927,5.0
13.637550664870975,-36.526622508126096,6.099378938462129,12.42153600805609,0.5792809839069903,-14.543336936959967,-3.633782905236796,10.195391976664471,-6.60612317648734,3.291621842679419,-5.415226015815854,-2.512963407131835,0.9817226824196332,3.278862648322468,0.6611286177519169,2.580946570491804,-1.434584254024081,0.5155161037111782,2.2012936328293478,1.3761577713652933,-2.906528761680441,-3.3648978773700007,6.202120150335814,-1.1573708193184729,1.2003645592010415,0.8332976486765276,-1.5938808158344173,-1.965631857814838,-0.8115999615369844,-1.9485404224042369,1.635899718431709,0.2936283849135375,0.16991607018868393,-1.9759763853468542,-0.5111650826599217,5.221622977406032,2.476334775274699,0.6515995462308979,-3.4032702319088433,2.480043384215318,3.5224839464455258,-2.1598076856778547,-3.0609596332261875,-2.130773032066344,-1.2092192650095317,-2.240806104940079,-0.1400865638838047,-0.6853210269300405,-0.4841434844909749,1.1372988772950718,2.0
21.627047758819447,15.318928550557587,7.953874238544522,25.316876723432415,-3.6983385948505543,5.195895595186144,15.46758702157073,-2.0041862395416636,-1.4736413647542115,-12.180483335732756,7.150738485918467,4.572667460017652,-3.1964025003772605,1.0398551970151946,1.9464400496975003,0.3874594791675392,-3.8633071349003245,-4.0600598513118555,-0.08387060545235414,3.8299309519075564,1.131781527518875,-5.253571928040963,2.521070936877156,0.10637892740115973,-0.7983104010858959,-2.7983793259624576,-5.37133231489112,4.518979955981642,-0.4890813692293392,-2.3231218361411607,3.612428722609092,2.0193490410294803,-0.3708206239483154,0.4940200533632577,-2.5428522163593783,-2.328361970953667,2.4956992621532823,1.2205465431377114,0.7624257376617294,-2.7096416691964507,-0.4657446941974044,-0.37076823878596166,0.7704419874671116,3.781077609385651,4.0338649052361575,1.8658399883895775,1.7026216384507329,2.444046453152165,1.736418799520735,-1.2716463466762389,2.0
21.75375902783937,26.84290455958059,4.2026314589194875,-15.588506275412254,-3.4430522906648733,0.9677886074664315,6.615903038987623,-5.388020348764343,-11.570005860213588,-6.996106745222296,-4.016905875119022,-2.9791461442296097,1.912397227736637,1.4023850092220038,10.893530301551177,3.4870819696795294,2.655601301219061,-3.129506744095181,-4.77364155346087,-3.826539389727777,2.510103142269962,9.473431521888296,10.957462129749354,-6.576305800134904,4.269842239168256,-2.838520763901183,-4.353861506584622,-1.144987723698435,6.561555662544606,-4.720603663439199,-0.6120112222149281,-0.16101717427302153,-1.3220516237098643,7.538061634108203,4.785431349170594,4.426948971183025,4.501797531607307,-0.675347670337711,-0.46975270428782423,3.610431207477553,-3.063196261427265,1.9929396863796196,7.343973267992561,-3.138375693789172,0.7327071188814891,-5.2523034665981205,4.953592022618894,0.5131042419978211,-2.158121919017576,2.059587199228468,3.0
14.08906243609179,21.447240319259137,20.473420282931684,19.931809612630403,11.874710219231794,-12.985524925796433,3.8718298479251025,-4.819961203678423,1.658010762035211,-14.68847759830349,-6.237855853575873,2.8547657935700883,0.7076171321556401,0.8477839876555988,-4.389965914465829,-3.5433955863829567,1.0458677253435589,-7.074833578125812,-6.718100986416751,6.122382912841628,2.278363834243862,1.8316989756513369,4.184347178583558,-3.8487837843475887,-8.070610131916634,-1.7804884330978652,-1.7248258769157232,-0.811576821403591,3.30348527407466,-6.073871146054973,0.1108709109894832,2.4415171200959684,-2.2484832557500134,0.6668984303163654,-2.091634680691808,4.205094569091619,-4.212549019543638,-0.32450115960474335,3.1226513186544818,-0.9005960663877662,1.0986616786102275,0.6272206397301696,-0.6040389992106103,3.852118671284533,1.236993406757236,3.2489326086984582,2.6891003125719646,-0.6559475475785366,-0.5660886701941097,-1.5685800232231388,2.0
28.670318093126525,-1.687433917477989,18.60640727837304,17.680865419374513,5.230418657902462,-3.315718668392698,-6.288586699809088,-3.6184730682598065,-10.483439383910053,-6.142608974226899,0.9816900609008883,8.157057430832808,0.6085690899706435,1.0350148675923112,3.392430307587091,0.8457761622957065,-3.184744311267046,1.3119819649377291,0.6387533715556444,0.11426097471542129,-0.9047562454858493,-4.772995399378744,2.1183084999729136,4.777238829472147,-6.251183258494013,-2.9398364852211714,2.0618136027903233,-3.0640427508578156,-3.081771573662003,-2.2681868750194103,-3.678948672196295,0.14091855837098644,-0.11699545665533861,0.5966702953336167,-2.575838290982013,0.275055886353484,-1.6530057945641072,0.4511353186673013,-0.3986240146815643,0.1845076770903457,-1.665500998842596,-0.6519090263042759,-2.1827833436583903,0.5595812712284172,-1.7778718705987728,0.41486148672444445,2.8276879263340238,0.5129585117469038,0.7822279112352244,0.6192315577499146,0.0
-77.0170397793911,28.35370893184171,-29.25153853730408,4.912319858217089,18.121201329131402,0.4174224693542641,8.476677560619471,2.2219910251394213,-5.681529600071212,-1.5910237300762624,12.438127265052735,1.6606740176202415,10.098395629556627,-2.966246660373797,6.229004551924021,-5.14607216317394,5.730708513012637,-2.5767569864808095,-0.3539612649035533,-0.937071642837831,3.9653720392821867,-2.93008255046065,9.213463131122012,7.446255103690916,6.822997786513724,-1.50820522953072,4.758292165469271,-1.4477571627759254,7.730518432083677,0.14009656056745445,-3.9236300666003636,-1.2908511428432599,-0.4316397567016885,-4.0613377474612165,-0.49196080769677764,-1.8179288398457167,0.14120706328599297,0.09299394994675936,3.033544541812697,-4.850156360252543,2.1752722506001234,1.9053440337776673,-1.1613247358277583,2.567625695833893,0.12217193851114061,-0.038095264366758474,-3.6318766668655034,1.0375978218417927,-2.9757157294174457,4.501684289261435,4.0
-9.918896996894663,-25.355509680513897,-13.13710067913878,11.173581002464015,-5.044946907201108,-7.67109531466668,-16.77199128515258,8.96154124107761,-5.181052360798844,-5.868601987251441,1.6421303907476528,-7.043904934238011,-5.477615619113166,6.125963285507498,3.0406286235195807,-0.47848897144592684,-0.7825022055312054,6.828606384405703,-1.2088732400458042,2.7149694394491366,-0.4461931140813391,-1.6573635983800874,-4.41558663943439,-4.614062590121151,2.2918975003477193,7.21478689126822,0.8728421183601753,-9.057413946008527,-0.8302830631146207,0.006376225931583157,2.369369887897225,8.739952557667852,-3.118057202341486,1.033209303896875,2.7633535980106103,2.781730552264446,-3.4519900339973963,-1.1778202683921108,4.210481336864717,3.764813740744254,-0.7909707433536397,-3.246589117260857,2.1029698426981134,-2.8651946023200026,2.2646462091689834,0.5913507520384611,-0.15848437885147337,3.2462174855167536,2.831212516828235,0.3869266070050934,2.0
-30.299719606109164,-26.96215435944727,-11.089178011243545,16.58295854642606,12.726437973479761,-8.868381142449401,-8.932319883076296,-9.536620940527017,5.844773065736655,13.239346214924634,-4.334145008939899,-9.678624457849445,3.5301655107446663,10.0310982556023,8.697590468572876,1.4150583535919026,3.619392068971724,4.48617308171341,5.354237311276663,4.0704474380059885,-0.5121641952322094,3.5819962099524005,-4.418723300576612,7.116886274076904,3.920844616800256,-1.2472502587314338,-3.716025199063978,-1.9080259740208767,-3.832976796262507,-3.7962167301469383,-0.38967052628377985,-1.140549668185146,0.6576732118465287,-3.266445371802014,-2.976601553667969,-2.9108928014419764,4.604272930277181,-1.484081431665956,1.6401323957641605,2.097854513848148,1.8410365001215894,4.683714258552607,4.367231620547213,-1.3122100969079895,0.577951799898802,2.568112283900564,0.6712360012120282,-3.3268455116966162,5.515677716982367,3.6741010899645907,5.0
-19.537791291767252,7.397768104958374,28.835112340086575,-10.605510159017365,-7.559270520750758,5.2947405153669465,12.113864386971397,2.0416109754698377,12.613740031489828,8.807049565621746,3.1650106831175435,-9.214497269984234,-3.3018074245753724,3.919552911268826,4.670114974542443,5.217289666774626,-8.16202555772842,-3.4757088843559103,-5.596219792920927,0.1474651967649958,4.674173487295661,4.834224181555202,-5.951546793899199,-2.726736828164526,-0.9063211558664328,1.409972052386486,2.2236712932822016,-1.8713006357216315,5.5689374312994815,5.648862839872134,3.859284175931755,-0.8990995910619937,1.356498766553102,3.912257171030859,2.69448285985073,-2.5776414740875424,3.923871082146011,-0.6020183880174024,0.9915441276265451,1.8775456463964635,-1.203563558437999,4.287915723811879,1.8906398416443206,-0.513274480631047,-0.17527185875239404,-1.8658304066589275,1.8876177553073266,3.6096650062201157,-2.2065828632619544,1.942756179413781,2.0
-40.44666178445676,-7.805052948110372,0.03050283333542847,-28.2360327417549,-10.111854489431735,19.135161434040015,-12.52846603070244,2.5183315374790283,-16.171950872705374,-1.9813880327934221,2.980217853494473,5.06948990814503,4.2991667776123315,2.1631259111856975,4.934847039415569,9.905282614562722,-9.895807048462153,-5.100807240227915,-10.591360770390644,-1.8264586429032414,9.2144182900795,-0.6685394953129382,5.04595275390915,2.8870798090238097,8.123429587341674,-4.3405278652591015,3.9039196630351753,1.671203348180562,-5.3450724327828425,-4.7782575679324015,1.1163984890872527,8.31750648641805,7.252039334122777,4.017983250009962,-4.57098413501209,4.08442408249803,3.9605504723941287,-1.3858264783174654,-0.3132989570260385,2.556219989529377,-0.7970070590478784,-0.2289862537078946,5.176513828020706,0.058139026108975145,-1.8959138822758117,-0.7842621470798388,0.36992962524840856,-4.147813370588359,-1.9416383509020552,-5.979632714631077,5.0
30.046645149401424,12.865975952941113,-18.90353238635759,16.342170640275278,60.2343162117796,68.92408582517443,-27.17648034558728,29.32163212272294,17.161801535079256,2.1487004767626523,-6.762601599535564,-18.1625143988295,-13.582426060928789,-1.886834086077918,-2.3493459953648816,2.014211299177589,-4.678283051264124,-0.4482644607927284,-3.718405746941734,1.032144979854312,-1.8156677430462054,3.3093834031509903,-1.1803146546779995,-1.1463369971336164,-1.0576806419656108,0.8206847363621641,-3.393262845953103,0.27767024750808744,4.271654541196611,-4.706479759036634,0.23433683259850113,0.8078317606903345,-4.196173964452612,-0.8328533636271445,0.9951756999718668,-1.6166399237613263,-4.486995697120942,0.5781743274426283,3.426168739844716,-0.5982427274071108,1.8530528674525257,-2.757012761647619,1.5650037155186447,-2.776317004920962,-2.0341294292483454,-0.3152969481243646,-0.45663414661314317,0.894838006880212,-3.1007081504706493,-2.013571818228872,0.0
6.6815496897467765,4.085668114540837,1.8140202216802326,18.600203333744574,-9.426404035540195,-5.462485035612509,-13.840205808487276,0.7495114739374147,-12.87827069407781,-0.6243935915056689,-1.0306557816926372,-2.0449531541322337,8.08167028478735,-2.913943296397992,1.3790238499196334,7.708395100599539,-4.081640047477457,1.870725421961147,-1.2872516422702134,11.509503154391114,-1.6101665479301417,1.880251604682062,-4.171137880680148,0.8799673272145156,-3.253865491650213,-3.1780305100676465,-3.821527570676075,-3.556426332119031,3.276518393291312,-3.3711558864037907,2.1502156424559793,-1.6744832870824657,-7.719110231721075,-0.38968090763999186,1.4648356904337305,-0.4227907252418639,-2.570157180902604,-1.9546002866304697,1.8862261627913721,-1.1532705600121806,-1.84867169559935,0.9843992164666568,3.2403575967066063,1.0542122957343523,4.889211248029476,0.9164707091706763,2.949140903089175,-2.6976333753602324,5.414380157678253,2.407831664457377,2.0
-21.78629908055385,-32.98990689298354,-13.639061887535085,12.332321048589577,5.758536594059812,-10.73775294756934,-11.711936697220043,9.448406875826356,-4.086257083266229,-2.543202469821413,4.174391453781126,0.5893831669863836,17.026284753493293,2.9944739613041698,-1.0320126260803804,-6.367616810076484,-6.667495547774649,7.536654351065657,1.3119057173607658,-4.310413214682187,-1.2804695411200484,-8.752600760096689,2.0413791263304146,-2.0456406915128937,1.6509384619120198,-0.07540263252532498,-0.8919395870827316,5.563744387436849,-0.5215190939614587,-2.4183623608958693,1.9105759732350336,5.531530612429487,-5.212308267173498,1.851905545110192,-0.046146801410429816,-1.816062467784846,2.3552244343965114,-5.918119218206517,-0.26985994393696267,-2.0004673998233415,-0.06944354314528312,-0.7309589313616502,0.049242889079054386,0.30982242125573123,-1.4802756944959814,-4.150531042169447,-2.3037690407468165,4.468656188688044,-0.03763241726344013,-1.4534238052167285,3.0
-5.175043904268361,-9.848661403115187,-20.904163580272865,-28.428880407187705,-8.981484033822035,16.61976587011646,5.591940570880684,-8.400998044188379,-9.996118124548898,-0.2827965055933035,4.449524766329262,8.548756312102356,-0.11453669039736525,0.21267263690496674,0.7653327212102603,4.7043460198552225,11.497565764558772,-1.9382162507233076,-9.122283141727117,1.0282238743518652,-1.3583738735987438,4.633744659442401,7.633204304286719,-0.5796069114994609,1.7778800483660646,-6.246868847277241,2.098948980044149,1.8546599006724485,9.008234498180563,-2.0956500148969854,-2.326912869917688,-6.914695479610312,1.8393357291880434,6.7841039701694115,2.958021783460083,0.443754250072252,-0.10287053978785465,0.4556653133258912,4.577423281423682,-1.1191051336897933,2.9712981744225644,-4.670559728794359,2.292727036435961,-7.426192678150976,-0.16197559476205292,4.518702895543395,-0.5199942723647188,-1.6787068185296548,-1.3181070436364193,-0.48265484590162644,5.0
57.231529001571154,-7.808587366663033,21.727941652931726,-8.612399874405853,12.225511804373987,-16.156153314561685,-2.7830496730497494,-9.052858060322,-5.12083159741881,-2.30367081962007,12.385485698483357,-9.686894613358199,5.646677040939874,4.9187027566628005,2.027045748314496,2.3041900082561213,-8.170738683865714,-2.9336360389943508,-3.6779930976735145,5.411043238289292,5.411589562849102,2.864507713833749,0.44124863653142343,-4.130842770604346,3.8196252762918554,7.185040390353734,-1.721861992225172,-0.3649200180684531,3.560666674477652,-3.9640084706344383,-3.5200713397316754,-2.085948486366358,-4.746031119488489,0.1857358879579465,2.8812174959327947,1.7145785758469092,-3.6732683503496038,1.699526290313706,1.8470943067702414,0.2622893903302541,0.1295760255351368,1.8624786592405131,5.216065608637567,0.25907106577296446,0.30390859523235036,1.191444041673909,-1.0949717966195651,3.472258603409216,0.4295343412049979,0.9927010655582793,0.0
-4.47899196436441,11.984171629228669,27.629469593324103,-32.56862203291842,12.259519736128084,-10.498893182395996,5.706994092865408,15.325318021455674,19.960162262380045,11.909435792432681,30.49086365759963,0.4190038882951228,-2.1927280288133346,8.876883391339996,8.30710173320686,6.0992521221745335,-14.509204947987683,8.106440325203359,-0.6841654291792594,8.275081784599617,4.105248373672069,-3.7017747302102912,-9.981357613326402,9.52217644647802,-5.616559703819082,4.764850775847975,-4.357294178549566,4.262990336264455,0.5497467813117822,-1.1928965208740139,0.617467148716976,0.6608451906894786,4.074936846913914,-0.8710918002504613,-2.028695203680325,-0.4982698777555221,-2.5154976455617497,1.570146808177121,0.9158907019086122,1.0477402322414298,3.2066308223565514,-1.0499866872157089,-0.00143299147104603,-0.15727264499459181,-0.5157930334984631,-1.7760013914362367,-4.0091712542378914,0.18940326964886545,-1.975139683343592,2.5310065801687704,1.0
-41.78690676533488,-13.875448082265734,-27.371672222569018,-20.244835058332676,13.553820999601534,39.77305085764954,24.308752161370283,-5.398268269332988,-14.766452444541091,0.45786088698153193,15.018692614709224,10.279305203308944,14.255417197350077,-9.137108666073463,10.265201945283192,-28.43512697192224,-12.560063087172878,-6.707180066074201,-9.288116345466342,0.36742230390355957,3.7883168726438825,-10.592365011740426,-4.37200160908597,-5.216852708642826,-5.436336826800915,7.013421993217872,-3.648786582650331,2.778737114204006,1.2659271963404208,-8.345183970312982,3.49225746302211,0.5463431508387244,-1.8964460436766402,-3.4023002106033573,1.8632812282560565,0.7907630637337704,-10.12301008978195,-8.288326109866787,0.8975775228877954,-5.9210684834165574,4.127773527397011,2.403947731436255,-1.6332360411135154,-5.626517283733833,-1.412407820369241,9.923388770834139,3.729385753135869,-0.09439838691376146,0.7468039765510737,0.29508724260010966,5.0
-32.31977489997605,47.304375860327255,8.738528314509347,-11.666789372571603,-6.374265656822274,10.326629437180237,-0.7264642315828738,4.045868758069898,4.236029845350517,-21.665957984570287,-8.801554928708619,2.306754335599578,2.3983430171415847,12.947870021243105,1.371414517476211,-1.3714422062746294,-0.8198714272000913,-0.7100443425905993,3.729999728028652,5.520418418879576,8.279680944274112,-0.7431930103281106,-2.822010641162933,-3.3402196685696808,3.542087159022717,-0.47476790857054496,-3.11298273974014,0.42519706230658016,1.4977804339577574,-5.264901383579273,-1.8631000689044903,3.3450828115705047,-1.337494928204272,-1.1013256693438223,0.4269794371872706,-0.3002783188946214,1.8300654378027783,-3.0643405132234776,-1.8158299926248693,2.1032035376556277,1.357922132120322,2.4264800177154857,-2.2351215268135673,-0.8938879332149696,4.7014406259781865,-0.404021753191105,-0.9714452696605109,3.458860282186153,-1.1666929806363493,2.989956102229816,3.0
6.989323306009815,-7.302168939482286,14.762839160228156,1.3199359396911472,-1.1711702653406775,1.003551317559726,0.09949565137918626,5.594496491104587,-3.3516800495178867,-13.881506461276135,-6.934759054034181,5.7785257520504665,11.070219229963552,1.538858928199847,-3.9555964173384197,5.013704970183696,0.4171971684611684,7.154225923580249,3.2106259128065844,2.753344042176675,1.229990397052866,-2.9314083813234526,-2.2588337880772196,1.70581093543273,-3.247539063474136,0.1330961129109376,1.8263510365519195,2.5816218563149,-1.5166450761171362,-1.2995604220738834,-1.8444860761134656,-0.8371048678205515,3.4920945317656518,0.008784828087591734,-2.534643746805859,2.785015179954745,0.19446502970327195,0.8786528392160484,0.4847781560493587,0.6388560328247004,-0.8727745293227755,-0.5294576752839344,4.126477971711755,1.956315456999981,-0.24045932670700232,1.2519619073278396,-0.09811954448524585,-1.4316793471248594,2.7690480853048483,0.857353078265666,3.0
-22.42955440031496,-21.740777169563202,-14.493844465936617,-17.094847798974552,10.813587148054516,15.707018151891958,13.878149071687972,-26.745959049477946,-7.164815735830328,6.403568157288092,-5.38738096682718,-1.8982337681432995,5.074057908541324,-15.394140112387657,-0.9692909121166977,6.618003345590026,-2.975900018062511,5.054212430437701,-11.097129769528841,7.605861162911333,4.081510870869501,-8.64217421039152,-9.00506746124716,4.043584192583317,3.155436799093568,3.589004051022144,-2.7200339508612217,5.507887783895216,3.8086046460358958,-0.913420815684066,-2.716453978694336,-5.020702793580342,-0.3122072495538255,8.667566101177194,-5.123511031808523,-1.00130808229979,0.730844022540257,-2.4744129815993396,2.6477436839562767,-6.352345821051999,-3.116188399474929,-3.0580555576320236,-0.5487850652309687,6.981318089163288,-2.93471728969849,7.635068905546644,4.018031795138732,-0.15694752009480517,-0.7398123071385507,-1.8732147052626194,5.0
6.569252120214091,-22.347329622241837,33.942207604952664,21.892764348952824,5.305526331672247,0.8360485462622975,-7.561877001906765,-12.559915037443185,-17.852279141322022,0.07785114183208108,7.701118764025722,-7.065098934485146,-0.18468238729313669,3.8136105131880766,7.215725839480381,-3.651012952193881,-1.9212793196361275,-7.684718809326299,-5.053757251724427,3.664050187387086,0.09403936010001246,2.515391863605595,1.3137065279987352,-6.588020855011152,0.09104389674120128,1.3949197382287686,-1.7641390662144545,3.881756706377125,7.950985326452525,-3.7478937092769598,-3.9672724179558276,-5.053739068484153,-6.042066326016016,0.12245088517418878,0.026631556419857816,3.9430434726429233,5.0103670721718885,-1.0837749222082174,4.31680624821275,-2.56846901351887,-2.1278136975504793,1.8404925673723298,-0.3466800768628362,2.4507854752988507,6.320224286448141,-1.1042819298054853,0.5005592066486138,2.5769570013535343,4.607583005124427,3.2264677249150013,0.0
31.12793899962728,-62.529393416699904,27.740236952330577,-2.9205496574009313,-6.77303164810435,6.142652184433246,18.224238231309084,4.981517871449997,-20.640618849332082,1.5870520332653406,2.9769537432346738,-11.48881091275443,-17.945268782495596,3.121457509617861,4.183853678743123,4.5082804680624236,5.891824866270696,-7.607278478948594,11.874427260341776,-1.0036933793460694,6.569395665336479,-28.894736492157413,5.920341855634231,-6.088858648114908,7.473967008031668,6.277503443212893,11.319424731858923,-6.391470439206568,-10.052768965692685,-1.9278188818512798,3.6248123776234245,-1.4456342817020138,9.41130276514955,12.091660121640558,-2.598913683967371,-5.342171498379226,4.083407587453875,-3.314049942879084,10.728044286603277,3.1054172701046223,6.059868493721481,-1.534623692792099,-13.09740309061824,-9.226367158128909,6.107446343565417,0.7185571586068975,4.419509416683679,0.17294942314055106,-4.779421115680103,-0.9370866064218754,2.0
23.700238633102085,11.45651759290341,23.234429394091343,20.31239768746881,16.415407152315442,-9.524917197485514,-4.298157243494714,-9.410947013117974,-3.214306301593256,-5.347681124235084,-5.031939435478208,4.75646960622511,0.9870960201791306,4.140551857644645,-7.255380846189876,-4.350494503460155,-0.5171669390344071,-6.9754087567242635,-7.264858518045351,1.6356952674274976,5.86332332665588,2.143532931888413,0.05733219326260919,-4.406857836957364,-7.359189238219642,-2.90207202486118,-0.5410326524434694,-2.7626817534151904,2.8833774935478047,-3.476782672034965,-0.19646625347946767,-2.0923078305165097,0.3233400814456715,-2.196806546489789,-5.34042958637178,5.687794126940769,-3.6631953009164686,3.5105242400865606,0.2574033344070994,1.034800793751499,1.565117068268158,0.13167435324633203,-2.6992390168598277,1.0266455320102708,-2.8766283371049948,4.289090991963215,-0.20757252308182483,0.5609407166420688,0.719644482328397,0.3387274320591418,0.0
2.5907558639071944,-19.8468234430102,-17.27364002750194,-15.14370101762195,5.33392569349931,-6.307287411633425,4.314332563701454,-9.05383875201021,-1.5120408722924736,-5.944312444318694,1.3154947503220882,3.794567611473255,-6.063284787472959,-4.6307781750663555,5.225791778570034,5.068724142844317,13.820569770608659,3.0002521445309753,3.0063231344686514,-1.5133381839717104,3.9674461049069265,14.280890880734658,-3.2306985163082933,0.30809776136850076,-1.505457539960048,5.360413221170191,4.0611953731847095,-0.21669017209514507,5.624533957120782,1.2770029835043601,0.4257546014718798,4.595976112343163,1.8943331101759497,6.917287096052377,1.6884483775329286,1.0779892158539433,-1.2901476465660728,7.553495072226747,-3.996824006872118,1.8708459246872908,4.911338730847589,4.299376977608851,2.4414606118649806,1.7364584999785393,-0.5090880579255614,-5.253035728386672,-3.625125459020653,1.7545688535686423,-2.614145486189517,0.6461982908373043,5.0
-54.620498320547036,3.392765474330801,-0.04799251664838167,-17.659567547643537,6.953645998756556,27.522024746356454,5.454757149456,-2.6941908607117018,-9.462543721598278,8.544331801922226,6.065424089354842,20.67061681955814,-0.35312755470644674,15.859513631446289,-5.660250820482698,10.802643809647762,7.005580477717366,-9.025722220382029,-13.727004190577311,1.80049705872245,-1.6553223058339412,3.7758091956080904,15.930406959882419,-2.3571406878421968,11.069951409686036,-4.73017501448216,4.183937803204103,-3.263273087628985,0.3562843395313138,-5.114620945977947,0.805761006778333,-2.440895918147551,-5.387854156868432,-0.3695671481461744,3.1549898313886473,8.135488873211704,-3.4475186744132635,-1.6917745225923007,-5.23109951906846,-3.1214417929755887,-2.8868838583699485,-2.7620597419854054,7.002790650409,1.1728276751813596,3.6733448793270647,-0.5725592860416449,-2.52475210127489,-2.3745133130665703,-0.19270441881915668,-1.680724887231003,5.0
41.337775632595516,13.613262133704154,17.36881360050492,4.576635057350483,11.733483896063248,-9.703559747433935,-4.045986037933645,-17.470794007178412,-14.028939793259191,8.076287961749998,0.5057458560937889,-4.755385053817889,-0.8803397122051067,-1.2457645037451666,15.88582453616188,-2.823261323717773,-0.533752188510725,-14.69257418887306,-6.526144393751345,-4.686361530765355,-0.04507445595719162,3.541715334446213,4.108132545037759,1.0407199497782784,7.49797714673964,0.5323325683341835,-4.496727289721235,-0.02425187857452471,0.7679649651864437,-0.08655674120055012,-3.6924527632668287,-0.38136089133166085,-4.273665137719757,3.0595866619969243,1.8233132332036703,4.369645149772176,-1.670115864313308,-1.6487677906270832,2.7171710204038657,1.792215825980664,-0.9120653919525168,0.4063446152122392,0.8937496871002377,3.201210893337734,1.491379907619372,-0.2763907171389417,3.841766293665245,-1.8478220625529467,-3.2063579000931606,-0.16625181202729244,0.0
4.834367774902479,-17.63897332770454,-1.3674590559679478,17.447215230041113,-3.568403683655454,-8.973152423786935,1.4554049778348954,7.312316265409551,-3.347937354268435,2.4693692418354694,0.008853061479683788,-3.108818896424726,2.4964162611811638,3.0825158659546137,-5.320957770366938,-2.5803382959457224,0.10694118915053252,0.9840525098150295,-2.0184189998937754,0.26700188362044286,-4.3213873652155,0.8576831530241247,0.5127542183928533,3.3068416924203277,0.06765964537458657,1.1759187103939865,1.7409487857126251,-0.3370465661238704,1.8082916579768096,2.1015267615752573,4.470222607700304,-2.990894272107023,4.659246430006519,0.9778367231572389,-0.5921166553186339,-0.6024889322795559,-1.41985845758692,1.6108105514263116,-0.20540730528897555,-1.967114102423456,-0.028873320385564227,0.34944780833343536,-1.653558688297104,-2.3995706191240416,2.57273306645585,1.9542638005545352,-0.48161198511111447,-3.553499865877396,-0.5081675966931876,-0.4781694245286845,2.0
