feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
1.3565945819961318,5.286626140729186,1.870187146189016,0.1654296204241852,2.192604501573763,0.895923001923769,0.07573798239407814,0.3088268243478838,0.5597365244329826,4.42402852271405,3.963834752658401,0.5491269801992671,5.300870510413574,0.02800327847275247,0.6379347755351448,1.843863279536573,2.3463612559550033,1.403376806687082,3.037065883904628,4.599906892916961,0.0,2.042224073762985,7.832184313098509,0.2496273731396907,4.110187823966025,0.6715651261710532,2.0211598827128574,1.7645584753534687,1.3550162642195498,1.682887869444896,5.027043438283949,1.695102985640479,2.694456791590155,1.692070051153637,0.06598582949858534,4.4964431748796025,5.340658398020434,2.143491380173091,1.2510221896984717,1.8659583941201463,1.6377493391543125,3.2872654211050856,0.2076430126865326,3.919330547083066,0.6804143818068167,0.20401547739988798,1.4144061820877472,4.927972283275546,2.8338211377905824,3.512226886513957,0.2985410185165308,0.0972062459743658,1.759965391132665,1.3558056389440718,0.3800644588439809,1.1270389122107491,0.5255677889013475,1.136847604192881,8.21096691380668,0.06032413315110383,0.027295624050907505,0.1273691466162218,2.1031954729746394,0.8226077940602489,1.0386468812218828,2.64408700251674,1.3583399935020792,1.1998136631432597,0.06004738366993889,1.8936728518892336,0.05450121618256057,0.08705543454337573,1.6603810352424115,0.9522590065598088,9.015904788614302,1.731009412420729,0.0,1.0863082233088472,0.8610025136236527,2.46124041077425,2.101246656683439,4.825571954407802,5.078217002029213,2.6836290895412147,0.38614875473435667,1.3071953435138843,0.5992225631598312,1.0316774964507602,0.6673926006671054,0.19987646683658045,5.536024916659834,0.8252157623056611,0.4963089448247282,0.8167225710013019,0.28498784693784274,7.6818188874822555,0.5489297694763999,3.5140086079448016,0.21088754922081027,2.7613703856026333,5.0
0.859810564801295,5.678024002333593,0.28273632027634205,0.0,2.7749029975577,2.3231394500237497,0.06942721045601417,0.11236652307256315,0.07354606091515468,3.48295151336731,7.319844601874199,0.48067873875479855,5.049804995735306,0.048794180260804905,0.6437638543373423,1.5523278818812432,5.71600864979206,4.1130920255693475,4.512593519644812,1.326249700837456,0.0,1.2195247930954372,7.34598087918588,5.740611902527981,5.460883419508104,2.986247086763715,1.7324428769375868,0.03955955725570582,0.01663894211378915,0.17491769523958806,6.173880972838488,2.614120868789253,1.8916913677809277,1.7995018140615955,2.5769574202908583,0.9631041547355488,6.217143453800959,2.20920379679368,0.11569915343158636,0.21487083400390522,0.41381068702498464,1.6020292249109895,0.10111215847415045,5.771946305615629,0.7293569900333181,0.045582760019634974,1.4923146848925273,6.375691104191351,1.1970475904932603,7.93275687898039,0.4690524098546894,0.03153635326805325,1.5091384157177106,0.06818925877896807,2.627373373440915,2.156914314653239,0.14156358237500305,0.9226545660831514,5.121371884999682,0.5140970048942335,0.014498126999352837,0.0,0.4072983601037884,0.7806460587679859,0.05935527761642124,0.298892881054161,0.7125517616201675,2.7066189570322785,0.10138114235502452,0.15081959821213325,1.001009533233199,0.13553486976118947,0.8836990090198109,0.02998286621571431,12.323575883436337,1.7004841080748165,0.21797514092288733,4.179256247190508,0.8517590340743748,1.5038066609104026,1.9246700081697532,0.030689204071140407,3.9788271282394594,3.8235863347088124,0.23241517077540189,0.4132691144968002,0.4890290638504373,0.09058247636244234,0.029558897449116415,0.0938305716351355,4.879044052628735,0.9530044313159238,0.11276684542842838,0.8126214395770921,2.164271397680741,3.1159987129008306,0.1609201881811029,1.992804678932665,0.058662839378559886,1.9062364255669002,5.0
3.893993130509905,5.027821975101721,0.9292607761345848,0.0,2.5166707684832,1.0043935231526153,0.9623639315069503,3.063192280741679,3.3101655904942824,5.7725560752099145,4.393601536711164,2.2141558975833395,4.825709319291556,0.14469902515413874,1.1699250014423124,2.574416419738093,1.687643025314919,4.827300780510973,1.9449708592232464,3.5704022102599855,0.0,0.5651096965318344,6.564266882850815,4.439456918876031,6.119289768374752,1.1136338296464332,1.965470320060602,0.9200645853785641,0.47695191252389657,0.4443490240642176,6.791325711763914,1.9306994958851993,4.356256516372818,0.795185098594877,7.792949681340732,1.2395813456822826,2.3675108549069974,2.8292609987912263,0.4796444745762357,3.243897530209781,1.4439248579337416,2.787892114502647,0.17874650598181624,5.19819159599468,0.8404430913897917,1.8442249428496935,3.9138851105698347,4.326436678107701,2.5635974630076004,0.9219694353224188,1.8172958002006254,0.33021417724930174,2.1362898380034037,4.093365798108576,0.7372541043243298,0.5319677773976815,2.4464679860973257,0.8194229453666945,4.4960404472423985,1.0932897300014768,0.263875732577862,1.1852956958889247,2.8714691298773802,0.6593765954759114,1.9873936355966615,4.394555298511571,0.3729520979118291,1.8469144793133099,0.5737622955763231,2.777219802261525,0.031112840850249287,0.33913738491958556,2.2360027077147477,1.0913274776911017,8.824282249056953,1.588756604282093,0.12141333091586493,0.5246655092174434,2.156817260417306,2.163434324816591,2.4338674849740474,0.06529656712778095,3.4113448884490265,4.098385868435131,1.7824924401078213,2.7814436497034642,1.564768362973173,0.23192387329376324,3.046124315497336,2.133136045925983,3.9727294100975876,2.0077337200416303,1.5562086717395853,0.4258889340243042,3.216299644848638,3.1441932428570873,0.8168863740149196,4.188195172376874,0.0475383887633606,4.9289245525737515,0.0
5.859303688195087,5.366385166837736,0.9895023608623812,0.08501667348871386,1.9712584354439993,0.8443856530025712,1.3644603739602612,1.3412457138495328,1.824116100565526,4.373397649194212,8.62069013708283,0.6731945742162666,5.213005038545048,0.8769588960695706,0.6087146366201514,2.0148194518548084,2.9302642452350236,2.9012048057159903,1.7406253935899314,1.998267726378763,0.0,1.9193019406280831,6.353692034719019,2.7151905168507904,6.446608588282991,0.7297920215599653,2.132412329865122,0.5849625007211562,0.5189379295315654,3.1235172184159503,5.713407136993919,3.182565182221083,1.573471478500071,0.7629015479359811,4.073374676716888,1.5570914439986954,3.173159421929586,1.8521986425335661,0.49569516262406876,1.1263782165402494,0.3946238901619292,3.390763972061262,1.421856128130899,5.22994932025896,2.544040193955107,1.2467728955020934,2.3979124601769057,2.749662978213789,1.867817410043711,1.0155689316509675,3.257945953982793,0.38559669601224555,1.2903654208508843,4.389291462006972,0.43306626961761574,0.8120463497208836,4.092351226755109,0.5037557874494988,7.8304214010206525,0.867975513609994,0.8186869807556938,0.07778988864366763,1.6292866695333577,1.707613134492354,0.7787973113749943,1.4563856303785894,1.7403231635603587,1.1403205846435644,1.726874802327005,1.258217389536018,0.22761786861065844,0.367594721961029,2.80514797246787,1.8495589802120382,10.519651878678992,4.550851425068656,0.08324741374793612,1.5372960670908418,1.9632151554696782,2.9257905923190943,1.7169470094776862,1.6323147532986133,3.5592470604619133,3.418702695092025,0.6998181156148584,1.981012358346187,1.0429944636184125,0.7445055786286106,1.7782926961054606,2.2515070273559274,4.611809764038337,2.0440793151878283,0.1631122443471244,0.9998557232819549,0.40414016626392424,4.0999347639739305,2.83461009822691,3.7319977866437424,0.8160671729021761,4.48134415424027,2.0
3.8156881350101153,4.491417015928515,0.18167506141489687,0.05352844098929936,2.340704680066546,1.7342652288104907,0.03815520102596883,0.07450543636362976,0.15613769788898613,4.255546052699629,5.83663867787571,1.0055437110980472,4.42631172540391,0.02318436924826338,1.4015212501086,1.4558072167448404,1.9543824525767843,1.8555512426932235,1.4259426286868666,2.4367481815460077,0.0,1.3334237337251917,4.666921299632713,6.900101191765074,3.34701360354828,1.0813396274519387,1.532965215933602,0.1685136761974936,0.10473921621623744,2.4894915566990794,1.2276794735401417,2.439543354980202,2.3519392212580397,1.6965725561331535,0.041383179019406156,2.190298791626595,3.053823817086379,1.4676968363726026,0.8285503465720939,0.5892841066712498,1.4567010310082051,2.8419529975171156,1.8686077546678865,5.319003675454544,1.023823091022132,0.3456234641751285,1.9226165117977507,5.0340924329065055,1.7021255761869156,2.8773908936078745,0.16233895772459678,4.293245398122836,5.104269556159249,0.29642803923434824,2.4709272574751266,2.7807930165499104,5.75235522144234,1.6683460884312389,8.950500200216407,0.019061365093430198,2.349591742556752,0.0647449200353551,1.106080260225132,1.2730383935111245,1.8760552102701673,0.6785226768834941,1.61541629726287,1.0915982919095304,0.10111215847415045,1.3759013144969756,0.022758397578157615,0.4309275174048685,3.802265608425109,1.9562797323356713,0.2005043534465213,1.2346239413638558,0.05227676545235779,0.9051968395625634,0.4676968363726027,1.6497993765880734,0.9696754631432025,3.805715501556779,4.332836803868502,1.5438917659941853,1.2933704842047526,0.7580472818332337,0.8206487193571882,4.09388126514482,2.9726191390081524,0.8411680435486493,5.562062266925489,1.832728018258456,0.07477942649661334,3.5677644636663652,0.04292444517384094,1.5628163347473676,1.8520787626015605,2.918538892511237,4.112191347105614,4.646623508476583,4.0
6.232894792055199,5.126266694302166,0.6452405126452653,0.561692721398309,1.2685541640335436,1.2400700428257585,1.9750798543874868,0.2485348361386787,0.4709272574751268,4.601874762681899,7.330024999033099,0.5129853348136765,4.511866483844218,0.4331731240442756,0.6210555032997395,2.0724145487812566,6.685821039917755,3.840292013827,1.5185854939512395,1.9546802301347215,0.0,0.8212203910006948,4.255787732932358,6.509607174895423,5.410554806307417,0.6600158653256635,2.1931093706905758,1.6571826601284232,0.22835695420104843,1.9712216418545023,6.151513846710451,3.731367912099528,2.493749794473168,0.7454524831316972,0.8710550750866294,2.2488687546775816,4.470829669282788,1.4347749914588053,0.5350575948948424,1.1802751896118795,1.317477737086827,3.9404298890972553,2.6351739466749238,4.336983139492894,2.2519614147280755,1.4085488354299687,1.4170558598131493,3.332006104824688,2.8350751804135315,5.160351482632297,4.262628590783127,0.3040436964735405,4.754999707414279,2.077721538766081,0.7110543218120664,0.7913556692327602,3.0504842840037867,0.40184887473607567,7.326097763960087,1.9997114321340737,0.5732775678760037,0.21511942451729513,1.229895500833894,1.6310111271362397,0.657457084573512,0.8447070196109923,0.3559183715122783,0.818523382066298,2.431542733476719,2.886023306500976,0.010636636108736996,0.10057404021319741,3.3597601005215685,0.5763770146074676,7.929919381451556,3.038453741128615,0.2507190834005546,2.072448850069692,1.9065827878324653,5.946377627939769,1.5983652053236446,0.07491640205246167,4.065942760246591,1.42320164970806,1.4302852729777809,3.1764025655135173,2.0632613224262677,4.369222174981378,0.38659024966271666,1.3378252474567947,4.63425055863194,2.1244273995945755,0.13986236801564095,1.95345150136626,0.4795410073663164,3.8336794838256583,0.2168583597749604,3.1574641653631894,1.7699409604144871,3.6585085616363107,3.0
3.2078928516413328,5.072967557630381,0.26471656897702045,0.0,3.0201287893961184,1.1553606628392026,1.0313951962755343,1.3354260866363397,0.23952024689811735,4.904599701553363,5.4250463373213424,0.0,4.025772990621033,0.027437182706851134,0.4478436443620853,2.894332742277694,1.8172958002006254,0.7053144410863783,1.2352981695418108,2.5755059680329917,0.0,0.09922786577486106,5.6320616859029835,4.074197135253174,6.562276010381341,1.9238337513381085,1.7565963505017146,0.8618759839670793,0.06101577468162803,0.6778013744294267,0.43327997055725825,2.1223082722112685,2.5370475194046573,0.6118333654459015,0.12697285625776553,1.1241957715871918,4.198148368293873,2.711186511391826,0.7721390312213534,0.5555216974545579,0.3599708883367509,1.3387381650531744,1.4362684647193904,6.563827754082929,0.38526535935068074,0.33170521649889234,1.2551985664196896,3.5071349716728504,4.3626662558482545,3.8888990758961373,2.3294680793497666,0.0,2.6796264728449266,2.1740548106570943,0.043204498565167566,0.344033091528057,5.846395528315144,2.0025225097687107,9.587951304210451,0.0,1.0878701329410572,0.8316340698495424,3.922445255090747,1.2868811477881617,0.0,0.16658691407044984,0.5795663601602125,0.5684213123114795,0.058939854556232955,2.1938663432485805,0.6820338712650597,0.3154502999849324,0.8971629633588345,0.8654437750217797,10.447668349802138,1.3156241919927232,1.3846024576507547,3.1621294545821725,0.08474462086846798,1.6838760783041193,4.9487923843141415,2.340989459980792,3.00421372342396,1.6268596180995374,0.38879569997509933,2.449640605117181,0.22478119439558927,1.060669995363795,0.5855394633526767,0.11556599592160316,4.125742011064896,1.2354819952815173,0.27500704749986976,0.2337653768083384,0.7373406461221955,7.260552640353582,1.2316781617985106,0.7362151976249298,0.05477903151961949,4.7530054281952,5.0
3.1460523441776,6.185343275302253,0.9541218467856876,0.047677975144475616,2.248109737098025,0.8496790696981766,0.46613112876218804,0.29431196073111726,0.8898628813651787,4.537532147737456,1.02828624307911,0.49251978796948487,5.291798762443266,0.05116325258211458,1.633012640201731,2.345736995164043,3.3527444030545177,4.431128160169013,1.6073895000243985,3.9769776128672247,0.0,1.0347087397421655,6.109793052325267,1.6129186130299193,4.438665455314545,1.1327742332763258,2.037979560338516,0.5399280433528023,0.17095055331836756,1.888304895208487,1.1100959291034205,1.8775086886714947,2.3387096451207645,1.2757818408810828,0.6021717907533792,3.343621012708894,4.036125247109032,2.6905958847684834,1.0493519591352918,2.211417212989355,3.037540365044947,4.360617112330037,0.9715159642997296,4.439988751258945,1.5792767108286279,2.4290267155135434,3.430619810959776,1.5240135116561015,2.5177796034630067,1.723776969623438,1.475188670225608,0.2067682354683216,5.717100600883141,0.38338634619901596,0.1740228420554138,2.0459671106546304,2.8503393832491293,0.6519586530654107,5.140925862052082,0.06653700239579126,1.4222330006830475,0.11330043583336065,1.3111543154405667,2.2171376361186406,1.4876406950549639,1.2502339808267544,0.9750431581293384,1.1129002615325498,1.1206837088019812,1.2942531364445138,0.0,1.6791084697024854,2.165300974916865,2.0984869340663574,0.37695711447772745,1.6132015868865093,0.37395439486580295,0.978708171381981,1.407407140125773,0.6890307271848729,2.2155232927657105,0.5373457714901125,3.121031983567683,2.1681927278210753,0.9379469587418003,0.7614554928227204,0.2715451984856866,2.1697967561832483,2.2875609463306033,1.501413666875781,6.1473189111584094,1.1486738429388588,0.6873294884600791,4.578292675708639,0.07546417426251252,3.441961465758969,0.5187365483139172,3.422744313156841,0.2046415656104211,4.706027648929674,4.0
0.394404385400625,5.314805267415384,0.29842371193103795,2.018456140568036,1.2481704732018035,1.7908137336479277,0.04348449760357947,0.13014013533644853,0.05116325258211458,3.552045011351581,8.57229739025725,0.5211512696379043,4.490377587121287,0.05116325258211458,1.7769040933426359,1.9222739780521134,4.4777550289759285,4.71247472544122,0.3634514570717129,1.4927761258179035,0.0,0.7441610955704101,6.986377939483412,4.540926192983981,5.467951103440596,1.5687131490760815,1.804507944604809,1.5370475194046576,0.27798474729976524,1.0432745034195323,3.7321063579141796,1.4284104253573435,2.1912783789268286,3.742448224587647,6.678960635781644,1.7789234376189782,5.709282363365691,1.3459072748976006,0.22921874244924687,0.4673838307577306,2.41215825483956,2.2269400407092506,3.4801616993481646,4.185089500296879,0.9211316111851653,0.12498976997866353,0.9445586338694506,6.7543209995674065,3.3161312573306714,6.924393289330607,0.8211387374907037,0.2933704842047526,3.8591744558664356,1.5997462533482265,0.2912499129642299,2.262944234575857,0.4802651220544629,2.200755431595587,6.220173215815233,0.3885753065984274,0.09098888841477233,0.04460395064976797,0.9086592169925295,0.5072111026677172,0.27703255187479336,0.17976580835814965,0.794353478188584,3.204594618418215,0.0,0.6983073935146266,0.6079575647544926,0.07450543636362976,1.6101803337743392,0.5714341158765092,9.03037442979868,2.6842128130328864,0.3078947755125013,3.487177608389148,4.718114990520882,0.713431883073091,0.973794929652606,0.1086248146816487,3.6932750678855863,2.67072705449947,0.12816140091448883,6.381684834454431,1.1172295820943703,0.30497823580396105,0.3791773288908076,0.05116325258211458,6.756721764307094,1.6729231273138592,0.01564029037688224,0.4460444425960409,0.14182512970002847,1.5582186452769442,0.7424374453762657,0.4057745779498758,0.43498843946050963,1.299889359131161,3.0
5.048545724940962,7.5945978129231895,0.7543744527125109,3.425566724075251,1.5928755823644212,0.9982677263787629,0.7304008453993683,0.17095055331836756,0.2735755656153798,4.752111652940913,7.8629900076784045,3.546524094908479,6.799381359953584,0.042784398089239506,1.0182780850243496,2.8560893275036716,4.807921583808111,5.70162390658881,1.7133438950853292,3.4389581478975493,0.0585243118408003,1.3680978219280777,6.084770127981045,6.446118902610245,4.758916075042659,1.1426094872986647,1.8147144732719047,1.3062622397278507,0.4583820041560132,2.4928273879225116,5.721432816090128,2.3059996955132775,4.305773577481344,1.215740713464018,6.375343581973324,3.121413330915865,5.050231765459136,3.787599626910994,1.6802343262632584,0.7838337802389753,2.3053869064776857,3.6534728119497086,3.0594418090329047,4.699618257910795,2.388051737352656,0.7737431985132979,1.4386654553145448,5.901571685048979,4.004564312141907,6.009405402068742,3.067759165870122,0.6988407702072096,5.239963154470057,0.22552173425660332,0.499067737839628,1.7168153466858187,4.003557264188697,2.2558632497029922,7.615268412264749,0.4991698141152491,0.33822471998901293,1.7550157360234606,2.346162656820242,1.0217639742916567,1.5802419825365823,0.8744428868587509,0.49559284019834493,2.0556815620719746,2.856348333815955,1.9697491282886592,0.6154162972628701,0.9395274996755664,2.1804025068286492,0.8481571970990723,7.161476576618346,4.62853448688098,0.513490745588118,1.164013888525057,3.3215385146306207,2.7763145851162196,2.674483249989797,0.6966170652124263,4.181094597616987,4.921355395934175,0.5840003832857726,2.2327528407689594,1.2988928810541611,3.0836218612200375,3.3987060745104087,2.3253864146597736,6.09451900629096,0.7561693281392987,0.7805620761710597,3.99557496714191,0.7407980680414706,3.355847914689455,0.4128357100501642,2.8348325475436544,4.341423641149413,3.8978115810072755,4.0
3.0460195141722215,5.939043172633458,0.490878146326293,0.06983962506863442,2.23786960086751,1.664528350531431,0.2046415656104211,0.058939854556232955,0.06515867512854683,3.9018516091524633,3.4830805408544405,0.8123750005659496,6.4964575559304905,0.04530316795657215,0.7812338000993344,1.6331521770801398,3.8235863347088124,2.0509891885348868,1.0796341123687059,4.557747043202945,0.0,1.0699083493768948,6.073710998979624,6.814711910137076,2.920960178110174,0.9072752629993827,2.2284493132831127,1.7662983239848482,0.178619042533318,2.6237498312267253,5.026268908190551,2.2136272385119473,2.7947485576542657,3.143507706439729,5.722020578263896,3.209967965044774,1.2733368471502222,3.2259997976406942,0.9290334786458564,3.2629893209093104,6.749850660510023,4.865582344376591,0.039980597690881255,5.7693935639716605,0.5934015811256471,0.9759969576164432,4.15879749140768,6.149369124529086,1.5152078190358207,8.14089826202069,0.7008835560282688,0.18459768415576083,6.037942233937496,0.29231058820442585,0.3026407514285684,2.725741156503952,1.3752897085354203,2.6343841670553063,4.344452154425203,0.2318010227771577,0.45859198815185565,0.23976462651094677,0.8128678364990805,0.40533891584754994,0.13408948092042317,0.9941452211382065,0.591679416935737,1.635615105869743,0.6203987305971979,1.1959144849835766,0.8273312706122605,0.20451636970277173,4.5717071438623105,1.345226035342556,8.907509018542354,2.8963299817546395,0.08161232285788984,2.5106075296036647,3.841691393645261,2.000252449543465,2.0926472171100627,0.023752135898994976,3.9835591371369654,2.006692982787115,0.6479131095439641,0.59741198755465,0.07162539397376963,1.1396659449005555,2.1559434783584064,0.8173776714965579,6.310229223712084,2.3124328368092186,0.2235461159528183,3.117129821001713,0.10996225339881809,6.2462598575384725,0.2886538636051693,0.5324665828657384,6.088343040984304,2.9756852079257605,5.0
5.035597518726396,4.089955700058041,0.09801523386895944,0.5232608404527148,1.6968395900136461,2.5434711371579493,0.07942931500291513,0.3234277180609325,0.17133494739876848,2.1730314638780253,2.9356860351621785,0.6675742659750189,4.535685961306719,0.0,0.23229236208914864,1.807849475581577,4.379149597287956,0.42642579074202736,0.06791401408846634,0.49508111918390363,0.0,0.0,4.372144185324731,5.929987414282396,7.446486182446222,1.2913678042853078,1.483312761255525,0.023042392665863817,0.001874285531350833,0.1048733767260183,6.403547234470032,2.6251769566805123,1.630452069406808,2.873813198359087,0.023042392665863817,0.1921941652833451,4.908952175838185,1.7459257024244486,3.039033083856115,0.0,0.025737561413608275,6.565179781822401,0.05838577100035305,5.460762218901543,0.5060941119063214,0.005040616700530137,0.5413165853665247,4.234133395612482,1.0745054363636297,8.16498383484915,1.505281211453267,0.0,0.06557231159362208,0.0,0.14873891273752513,0.5724046473903317,0.07066410077878965,0.2809563138310563,7.753480856887632,0.8461522841316822,0.0,0.01820685665331186,0.05004887960722227,0.013069150019521303,0.009777121611529915,0.01535483429346404,0.06722567253197158,1.05873209815973,0.0,0.918386234446348,0.10982856530708651,0.0,0.03365205248999707,0.08011185986159819,10.719358272449643,2.2039841658559887,1.8560694020150499,2.8172958002006254,0.49753572639600424,1.0964642750180307,1.4268014716133808,0.0,3.824370726460723,0.37384306291830866,0.3712800540226538,0.023752135898994976,0.0,0.08841300972672499,0.0938305716351355,0.08161232285788984,4.299391206126829,0.41975460548561117,0.03759307554023308,0.5312691598829941,0.11529964402554728,4.259521076252974,0.023468280503905366,2.9208839790930368,0.18256518222108284,0.05547333589843156,4.0
7.11010219484818,5.0058311148623105,1.507109593781773,0.026304324351908496,2.341615777989279,1.7295310183858676,1.345793757308362,0.2015084039722246,1.7125957804470298,4.916672493715389,7.127966472438728,0.4860449925903496,5.742432055740373,0.061430600497748115,0.5632557714329888,2.387665827866377,3.3878450129655775,4.475713978767292,2.290601338441188,3.7359878370233592,0.0,1.4105581981425823,4.9034143247509325,6.298847070478826,6.3532650598796625,1.2588806837505306,1.635057829725214,0.9836047373519297,0.7328335747409286,2.7445055786286106,3.8161388715726785,3.2136894437524828,4.055421274658836,1.1066163289877842,3.1479090528856815,3.3946787611343003,1.9920432761716569,2.8887724677424416,0.3589588258323293,3.521415134746255,1.1010449046671371,3.40182157552531,0.19660704409481772,3.0173340235886097,1.3958305697326967,0.7015046997649125,3.8728484548958853,4.275252940471102,1.9482270438791673,2.2590313899150365,2.654573021115588,0.11703005301018696,3.4559124001103645,0.9393018140996835,1.5359534005994318,0.4859419834124194,1.3105146296187808,0.5444853862360906,8.821499126370176,0.3171882775965018,0.1655582544611737,1.8219958689393572,0.9536749844494871,1.1991854757951437,0.3935260322283555,2.958490076457365,0.8804896266878194,1.9960271234250762,0.4844990821225157,1.5314188921182623,0.7913556692327602,0.2027624852758868,1.3056203806119313,2.2954585551811806,6.43039902459568,2.7368429598756996,0.18052981281072059,3.018135624765432,1.269033146455237,2.8709761940324046,2.8492987520277713,0.07819991992137154,3.7990562131734134,4.123103309796114,1.4801616993481648,1.8278596633418724,1.2884766900116984,5.159064008810545,0.26555691560250466,2.1237655065997387,4.118143737474341,2.034321377609182,0.4821254640799907,1.6593765954759112,1.1318528459646624,4.7101562136298885,0.7547165059512393,4.3974949532890575,2.4990677378396278,4.595611070926527,2.0
2.846152284131682,4.811152451580954,0.1815478564559564,0.5503096787550961,3.514841849761361,1.1039339910562331,0.35004456586269433,0.38912622692470417,1.4706149520207434,4.065434445948633,9.357803574623102,1.0342861577119358,4.9703383140810695,0.09572192227332565,2.575312330687437,2.0176725317471824,2.920293300211007,4.11412544493356,0.5678374616192178,4.502827031532182,0.0,1.0629506088228078,8.91282677817998,3.2629292054849195,3.4325185164296355,0.473527177156759,2.095181789342685,1.2067682354683218,1.225336634924684,3.668913341629633,6.867141569035031,1.2836255006070405,3.1039004302527218,0.7033665280066358,1.8640573489618097,2.2117286890993975,2.5742953080078577,2.3595211704275956,1.1217448553884244,1.1179609527324166,2.670205845544553,2.189887798920394,0.23976462651094677,3.546450010501782,1.0443241688122018,2.1694440229278094,1.0897015239627,3.706917282212297,1.8883438653747726,1.533862321387458,2.9068905956085187,1.4103953810588894,6.265600045190768,2.8788234139481688,0.6831125218131676,1.1394694950387962,1.8718830658681238,2.611738957498946,7.622658063378432,0.0994972011701899,0.2965455081951174,0.544782104786663,1.05866283937856,0.9911726092527213,1.0590783422012526,1.6663475809870396,3.0223500566725274,0.9251639321842049,0.27262045466299184,0.9884120257247881,0.19786539135373798,0.8261925362366017,0.48872065289528366,1.4172719453435298,10.660498340726228,3.7446024496702512,0.02431967919541289,1.733788168625182,2.0246742804116233,3.5865846203708402,1.1814206402801417,0.5727926772584291,2.2729786953735744,2.6725837468480336,0.490878146326293,1.1231364268560595,2.180879846348689,0.6394174091458965,1.523009862764611,2.0006851174419085,6.486872018424908,0.8229340480283714,0.2184712107432615,0.6383055768070925,1.0949791873471424,2.281638909236659,2.0266938447560707,3.7277353421919996,1.9340257697229146,3.981405165814972,3.0
2.404167421637106,5.34033794312803,0.2597846846829784,0.7634965613653154,2.169476093151347,1.794353478188584,0.09423606984576555,0.34141652447872234,6.348556436749569,5.383956526082978,8.864881009556331,0.3289513239120089,4.1070433662206085,1.80421880666708,2.8172958002006254,2.129744605507819,1.5281712093096023,6.128584171112404,0.6818540177410607,3.7759776150896633,0.0,0.882760416387591,5.383687014585671,4.187490644456683,6.316029858519577,2.0928839656784843,1.227741075839128,1.2841587458694002,0.623211368037753,3.9059477268111147,6.727183947714922,3.291883465574899,3.345240231114814,1.2146843630046291,5.7523204284596705,1.391272808271625,2.170630146663068,2.4067271303841657,0.3509497863102053,1.0315363532680533,4.888752988578739,2.061050348055724,1.460165894676431,5.61291861302992,0.3946238901619292,1.6415460290875237,1.1587894143540995,5.121985163001942,2.854255029605111,3.235236889089815,2.475422164302887,0.14938944935894988,4.2478136119705034,1.8424157189627184,0.2308178418610832,1.297250121171707,1.5546379638643584,1.7020368959126837,7.397621586996024,0.12326888749434657,0.729705025748386,0.027578727474282683,0.7648556712547042,1.5768607022241918,0.880646347674437,1.0968690337528157,2.861776752602414,0.516116031241382,0.28238049463860565,2.6547792169595166,0.3723949652380241,1.5602258223996497,1.8033097099996556,0.6778013744294267,10.60613274988327,2.624241296072524,1.219276960577604,1.3236006512395497,2.485323773843944,8.113221764496101,3.234884475967987,1.0007932641448405,2.926492887718456,4.37802601916739,0.7033665280066358,2.6784550700960272,1.477211031198532,3.546005424152727,0.9875391639208774,0.6153221234947053,5.677668908615688,3.321047782389803,2.718701366161176,0.03337013846059218,0.0,5.13117788550052,0.722640885999805,4.397515489239896,0.0862402758207441,2.0694272104560145,2.0
