feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-17.753577739237326,-0.5778593374715761,-17.539428067597203,2.9253066443085314,-16.429633498440865,0.9856263267964861,-4.820896461739027,12.279786929643622,3.086822907674641,-4.925598708323627,10.470886012135505,2.8414630186372323,-28.331720878002887,6.791430534555111,15.260545689566932,-10.638809767614676,9.257984554540993,9.987257305331077,-3.5303190039467878,-8.51381734222086,2.397686032260125,-5.717781630353029,-7.887871738717455,-1.0631467240815966,0.4484506976715609,4.891450561175561,-2.373469392429981,-11.251993638307153,-3.453540686585403,4.282039890000549,-1.9372977300209777,14.325366339183145,-11.351226338616868,5.961749893800782,2.560416255360049,8.02252617925886,-3.4096827264094802,9.234611767006818,7.9655060946878855,-0.3873933602218689,-1.3867115181777614,-6.634348521900194,-0.012432261553684392,-7.378344967859626,4.709952442025321,5.325191084130307,5.248132036515083,8.203454287802002,0.9617589056769564,-0.11034613208049047,3.0
25.598249872610218,-3.5879331347974537,4.254592136454425,-5.511200526332288,-19.839127516736777,-2.0914126669806485,-9.625251529183226,7.512767971202789,-0.21815085079530874,-17.264264781039373,-1.3708537962335416,-5.129654630710287,9.596164169722694,3.053271439486208,-10.114090996577824,0.2521661881702989,3.3278613244581625,3.297425785501221,1.4474230553484804,-0.8409332833634061,-1.941635030670244,-1.169500996591196,-0.841736031978479,1.4070363044150913,-8.49200105606812,-0.9591008421491491,2.43972195907052,3.1197939454199597,0.5672572450575455,-2.433492319959626,1.0255079569004535,-2.8769033555287007,-2.2089386236595003,-0.00572830762449467,-0.13351720575916323,-0.41117677833611266,-0.8090143128127089,-3.4933477282278482,4.209436921088721,-5.308046872916643,-1.8402334309785269,1.6734706654495053,-0.3560192723392553,4.84693349310281,2.1790658287212237,-2.159448500508875,0.6075492698866879,-1.319604034212287,-1.3793367759736175,3.17076069189909,5.0
-0.8851821394821624,13.821963318594552,23.08372036653083,-5.979434266730607,-6.027270943915171,-4.025335765675021,5.6404268262134325,12.49511286906225,4.638397894979746,7.91596828811403,3.8621372974946913,-3.6423715165677018,-11.982405699946003,-5.754904544046422,-1.1071221848133537,-6.030426437953586,-0.012918701797619121,0.6278184508086908,-5.3899005403285,-1.9663775417073992,-2.48290317064487,5.160657193190057,-7.596528618082541,4.196898595550409,4.702271333095004,-0.008199685816034192,-3.9762995426664367,-0.32914656211996357,-2.416869927646817,6.657237839463472,8.715969378970595,-4.274025353672875,6.332282339953779,-0.7010786393311006,5.356757145840806,-8.002753683179844,4.821120724965383,2.292514284601016,-2.215951422561762,1.8183388832164917,-1.6737382672014967,-0.7576852178744778,0.4093565513714485,-1.8231157312760833,-3.9707771974409414,3.68426122232755,-0.4174143404888298,5.2698064766140895,-0.6755295443106463,-1.9852525074314,3.0
8.338011758698926,42.857246988112024,-9.893704334719567,10.36952142057939,-17.205689880828977,16.37610120903735,3.348827581909198,-4.2183006395518285,-0.30908639039014413,1.0706700816672285,8.725760590237718,5.729612736795007,0.6611370167729519,2.3267234052420647,-5.345256702028168,-8.620139356544556,-0.6393502132775535,1.1536979652235764,-1.4888988634245277,3.7986477107620225,-2.312220994972961,0.24246038540483486,1.1099556883793047,-1.3451142401854672,-0.3896048064712743,-15.048789769977652,-6.92413973384675,7.741670659307691,-0.8674415971473451,-7.148033615055836,3.9368271742891476,-0.3559685750456792,10.051552565467263,-2.760288381578179,6.273078006083627,-3.3984925793664877,2.3101499422781075,5.895463038099042,3.2648517086230027,0.16639491257722291,-2.4238876471280695,2.2105309325528437,-3.2632775567599994,4.553802672359727,-0.6123276635706408,-2.2451994280541054,2.9292657816349568,-5.694015162644868,-2.211132030199264,2.534856736557196,5.0
-13.599085658492703,25.133790325729226,1.4296281229230416,-13.978900115613158,-9.499056917247287,13.34659236095535,7.289362412473889,21.183848092628864,-7.25440909541455,-9.48458240032126,-7.753829630065974,20.09984901544315,-0.22489797657164595,3.6835033221348046,-1.5660059772311568,-13.178362862987099,-6.006145678745116,-7.368836386714304,1.6426486904961517,10.965598499689955,-3.739959572984601,6.029279188763935,3.880669190235934,11.79915250738265,5.408533356364299,7.1702337993591065,-1.8001528358808263,1.0955839112841745,-3.4829924220465385,-8.573234157705574,-3.355204253355528,-1.6277324316121962,0.3210855743357014,0.7859316253074499,0.9161103776838206,-1.735944093921626,0.6957391389833177,-0.9729740693088257,-2.4087335951918045,8.802429861751985,1.6393469588429288,-5.4984633615837035,0.2965653540618179,-0.021120133847276734,0.0408339533011278,6.803963602452675,-3.406615467009486,5.375140225048744,6.118325395536309,1.933539297114333,5.0
2.9674904994167925,22.295905202105452,3.7030726738313837,19.923561777841567,7.200233088604688,-2.552443907453639,16.044647875888494,-1.7499525652168635,-5.483694795906411,-3.907312525499034,-4.336002774115138,4.6939457367960316,-12.601189277552187,3.769166287228091,-3.1888674825646013,3.161158089829183,-4.83013811907525,1.1548154182459203,-1.1194033741874865,-4.529681979770032,1.2190865104737743,-2.6007014801174493,4.661679015560238,3.863508735351365,-1.970577325244823,-3.387074528161807,-3.475027608143168,-1.9201122774065538,3.5416854175837065,-3.599165066955011,6.765914487852927,-3.891265802774509,1.5293585237289247,-1.4148341779119173,-2.789384685217599,3.5462778381394817,-3.8400084241526495,3.6306740567471754,-2.55122659003007,2.1619363295112,1.933522000151258,-0.7317937907152796,1.1071218899184607,2.7085395872031226,0.014398015149074173,0.8794344306559848,-2.9617637340742666,1.264232360508514,3.257631606462286,1.1954281325632217,1.0
-59.34552549400516,13.669577663182912,-25.769320372986048,15.125373713544919,23.25185168165655,-6.136295569582191,10.677918542041349,-4.240596500510471,6.315003373682133,-4.586170677077712,0.6531679878433857,-6.105114919624071,22.882072185198634,0.19413139293465478,1.6030491973151346,-13.024633480982697,-9.932711425259303,-4.219873844434443,3.8022978368149913,2.700177425312663,-5.320175275371395,2.532906460392183,-3.8840050561805004,-0.6705629164719397,1.7534287353749842,-0.8201138252621538,-6.055310119243543,-2.685072603068452,-10.576305721369584,-5.738081320279143,4.926437553813003,-6.125670141052006,-5.433592396919442,1.571085513396155,-5.902151559146287,-6.364975255826273,-5.426722011855266,-3.3066051269062937,7.01663995989966,-2.890427999805903,-4.482584096139774,0.25785557231003736,4.8694044378228085,-1.312366469372576,-0.5492546240263804,-2.5528375474693865,0.2585436073178638,-5.46744520210923,-8.287702568500576,-3.128589541160035,3.0
-5.785047339785206,1.6442046454208126,12.052438102285421,2.823712400139596,-7.543398906429984,2.028085618007391,-5.1717879253018175,3.488351112458872,4.557506138586495,-14.155756429170314,-3.869281763028179,3.668775761526889,2.2295414245723135,9.844222744479518,-4.382145441892625,7.79672410517808,0.7767984921318724,-1.850379580441916,-0.8283283287417341,-5.044301159021441,-4.779732932708259,-0.9155230377461425,3.6578765146664,-1.6135697380585758,-0.8170679224250489,1.4422210558699893,-7.502412292052582,-9.277077070421706,-2.7195933945245123,3.237730071607527,3.07325716172222,-0.6245053883889421,0.6528739726887467,2.442114824186839,-1.1737219663083762,-4.4262459527038756,0.9045964064227067,-3.2958749090352946,-3.604628422575481,-0.9398065874993038,0.7960632099790432,-0.9677860453508575,1.7340320239528504,-2.964130524403993,0.05946444858065453,1.071062965071565,1.6417327099613812,-2.2955243028081487,-2.635663244832486,1.7415983108471926,2.0
-4.743339772751234,-33.081839073970414,-13.996010344116492,3.803602909439319,-6.10210550090656,-9.034166787407791,-26.00743505398261,-4.118303730304672,-5.90217637377011,-1.634566877272222,9.63070156390588,-1.6775317541388424,-20.7068329727321,14.22337682943437,8.053000537527566,-8.866694626924078,5.221355357509991,0.6638035022746244,-4.480596185960757,-2.1119186332648483,3.0628074577108944,-2.9441619257912355,-1.4469249151578003,0.4693320776484686,2.9172912893713256,2.484942017403467,5.178258850337918,-4.2644986417815405,6.417626803285738,-2.0106377132131237,3.1650701414456237,1.1994816831657056,2.3603315294427825,-1.6920064667343164,1.0855320096307068,1.9161104384999432,0.28779803322424286,2.516421818871575,-6.271414219422806,-0.8529877012061036,-5.179513133118991,0.45198554629910737,-0.8210565057839984,-2.2024578943387803,3.17847594782854,-2.080627879537659,-0.3190163750872239,0.49556686435176817,4.616378159562344,-3.6779811662860236,5.0
27.89729375807902,10.669057056699456,10.664297127875145,11.71079664150309,-3.364431702473217,-2.5727817014412433,11.867054273038379,3.4995720591156037,-2.962233941807548,-6.884094791682199,2.616567264009399,4.364485396822877,-4.341648386762401,-1.5301672144534124,-0.18465755166496972,-5.384424338367796,5.937093342781754,-6.043452009358657,-0.9918037050504018,-1.7255902905351117,-4.635998702529291,-2.310350214750732,-4.172674298709792,5.1841509256161515,-1.9063505339759559,2.930526661036008,0.36487335265065907,-0.3644841132335133,-2.4630792976441382,0.22856193456001742,-0.649493780736525,0.4897966720588344,-4.13845064342776,-2.5506959056082983,2.3643927467194548,-6.998768613965866,-0.10538966133049416,-0.4502131326329615,0.6277292830775669,-1.0435443376521856,1.101181724971909,0.5287381078969555,2.43774773248145,2.3438119685736734,2.1108638458305333,1.1568676846992423,-0.06178331521299418,1.700395797557654,-2.261008182229419,-1.4042607474310758,2.0
69.29513051625045,10.827983310575004,-0.21665278526596432,-3.9047389858998733,4.835841467371357,-6.266381610235606,-4.680854292781522,-10.749623306410234,-3.6324708864058874,8.968724942224178,-0.01554873971268868,-3.3167520139912767,11.073999573850795,-0.1246083617670966,6.671788502175266,-5.545848952245476,4.694079292053375,-1.118152272969438,-0.7445719743551036,-6.050135051943771,2.7080056435121,3.8818074491685652,3.6065327848010957,-1.5450960637755442,9.493959566519761,-1.2876240406228265,-3.2763020197085657,3.9572737699618576,-2.6908018385628765,0.3424200079130402,-3.3590864663346016,1.081387201757398,-0.6499346811684262,-0.17188619196257954,2.998473769045741,5.3647377313832845,-2.711773618971088,-4.20275558248495,-2.442069479757438,3.1487249325297104,-3.7624802843272254,-3.1837274095231614,0.30341869523728393,4.7807203531504525,1.8009709213646417,-0.7588532663710137,6.93907530395647,-2.1570251729425265,0.23044361084214007,0.5121194393324046,0.0
56.823650744139975,-12.341882517959547,12.116389376441504,2.9528038052597823,6.0148301431507605,-7.002195515694797,-0.768262279924644,-6.255610496462822,4.558716976637678,6.228274172935323,-2.156703475966652,0.0438871126352171,10.939406309129982,-2.3163868753851635,2.5753537059687783,-5.8886153942858,4.710235172629093,-0.08294045508613498,-0.672767685382318,-5.530967337280471,6.430902067194178,3.1798567375938513,6.106558321630163,-1.5603576438047513,4.118265105621012,2.595420378719062,-0.8805438891137749,3.5990873904455767,-0.9478404449001072,1.092929852883756,1.2153161496083524,-1.259675139362206,-2.172922523181079,3.247273058446863,0.41559251196008806,4.133050027726945,1.8353534651728074,0.5494556505725237,-3.2660620322954568,3.9563969604480085,0.2942304499965631,-2.6300817854542884,0.7741200600118257,4.173570905254089,-1.018570277139691,0.47164215016031236,-0.0769231916054891,0.9538626690274294,-0.47813423945253297,-0.3779142523140829,0.0
23.73221482764223,-0.7190563495615256,7.323418433097069,30.917020483340536,-14.625097552449382,8.825747883433289,-1.6909613064651596,8.526789100101198,-2.1485065122719864,-3.964815838750429,9.733605776967504,0.41349866770961047,11.40931902747591,5.544569569884184,-6.944234809297679,-0.6133839640194175,2.320884430444726,3.999016676231652,-0.5543144962867861,-2.029759968069261,0.4696176912103445,-0.18675437589698823,-0.7746804043545888,5.238792940578063,-6.429152867132024,2.7662670232786213,-2.6292825260182346,5.832719879552796,-5.232466449424498,2.663607901720623,0.27311958101593364,-2.3114879038269884,-6.796423720084381,-6.223510449329731,-0.5257712700713235,3.278249213889926,0.13448213616512025,1.2666629644056417,-1.9814262098710569,-4.763820661510367,-0.9083481620464833,-1.3654731319713749,-2.0756970110279584,-1.8428698336904032,0.09649505214514452,1.6506523663101782,-1.4253103102849134,-1.9510545216725086,-0.7670947185335212,-2.7126792724647344,0.0
-51.46304568767509,8.294395728570985,22.069512578692155,-17.46287483526338,11.872585191903285,6.4768266365430325,-6.150977271571641,-3.6466537502926175,3.083936722081858,11.422201309273435,9.200827022378634,5.836217184310595,3.4159378685175823,10.42016655222031,-10.366354272717025,5.541989816468678,5.165592457586742,0.5794932435069472,-5.850222840475384,-2.4564620042212266,-12.132414024652178,3.9224924538703148,15.514796840924852,-3.3087006480275916,14.989821032741604,-1.8342044959513424,-8.753799979593127,-12.911680451275418,-5.041352537827038,-5.077219842423162,9.583338987367336,5.98066950176883,-3.9305819795499755,-6.158581705113708,-11.497092266961271,-1.06186531394307,2.931103410326998,9.42260091684077,-4.295460487813883,-1.0542990561901797,-6.121016390828815,-0.26527738764707876,6.9026012017929546,-1.6269774560182253,-6.264123904657136,-6.722967881470767,1.5090943199724867,1.841997443400727,7.334060777304003,-4.7350814366195415,5.0
-2.962105548101697,11.280184624509204,-9.166513830376578,9.887653967064772,-2.679318173112133,-8.628716516251469,4.121050383908044,0.7524079796920518,-2.4966035621767335,-7.3430074325650745,-5.777432720388081,-1.881549663363169,-4.115259393197395,2.7368937019134014,-0.047424451859849816,4.2953113045194335,-7.4913953487336755,-2.3866485011810172,-0.2606652693562455,-5.249461242096555,-1.2717975950140314,5.788630095934625,2.480024688760558,-0.6064483617839935,0.17327540174974346,2.9583504950546957,1.477782880090414,-0.9882571258186451,1.0349968478570368,-2.4924865119261175,4.522920780040443,-0.7313107474347676,3.587690606515114,0.6143129767622638,3.6892596211265527,1.8772742273230059,-0.8756563488953814,-1.106818966134429,2.665885915122384,4.312871573428894,3.012764789605193,-2.215589622652178,-2.4903764925846024,-1.9602681969896585,-0.6663872050771318,0.9209531901103066,-1.9311797371414143,-2.7146580708622987,0.4750815120333827,0.09169524346769536,3.0
19.701288787990915,-25.818624213771113,13.74218669645116,-9.515165427595546,-13.776331290716163,0.20141558327670633,-9.596087982449575,-3.4830844083774584,23.788848551589687,-7.442010412415844,-16.54196866573923,-1.718782709766975,10.041904969551833,5.016785284153412,4.728220596473486,10.418551743740561,12.446695967946985,2.7885906702001177,5.815141949449193,-2.43373937246254,5.2612908580530515,-1.8017904060139698,-2.342332732469058,-4.841788107574527,-5.274046733670082,7.791597759633974,-5.896980063819473,-10.023700562718576,-3.6293735888424288,-3.4372795650223273,-1.6838480824256123,-7.239810269680815,-3.7100464860885656,-3.480392274156319,0.09360820376874956,-5.714588515631009,-3.4815187881303937,2.1863863805188766,-2.928499008282794,-1.6151509249947706,3.571207554623214,-1.951395784464135,-0.2738604785689188,5.946372563225472,-6.135735586774142,0.4313668193521138,-4.511491663114254,-2.0832998610945754,-4.5853305709988685,-3.58154803368934,2.0
8.158033658294709,-2.8087434455969045,27.966103682492363,-3.1101859146751765,0.07070117135015933,-6.1113484264157325,12.83723084985941,5.838551145978432,5.621205125315598,2.354524260033454,-5.124727346918491,-1.901873927134401,-6.504244095385113,-9.479592402656507,3.2930439140457484,-11.345377917052415,7.6431210849758,-5.787295927565595,-3.3669476349253333,2.441065954393493,-6.440713826935098,4.6602732937191185,-4.249876032763796,-2.486448893911167,4.846147659629311,0.7692339206401696,-0.6185928874448423,1.6256717390134714,3.544342737590597,-0.2931871606551027,-2.8705816672488913,3.1952225907596943,-2.0757923840670163,1.3085072467953727,2.4583616664840684,-6.359241844279224,-1.66909524713972,-3.76264072637246,-1.0867184994196664,-0.6677969130302083,3.487316468150111,3.825751029667698,2.019157530314436,-0.8370931736710229,3.1476629885952088,-1.5441567266054226,-2.809662581102411,0.1268260017690199,1.0684281801608217,0.9698312489429458,2.0
14.507900029439902,-11.611303668408672,20.427962254806925,-25.08017419760387,6.660626711719663,-5.36242254842005,1.5316376251976438,-11.742781066267327,-2.9497334491161147,-10.565336063308553,-7.6441864661471834,3.1687764551244575,-9.505775311355146,-7.639802093527806,-1.051460181153253,-2.225996574111312,-2.366725517211802,-8.054772136160766,10.805999453007896,2.602177572079983,-5.936301952616175,-3.883585022941465,-6.498071367881901,-5.66355178844471,2.719269417884031,-4.220181563524545,-0.534619270893981,4.869433442077364,-1.0680581608129371,1.515561314749936,1.4307833586048477,3.7986469902972924,-4.382047727943008,-2.4868817323153114,-0.34061796215012974,-1.026550483395248,0.8069111095416611,1.2261139805546417,-0.11409442456871381,-11.932943226098514,-2.6841384979382465,-1.8604457456431265,-6.77588364667589,0.5734459419125897,-1.2531168702676878,-2.8413423603465757,-5.675005092509583,-4.333291339048096,-2.2114460698878458,-3.646341166213896,5.0
-9.175803240337942,12.176265314581643,15.704358993427528,-14.741024848958542,1.2574240637525003,1.7206261630234851,20.12411078336561,7.81187903042539,8.063448561210873,-5.022459899283009,10.43731949211495,-6.038931007212613,0.73754624496158,9.220164771026052,4.210752794240936,4.640144939399735,-12.25722479839069,8.229978148172131,-0.172735538937405,1.6000982585563002,-2.615188061270458,-10.070699131439907,-4.587851346816696,9.232480667407568,-5.4271918196375815,1.0903517860286767,-1.469770682276382,5.358698083466035,5.481840951190111,-2.3043749247666403,0.3677395818081331,4.0351039242209605,5.76042269336736,-0.8113937207580283,-6.755358071583155,-0.809143193685776,2.1572759026625357,1.7454390331052136,-3.4385626324753202,-2.073273311413494,-0.0034268360736733152,1.6163986001442086,0.5585111796138856,2.1439011774428405,0.13322461430608942,1.6110364940462787,-6.107415015916457,5.69474293503723,-1.0659691870075667,1.8086172578174553,3.0
-25.92564475320558,-2.4639412844617166,0.4336495212911162,15.143848479601001,-1.2037760736031848,-7.337027506431462,3.9922601903315913,9.646461610464538,9.561945495935579,7.936263949660826,-1.9399040293378902,-4.4221043769605535,1.1669159129846909,-7.186817371427697,2.3163885414087724,5.683462285140121,5.04406128204974,-3.8863676263950615,-5.851137872953404,-4.062715795420146,-2.8318219676995096,3.0314810440297837,-2.4085247783511132,5.641126923513074,1.1611773222381987,-4.369031010000184,-4.8547184157128545,2.8802335901830975,-1.540326302573466,-4.7849364701428225,-1.9425979810296181,-2.8717667053592044,0.8964321853158814,-3.6964686881229083,-0.051844693866058056,3.0751070141229686,2.45991174902557,0.6899375689615457,0.9520595864968017,0.12600659565205316,5.405221428770162,0.8611932641688809,-0.2044430320062318,-4.311660272215192,2.8363708201312576,-0.16586174306226112,-0.09609681965189636,3.9891765463390136,-2.819523708795638,2.0385594822532416,2.0
-28.612866690169483,-36.673080996830485,10.48341614883328,-17.709395185288038,-1.487791301823842,14.546653741420807,-7.7687875433210305,32.52928539724892,-19.013104812517422,-0.17563178629789472,4.540829048460417,23.334980545867737,11.754766133543367,0.07865705412158859,-2.061503895942539,-18.86715162438361,-11.181475001090359,-13.81549123819472,11.133418524270699,12.372481858200407,6.992471708658158,2.0767738667079843,9.576506916522614,7.630967452691333,-1.8635568965327864,-1.2658809272290694,2.1970098066053954,7.44295277210546,-6.731167835185702,-0.8124086958427152,-16.579861644642524,3.9844018984968375,-3.0810151406587347,4.822107120652153,0.63418736003283,-3.385133742005388,-2.4371450797734746,-6.141908616224383,-5.027668090874441,9.579236635636649,3.952820407032933,-8.505133450431867,-0.745853228302569,-2.414083549543199,-12.42914310337535,0.5700617596150633,1.1572119681598416,3.980394058113283,0.8744313766304653,3.3543885547239376,3.0
1.7545198211063768,-14.95656387571309,20.56423804466659,23.74475725904741,13.039196616575888,-13.743946523982839,-6.066511196040965,-1.0650966174671912,-8.227531859811366,-9.624407096166593,-1.0564535451643644,-0.30419382443812304,-0.08541968015238176,7.231042819371027,-4.781129678908803,-1.5909911145725277,-4.416848739209194,-7.037628242232462,-3.794683107224638,4.256620634977284,1.0337934107268196,-0.03801620301535656,-0.8853366266788051,-6.33780742467666,-5.3813088005858924,-1.077053460732735,4.807789643087777,-2.76819199925874,3.3812891828794926,-1.5572149751849613,0.2412927187525428,0.6367789228477727,2.42580154270743,1.9465782570189925,-2.0708065509034927,2.9676235022233874,3.809305870753396,-1.950102265773872,3.8159515360395426,-2.4856069552451165,-1.207885831706871,-1.8803484683790228,-1.7278626878184289,2.654048288265978,-1.4374011921725613,-0.17010136530968398,-0.1961248085444933,-0.6862918376794287,-0.8922165630270049,0.38797115438090946,2.0
47.931437754874764,-2.760694926709529,18.57195919853926,10.28420749638282,4.622386793334137,-5.783917363716835,-2.036936553688242,-10.26109231659172,-7.240864047142736,1.6672332639296294,-0.9441183238310606,-3.581847545394673,2.7109081324975155,2.279651965291764,-0.303496032788489,-5.275566916402946,-4.148222569004804,-14.243224081198418,-3.2689129439915745,-3.5070150589032587,0.1306131859685737,2.2325070059669065,6.037977835730722,-5.213024342745972,2.788064865180225,3.5392668200805746,2.5443583242411796,-3.1851847552030508,-0.35969752774427044,-0.2792414148005738,-1.6514753591346718,-0.9666178837406634,-4.766808018711865,4.685680049659358,-1.3473949453966692,3.309312841511428,-3.483435845586336,-5.319120257746067,4.7060202081506555,1.4367593899514066,-2.939319057524189,-2.6139053411942896,0.6707647214914588,2.515833313996241,0.07870878336863929,4.32675316445258,-0.7337396048438067,-1.9862026270210718,-4.072884730834867,-0.3051349284093547,0.0
22.333667705127915,-40.73862818854741,-3.111118142378459,2.693958320459069,-3.2219901234389168,-5.265982351532728,0.8526489752675933,0.008609744026725102,-14.338686314275392,7.754058231019799,-5.447848579549598,4.339870606380261,-5.767040475624165,-0.5206221155135371,-1.4297261795378724,9.853375528187046,-2.451945784834042,-5.105876907079149,5.002052886730696,5.01060633663546,-1.8926160121332372,-7.467037116042128,1.423501658190098,2.1381364328502537,2.142459537874137,1.1899615999843622,0.005327912416401815,2.0217267182159544,2.8030123889200143,2.079864925467883,5.716649593084558,-2.855195540802723,0.1022174317388512,1.4406383839805774,1.0168222901412352,-1.6841257647958812,6.307889174173896,4.576554536905527,0.9915370007522115,-2.5805870273376685,0.25832853129324,1.2362985520408032,1.4461720528360502,0.806074774464814,-1.6087929329134294,1.3647920528492699,-1.3903024176463266,3.2512397522237544,-1.7515845139930166,-0.0997875377644556,4.0
4.7465922599534744,-13.93296160297667,5.062529733028921,12.487134003477863,-8.470470681672413,-6.841564223134034,-3.7990119493112235,17.771973702431882,2.867486706697734,-1.115216615626061,-2.9437366804302494,-2.404428812566531,4.55632556720539,-7.3277391457639816,-9.924501712828144,4.70035391465692,-3.639723363132784,0.6544669767155392,-2.6038199910946567,-3.630661687173216,1.984889815301641,-2.763417411124419,2.6431383865276006,1.0534398091819177,-4.2734519579376355,6.902642539330248,6.101851710453461,-1.3733335656664394,-0.05361760026338854,-1.7917887276345446,0.35406659119584644,-3.1779788402696685,-8.94945189433623,0.41903109488469237,4.496383277336287,1.9057246971073918,-1.9040307938284107,-7.061292406397078,-1.2227048144694674,-0.596913481816723,-2.404354679312289,-0.5431530394643286,0.8195771184738424,-1.0222090207736292,5.500553332147068,2.9631674752536425,0.3393581164452851,1.5247394269750054,1.421374184046184,3.1231588999426156,2.0
-14.849811620204681,-23.590871290672638,-3.78971524611128,5.71914691024227,24.049298232106025,-20.52111152762943,13.91712508757627,7.83021822859091,-3.4035522095380846,-0.6524245479739129,-3.882863386812703,-2.3726967938196584,1.590331733791217,-4.414107342503798,7.086096911558256,-4.623002996062679,0.9478015637875229,2.6040157065469667,-1.0412343502408985,-6.817621723467633,3.455178123175349,9.389619523440157,9.170915638372657,-1.1416170729474997,-1.2843592217993653,4.35877448603696,-1.439569028505667,2.631283848697181,2.7570577749190357,2.2846314632582514,6.456326251318269,-0.5407591276248336,1.1367396087319377,5.117924690276802,0.634650560877279,-0.032261629309881544,-1.7010602987835226,0.30103200122267704,0.9363755511961896,-2.8483934936942945,0.0004872353299149289,4.943443975066742,0.6010302620958775,-2.256430609457317,2.2107798662572256,-2.8041608468725716,-5.87282202730924,-2.3185702344274617,2.76632111429251,-0.836614441125577,2.0
4.79346350976676,-36.92873507300037,-8.848855547132889,7.047406681267374,0.7187707924301163,-7.664714062692649,2.5503119979671083,10.419839077272234,-2.7495475726319323,11.635424656528341,0.5355163262686713,-3.6579202165010054,9.252219933885431,1.1731439824954046,-6.454885987848762,0.5142409402716442,10.152195202272488,-1.7140618485504258,-0.884971565138224,3.815523782552968,-6.009243729454896,-5.220867262794488,-2.5505309751296235,2.9126447125011214,0.6790116031296458,-4.805658438390748,2.03982944871322,3.3114517855638046,-0.17212860097037788,-1.698677221345477,-2.669309523900065,-1.5204662754920806,3.3283387431522127,-1.518378794613642,0.7273740175955391,0.3686470033959899,0.36646873546519454,1.5799598260012688,-0.7134480275047242,1.7095574139929564,0.7601958589785358,-0.7492657989898325,-0.10447930842405043,-1.1556952573904322,-1.5073051553334027,-1.8710523819474618,-0.3677943411839322,-0.19348401514002048,0.17491120362388232,-2.290040679319802,3.0
11.814419901575382,-21.17123962802761,9.26711980129817,-11.512434877347852,-14.31502146316215,-6.210261155319488,-13.14573628268726,20.208633060323734,-10.02259362524811,1.0073005487815136,-0.10642628503739306,-5.806577893031647,2.1499049234622833,-10.913409042739852,-7.700695877051307,1.275872957781622,-3.048623680880422,0.7280011198814966,2.0981184312252195,-2.980405282596445,-4.9400952376425975,0.2654773169874714,-2.756857601458598,-3.2310002588442472,-5.074681731582651,-1.877334389183077,1.819887231822005,-6.292455440787459,-9.040067920391454,6.8948141269431975,-5.255057958970673,1.4515542805917778,1.0378639341657643,1.3518841103786021,4.705502353464345,-3.6512604421329935,4.288225219088912,1.5047385392857944,-5.864273954082454,0.3833566038978527,-1.0621213183730127,1.621975293448252,2.0600360206176327,0.03899599360171738,1.944091928314136,2.4643218799579767,2.6198838466750543,0.7009556941134294,-3.6536094176586458,0.3866458402650899,3.0
-5.425518131269436,21.711820296262463,2.2183701058170406,-22.656392033977472,-7.8487880727193,3.7637080909406575,-11.65476941056283,2.7041351577640933,15.45213960473774,6.6976388269016445,0.8811171355206442,14.331909354237759,1.2517687412444376,13.70294554730334,5.408616729626262,11.766424630697943,8.713598731883753,-2.7151735330228832,-10.003982809097241,-0.35596909588659864,-3.3794114216990163,2.8407470480124726,5.5669706680413835,-9.303652632342141,-0.6207921254750715,1.482460846975901,-6.587716819291801,0.9638512691250778,-3.218086602059212,-0.3966156674076833,0.8763554571614726,-8.74293512664086,4.137656257257917,2.7232356239717146,0.9611095407217205,-11.603556879848716,-0.7084988139576078,-4.095632603014501,1.2592320274847197,1.0125184466077775,1.1487169027044954,1.39008198945118,6.620308216526531,-3.986749304758849,5.435014286813838,-3.3260428738472316,4.970103178843467,-3.545460070683418,-3.842806908379434,-5.13240306700476,5.0
9.292931179185064,9.08908245379016,14.393690943275523,-1.92579035636206,-12.285484267026431,-1.6825527717492714,-8.504761966084788,0.883410035404606,10.923910581623634,-3.99255952459102,-12.2463514683519,2.6824513134774643,6.904436729391663,1.6889845110049864,-3.063137885377813,2.2306771804838115,3.5935338148891542,3.950027363965064,-4.920562389322619,3.6660968649995116,-4.3972528070246115,0.630683625661861,-1.926295980794891,0.44145015412624117,0.6704234621460234,-4.16671545949293,2.1867512841241417,-2.5274407768530467,-0.9174362706439102,-1.5307124949985276,-0.5606839094084953,-0.6316892745191885,2.2105893416299196,-0.2180492106418827,0.09742722199437753,-1.2871312376529411,-2.6341156646449173,1.7816834377025004,1.9680416720629306,2.1918332960364815,0.8711771073791881,-0.6831847407394285,1.834224467064775,-2.1878724448304108,-2.858277510812684,3.070268555688385,2.0586956704679045,-1.6492501188909952,-2.999196236485397,1.8912930417004181,4.0
