feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
1.789113492180289,1.4188534787065707,-1.5264423660321909,0.3714331943769299,-1.6380085420092019,-0.840349311785598,1.1525839074541162,0.7765201051004612,1.8418898462883513,-1.4029420040342861,1.268049236451467,-0.49652259518056635,-0.6216716960154401,-0.03334475565862187,0.363840836560296,-0.33038633326981215,0.3631983982866891,1.4741092112580994,0.44692024789176743,0.15600997781488823,0.2659925961744175,0.07848929630649487,-0.1277156763636399,-0.12164547839238346,0.711638255180995,0.7439740483732774,-0.469314992340714,-0.11499315246507864,0.7070952303245668,-0.544161960022752,-0.11982780357583449,-0.8278467640942437,-0.1977219196281984,0.48866099847318056,-0.3635185455681766,-0.21322629598575127,-0.04929832790634479,-0.1790234090416597,0.622689345237812,0.48119972055417237,0.1747594315864772,-0.2845601379963207,-0.008898495020483635,-0.15825774487715102,0.17054045810888846,-0.3086026785799872,0.5450836885526176,-0.16776064376300348,-0.1385351943647398,0.15365752437576796,5.0
-3.3129666730771827,-0.6832244108474439,0.03786502651480853,-0.316944837612245,0.1345254804843975,0.5831817961324138,0.4975971634035392,0.5398372168266204,-0.866726342722046,-1.0754003272900017,-0.3807184482627599,-0.24878919487785436,0.35038274015271936,0.7983011557674734,0.5949274948078489,-0.13796125338674348,0.0515705542814719,0.12727651383800867,0.06558130011326224,0.022258039007334113,0.17553936277854026,-0.7713990435114366,-0.23085077992848452,0.3163362989370515,0.3201500619139403,0.33743168006452107,0.014026418728508513,-0.35228945939102674,0.3134505702616274,-0.08056525126770557,0.14833958280763543,-0.25202345009523497,0.09492378510815794,-0.9867247583137707,0.24825935286600645,0.088581380667579,0.8178082821661016,0.048266112468428955,0.4004799161300323,-0.16208434013527684,-0.1777712133158976,-0.05121430303855833,-0.13731139637867182,0.07739607059168557,-0.11876453395412996,-0.12203723235408194,0.16728292342772003,0.17894922226788076,0.07118653387012668,0.728116817810684,2.0
-5.777395271719343,0.45185414405508467,2.0767125666615938,0.38331960314698343,-1.1271711900249766,-1.5481167161817213,-0.13380826415059313,-0.6206672098347704,-0.7616553446552107,0.40544977823949785,1.3613709670760519,-0.9656188979936173,-0.5355766212484174,0.31518726652624734,-0.1500987666600454,0.6401133470006916,-0.22735903008930305,-0.3113082516337204,0.2601285195031402,-0.07988266898923892,0.2231248536931264,0.5129738347612368,-0.18248974738269208,-0.02273394576155858,-0.06345549588586291,0.1811937421992956,-0.3669654875191242,0.3726261609841479,-0.013844780706080625,-0.1329471956647683,0.12377845906006328,0.4009259854413849,0.046134252408468385,-0.193841800496091,-0.00842285862152774,0.2331814548782055,-0.5482590290177776,-0.16486439719444554,-0.0544303653758376,-0.21462564069583953,-0.05388669617297729,0.20452267100946184,0.23881180982366104,-0.5069866297651152,0.07994893154179905,-0.28986144871617114,0.1544731125427682,-0.2136091118752063,-0.22705813405427433,0.18251272233144913,0.0
-5.95978027529505,-0.4581413506261267,-0.30239039669212936,1.0868852177516026,-1.184566411575345,-0.8594164115448212,-1.2237745986150277,-1.4125003629213224,-0.12267077785755687,-0.45647316245134284,1.2672035448708294,0.32751853154972144,0.5924493404035063,0.1386030556417423,-0.38068195850402675,0.9895035147028279,0.08274550081431785,-0.5282158028546775,-0.33741654878145655,0.3300330607660929,0.03467091462586217,0.21051555749452297,-0.13622170370922648,-0.026466194754066828,0.23165452945685314,-0.028953360982270235,0.2734661450272098,0.5245824965558629,-0.3629933556404987,0.12069879990950079,0.1758438580873863,-0.2927806612249596,0.34924358001370237,-0.1889284333102895,-0.19191568599321673,-0.46195631147724453,-0.13084050045622914,-0.2754356006631873,0.5229098004571737,0.004121654126235145,-0.1368059762009174,0.46734881131544204,-0.1993634096584795,-0.22863524631048388,-0.5292568891481533,-0.242096852313559,-0.18025035852218665,-0.5334356458955756,0.15298595225422912,-0.25721590201994843,0.0
-4.3466146597086635,-2.43084519199888,-0.11766083368243883,0.23325988970835151,-0.5955932876852166,0.8425916704891125,-1.5952063496168316,-0.22030036093239133,0.4334448569811316,-3.2868449741257413,-0.6941593773197183,0.20486604167600092,-0.2578843480240569,0.34012020295679946,0.020343955597833276,0.19163001325304185,0.041547315806672314,-0.007825792599826468,-0.10241916732277098,0.3876764190393212,-0.7965803542312208,0.7099405079652292,-0.3923795701345701,0.401598183137404,0.25733762161228774,-0.37903991786392593,-0.17863678246671721,-0.22223348568505005,0.015985820849929448,-0.012663057232097102,0.2762421946386065,-0.15706568479156358,0.4281158684328154,-0.27663259407732893,0.2574425743813048,-0.3524702727765227,0.11676151958004262,0.2878406019841128,0.1793681199654834,0.1447707292402791,0.3042090026243804,0.13746882237175706,0.050888444606704664,0.1469743418463661,0.40726436507972924,-0.1785747685007427,0.18258212547930797,0.3232637314603394,-0.47307032743926475,-0.3621846904602929,0.0
2.887458628626305,-0.13736605054702586,-0.6862800578534861,-2.3921911542147463,1.7993286456743787,-2.609893856368835,0.5841809697364952,-1.1238931659432254,1.9077587920507415,0.2652339173661742,0.3556845665682506,0.21703656127959248,-1.5430852028694315,0.04804921149552769,-0.8621006532687636,-0.3548824599866304,-1.338834780664304,-0.2890713236462063,-0.1250907041184787,-0.26780451672843053,-0.5141998623807266,-0.47449486876278607,-0.8193911154526714,0.41717661513840815,-0.35679753357302557,0.40165687200417194,-0.895131452579379,0.2271016508491488,1.2112997467432063,-0.9707456600292672,-0.5096412419484078,-0.7598798719386564,-0.5343641276851868,0.8108547819839815,-0.3434879602372583,-0.3010967662658375,0.19209959445359423,-0.30140903549761633,-0.11952477564568867,-0.6726486210372026,0.29875182337633727,-0.20811400126100274,-0.34870913510244606,0.13692709506314296,-0.22204056499401364,-0.3961612257044162,-0.692457044536088,0.09539302291871873,-0.14579401704846426,-0.0876915313014599,5.0
0.5904519256307496,0.6234439083662745,0.016170777416703096,-1.1906683758900731,-0.2611990405223095,1.3063329137328852,0.9286991318919039,0.29174308051471215,-0.5827208788237037,0.3343752420460742,0.6307118707051554,-0.414217415793077,-0.21198814723658932,1.2740183601776724,0.7447771058130243,-0.16325591874798165,-0.6720070885726351,-0.46781367870976226,-0.5634877065042307,0.010375322527384134,-0.8509979762052272,0.5023966855345889,0.3553747696834523,0.14974458972019902,-0.14315329485894382,-0.1963053885999123,0.642457655971884,0.7670447858597595,-0.09220774599991785,-0.6896044149351775,0.35706750229573636,-0.1790695875057328,0.011492669365350995,0.173207237811127,-0.5410760016732613,-0.032547646685456004,-0.07265346114448731,0.09483593274655865,0.8736018347725645,0.5792749017531036,-0.12192812197466868,0.582325607883669,-0.0799531557407238,-0.3714383956821235,0.2502447917779206,-0.05127642588491494,0.24799130879475056,-0.19027114157609784,-0.0798418362058219,-0.04385031627848365,3.0
-3.12373224458403,-0.5837987957585223,1.6788343185996264,1.911591739196141,0.5789996264476829,-1.4577797615043238,1.8817275689091446,3.0293820105063567,1.9230670005220816,1.5327643825170105,-1.192971387429217,-0.1863128410390152,-0.9119093080256944,0.1360146438446952,-1.3474818057072315,1.347408817722777,-0.7987246318011902,-1.2546316005903322,0.6114283603254382,1.271030549324355,-0.31512970132022544,0.21205680988251666,-0.34244905906755296,0.3825113468207815,-1.55172674166304,0.1697620107674589,-1.4099336082572396,0.37421792576818136,-0.6033939344355779,-0.06568266134341899,0.3519960182034688,0.4709825141831268,1.08180812659825,-0.20353209097170458,0.2973726725777759,-0.18426876670924247,0.2596089209373923,0.7448651813806932,-0.1405509506440351,0.23154510901059475,0.45588950184239097,-0.4721273137960518,-0.026490748303177967,0.08793497576929458,-0.6304708925083798,-0.35910915630907964,0.04531510666905656,-0.048088692186952595,-0.4852099886112972,0.08979588505567644,2.0
-0.7621563025545233,-1.290943844722593,-0.6651351058294588,-0.31078529417628903,0.13292858294376664,-1.4410422051164982,-0.2344378355298403,1.2378946955059476,-0.49839934356841414,0.2368561857949936,0.44715189742398304,-1.6153055632247886,0.5557720036431045,0.7625587366131266,0.296904947980438,-0.5864208670597779,0.2962041793791237,-0.04595389810556063,-1.0351839444572195,0.49458474161477645,-0.22902037889682345,-0.808866084455897,0.8038048044540492,0.1239909477655351,-0.4095623850202488,-0.22553735631447558,-0.6692979889459433,0.06825221352613131,-0.06473517404056041,-0.40960707613383135,-0.7908770500271919,0.4461728909169748,-0.26958523322992833,0.07746340232351392,0.10893943173253712,-0.6201693509322509,-0.055508206433657205,-0.2860304230670798,0.261395342261104,0.06928888805736606,0.18861245264465187,0.23079908325348658,-0.10128442812994343,0.21186573508708176,-0.24078359609708028,0.01293148074144279,-0.07121422636308056,-0.11284132317576849,-0.10197523498196565,0.3049315185205873,2.0
2.6241232951066067,1.1064821488570602,1.1854207397349499,2.5871326276257034,-0.41950401344570004,-0.5352928229932501,1.2586308491123,-2.2878013902456797,-0.07497568958579776,-0.6719232394469002,1.021668554332598,-2.8369977261878123,-0.21130132164696017,0.45409796378270595,0.21257492555415272,0.18489488494037148,-0.013401152476152322,0.4016616955462241,-0.3700569921214126,1.4401245321421645,-0.005669015423764597,-1.1378893758445439,0.569470891212243,-0.0065406998737888335,-0.3324808782094993,-0.12369672792440334,-0.7811561913458397,-0.01151419738697038,0.9920559179044534,1.0618852070814064,-1.7467130763584944,-0.6662896338570947,-0.4784270160311247,0.022986838075010264,0.06698270599339202,-0.06357950346781781,-0.11565859494415141,0.6865799810361896,-0.008474017407750098,0.14729424772508765,0.8770570718231446,-0.44213188135695614,0.16956867374207177,0.03364185154485134,-0.6562360762038111,-0.05303371493538479,0.720568993430022,0.2284018126936276,0.3597939047721666,-0.2357663484066527,5.0
0.5518379585832962,-1.267920655900209,-0.052260425441925044,-0.6370403986421802,0.7553977127033724,-1.7371711077632692,-1.3011256242670821,-0.4956983019468682,-3.297059417025922,-1.2634496253328606,-0.8132609724406618,0.06649091178489192,0.6082481645401027,-1.253013760912076,0.4387163306569996,0.46538091001919335,0.286470785820148,-0.35976379623675664,-0.2036854897152337,-0.5126196948045734,0.031849156235453875,0.06036451748003805,-0.31584155024460936,0.5868902434044858,0.48830739609934176,0.4429686667449326,-0.6005380054422599,0.4438014401937902,-0.06411522896657737,0.013011365135021507,0.21392473612074928,0.4551903566261341,0.20131507210101393,-0.4224804336958856,-0.37008868218875096,-0.4961437641847644,0.7970321441811673,-0.04013307626620514,0.5125810893187751,0.11537997969996493,0.5593698564456965,-0.19481446426561883,-0.0028431347175319585,0.7569714610465635,0.02447396882837693,0.5022409581158264,0.06969269184886517,-0.5620203939569758,0.5367675417886998,0.2934765208251501,3.0
-0.6310137108545898,-2.1821231576880664,-1.1888672331384849,-1.3600126982781326,0.8580277756637927,-0.6244440089259828,-0.9944283388187708,2.005034412491562,0.41397547177141714,0.18062072530433934,-0.45988026391611553,0.6495648277203442,-0.541532198670555,0.5115603759810039,0.3236988210696184,0.23935116480840415,-0.5098909510502805,0.35010430412203597,0.637537301205256,-1.0424041383086604,0.5341213553831814,-0.07329977312081787,0.20768105150520438,0.279220915418287,0.1087176719869566,0.14087119064552134,0.18823801094655906,-0.3135224027212975,-0.49840828968502593,-0.510617356783179,-0.2811629661510531,0.062112902573469485,-0.19895114071624498,-0.07836480841037044,0.08855954745202285,0.1171438501842313,-0.01900946325822911,0.015901083521687114,-0.22798485184996864,0.2037124970487884,0.4420211245727388,-0.16150133056594185,-0.5654545801612062,-0.09882355968438933,0.060112046640845365,0.12061652290453373,-0.11925556794826814,-0.3506406152238264,-0.011781983350231399,0.20895638545580764,2.0
0.9015814402176572,1.3732379250548934,-3.037466339985113,1.2263042432167082,2.612233671434294,0.29077733177488924,1.4109495843045483,1.0766922344294378,-1.181607853704615,-0.8886433949041804,-0.6183763725229771,0.6118389184247119,-0.33447672190733924,-0.34252079797603135,0.037738364442622775,-1.1098011799253373,1.5984111123013223,-1.733109061579996,-0.8131951959542242,0.4130866111681542,-0.498448978707662,0.15537803627504848,1.1347767565333688,0.3893307348538229,-0.7018371524005417,-0.4022218969192835,-0.50207263729705,-0.39900872466492393,-1.0430363260225317,-0.5756996465979329,1.1580454482957032,0.7593791436501934,-0.9925371249333289,0.3868548522532414,-0.03491970376548091,-0.040618740166286464,-1.1957628601901908,-0.22396336592133662,0.19413212264381646,-0.6842745122814603,0.019671392180976625,-0.5138061760960759,-0.6153416663299447,-0.22122263680115717,-0.15438383985252657,-0.3807007251113815,-0.32836453876143445,-0.30309015485483276,0.37701902684973654,0.5631463786692711,3.0
-1.4307574986579576,-2.250053625278732,-3.4889544758849875,-0.7937466777220697,-0.8453080430258381,-0.5047753820240479,2.417258909798035,-0.05129638535694595,-0.7138971668292627,-0.6224597654902517,0.41357405482762205,-0.8951047941935333,-0.532540674296127,-0.0011746253852508053,0.07551854660710172,-0.4959782706639429,0.12172771988234822,0.00028257690756124316,0.28758917926688393,0.3391156039471085,0.25364934766340447,-0.46264468913129325,0.5318911847274369,0.1569671360803758,-0.6853677999299996,0.8793200120957164,0.8175943031053214,0.03325394126510446,-0.2521699913430107,0.13082517806039345,-0.10661893584465663,0.0778712747437046,0.17137158223427898,0.27804959918994027,0.9375191512528543,-0.007595647689898818,-0.13634339216252678,-0.6445535131364045,-0.35544116136149034,-0.14939867915516064,0.3844692794820753,-0.057657759719037305,0.08915010337692367,-0.44719811510530993,0.002853361344846776,0.3222296180476201,0.01713425824851158,-0.04582309968770544,0.22204769270320013,-0.2860152061435161,2.0
-5.26319404204475,-2.046916064133803,-1.188748808050123,0.24432777786665788,-1.5590818818505787,-1.312973170161949,0.6047628732673137,-1.64712347726361,-0.5356974283697022,-0.3848835750333043,1.3213235695240377,-1.0251489293750387,-0.8024649499942015,0.4460943577450329,0.963703331274147,0.49909737835248597,-0.5247677050304671,0.029766620489171038,-0.2042196050568591,-0.2455141911936595,0.09041909685567055,-1.208257197954171,0.07276786678917505,-0.06326151013882142,-0.43508862193785863,0.27584439396825433,0.8940505888452257,0.2152602003308527,0.14879648656310004,0.17468097297128038,0.6824415501973541,0.01820964494753131,-0.06260290053257508,-0.17713844579167629,0.3510181957608009,0.2241903081034282,-0.21042920115698427,-0.722967053979193,0.25092453712986756,0.23674460370894948,-0.1387435386194338,-0.13013470575048142,0.0385866374146932,-0.8298965339771308,-0.24020829776331143,-0.043793739394060206,-0.05333448987129173,0.058976445392863744,0.1435029324294611,-0.11770708353636407,0.0
-2.2389380983980107,-0.7014800458426897,-1.5992362912248725,2.971275494051904,-0.939054879511674,1.1052174573678186,0.2185133289465258,-0.665608810761649,-0.15846845862610429,-0.3098504322333851,0.45438942728539244,0.5626415020282134,-1.2610146172491368,-0.14752827128355292,0.6007892147421785,-0.47271901625152013,-0.863634687677096,-0.2449541937012738,0.22224782908031038,0.0915788399852921,-0.13237491250859149,-0.006935707580029457,-0.4697572439523335,0.07033662710904591,-0.2457830277790439,0.8083687222769342,-0.06118724520560758,0.2717060653910043,0.422844671999435,0.37144462081916635,0.058965625489415426,0.7461502643011763,-0.4845422271743476,-0.813851963070863,-0.3471351229838984,-0.25895770484980557,0.3606028220240994,0.7703507777960095,0.44337434038920726,0.35141470258203683,-0.176024041499233,-0.33305038298538264,-0.061869544657952226,-0.0031600081901777405,-0.04465844035961634,-0.29243270334611426,-0.3828024379567602,0.11781288773656767,0.2196000395559786,-0.041561571609449566,4.0
-0.883217290923816,-1.7085394954621755,-1.9330456558076834,0.4707074045687845,0.2741512289669222,1.052529325686484,-0.9404393413860361,-0.22682916467798245,0.05442121917706454,0.12112218893119361,0.2326890031198463,1.3395090349615044,0.4150540997230619,1.1218140834534152,-0.3365114155027764,0.12370033550169182,-0.6822688998492371,-0.46418704852717046,-0.48257482725335393,-0.07081114562157219,-0.7410238915162182,1.3372697823530528,0.8228615655861176,0.05168106502132633,-0.36886854589988166,0.566680610892477,0.23427713162379005,-0.044072035851803124,-0.15014116423253793,0.1970841868458464,-0.1302730249227034,0.2903966477976407,0.2802636306640078,0.036072296869319065,0.03563733394690874,-0.08051649815154362,-0.6494089845177494,-0.6608696561640184,-0.39914402817901884,-0.5392103147547769,0.7566189417397322,-0.061652461382979605,-0.3603630411747218,-0.00605878965914968,-0.554378860690663,-0.16112407949707422,0.9925716836442495,-0.08173278930510122,-0.41886410704400223,-0.3409262290771603,2.0
0.2453712671958321,1.6618297568556468,-5.159283727516793,-1.3818015647644724,-1.4163046400549413,-0.8552799018295059,-1.8640319666018161,0.602441943457731,-0.8169536927682156,-0.2550825273765684,0.9750414949130453,-0.21533984425392325,0.876983074198049,1.5455778817108363,-2.083283955102102,0.47760313212854383,-0.35946753481959304,-0.11269157205359455,-0.6927430340401677,-0.23393616723514393,-0.2420015759652503,0.23040641433418121,-0.7079901769563852,0.158435046266549,-0.022498461528815454,-0.11073333403072733,0.9122770006475606,-0.10511987057262791,-0.07897525602236057,-0.2504850843859862,-0.5734512104032289,-0.3663105263476058,0.01811141271112356,0.19003262055268458,0.2259316805701804,-0.32299562675481835,-0.4381059339535225,0.3296490253521151,0.11659681558986222,0.6260276946614993,-0.3807887039810212,-0.11202056477370881,-0.2586574838332765,0.5883190740657852,0.06333878293899216,0.09025875953576354,0.3751707477335731,0.43445390128444084,0.27428742696521036,0.5131037488582865,2.0
-3.791257381335138,1.2451037860877692,-2.492718191852182,1.4877729225275453,0.9488166581719714,-0.057992319313608896,-1.093703432195937,2.1616107673727702,-0.20758570661809703,0.07339845705308269,0.34188225355678964,0.6317119853238528,-1.2234446094325606,0.26515609796425255,0.39701191352098875,0.19167297754601903,-0.4639692374791939,0.324154470823168,-0.007113393697916729,0.18771168614686254,-0.4572796912490916,0.802564964908351,-0.7633247255517662,0.1566811927739496,0.4698782810996684,0.4152463655332792,-0.245386644486611,-0.16041128528858262,-0.2814681476210845,0.3066118854156643,0.41527074468733605,-0.025208925447532924,-0.29341487774500086,-0.3171146562587405,-0.04389019003605876,0.36965929020456584,-0.9461549903352501,-0.7043833791846991,-0.37927730777020274,0.1255885679517634,-0.10636236035800645,-0.07852597582692153,-0.17625481232687823,-0.49036149996507944,0.2050223681580253,0.1698757131659858,-0.3949598245315276,0.16602659892942132,-0.1551283691529938,-0.20750206743582417,3.0
-1.3675054593992821,0.5316709755109079,-0.3088987235927487,1.9110610434433553,1.6780404555657742,-0.7935747532010822,1.6889827894001255,-0.3390437675739129,-0.6858272040855987,0.37449178162303276,0.8539151790038828,1.8884637213154662,0.03336257046614381,-0.014437313724872588,-0.7587856870703706,-0.6832552375635571,-0.15553754007995244,-1.203850680131726,-1.0370597159477293,-0.717632779095519,-0.20038032484059218,-0.47797855788512406,0.08845475730546108,-0.8586977092505819,0.668319798300011,0.09434464247670597,0.6087648509015935,-0.22366804004495144,0.0062524836699885174,-0.4991657936777433,-0.018252688999398192,0.4118297845181765,0.4818817890239413,-0.947929027336901,-0.05283893790490376,-0.6305633591289294,-0.29322541522724305,0.6128784101622418,0.2793753257999828,0.2438758323938448,0.4072853099417545,-0.01957585727273762,-0.7643462433439132,-0.47327315438161255,-0.10294487921193332,-0.23554639743368713,0.28391370689771767,0.4090083477167535,-0.22607284677663095,0.7611402595017105,3.0
1.5518862907828563,0.6406762923529928,4.153709324386345,-1.1694334407568252,0.5414521758093547,-4.3535740747234115,-1.4015121504977908,0.8800155839176436,1.6310693509629017,1.092756313906959,-0.12112781138953749,1.169120638364776,-0.341956689486825,0.020707248414761993,-1.1914166931273855,-0.6058690885104875,0.22326055208238654,-1.5384224001405065,0.09799806612608528,-0.6195167393988711,0.2743530872666721,0.1911334811478853,-1.3050989910389983,0.9492940914866311,-0.6660939504664282,0.9921684798943662,-0.26256415345454487,-0.3675887281089614,0.33493149140158307,-0.5312747161077981,0.27583270000187765,0.04065335799451202,-0.2598379219466062,0.632747859203047,0.8518946438985482,-0.5891500150438357,0.7300796520496011,0.11482217370258553,-0.21222359549590458,0.09542539122379856,-0.5040843197132361,0.4367479502186782,-0.32566798564363375,-0.11695674014586803,0.08193691121751723,-0.1552260220783049,-0.05478471074724371,-0.6449108375737447,0.47709654322436595,-0.22136342040820597,5.0
0.1312509295214192,-0.9357794235464668,2.94889591690839,0.9693324417805352,1.0954281474603869,-0.9484430401161524,1.1522846483070603,1.7210581367103153,1.1117638631856015,0.6173248721321019,-0.4397596999674213,-0.2200639428004184,0.05239407465424013,-0.2819649954687481,-0.3342127714303889,0.5144133762339654,-0.46723500441451127,-1.0331610033522518,0.1542014084836785,0.03560151308675217,-0.28735359853284775,0.7878088324059824,0.13112327360123227,-0.11076007053995329,0.0052320384581554,0.3693023408779535,-0.42762418408103603,-0.13778123055919483,0.288296741887011,-0.3231117941250749,-0.11243733202723499,-0.34529108578210477,-0.24076687116622564,-0.06411474608027237,0.26393746736547596,0.33095061329342973,-0.28803872863722213,-0.504846844079208,-0.5374697077695396,0.6936051487864441,-0.09653405235626146,0.1851801669917918,-0.04860612464635284,-0.4337076237605389,-0.10697986972866701,0.14892496109186223,0.30584030126519995,-0.24714714031048096,0.24811572374605317,0.26864474657987686,4.0
5.299599256710003,-0.9667036121818379,-1.6445164383174162,0.49225191412523095,1.3948862625424236,2.013324430167384,-3.2462340932934737,-0.5700229753767504,-2.02890897504857,1.6670783678155146,3.290971604397797,0.10441366679945259,-1.5158828120829764,-0.19794354760404204,-0.15399388840188538,1.939709756640971,1.3223945947195397,-1.7117990888516574,1.4036700527657873,0.08973144744637075,0.0030266449323432514,-0.7693990274501167,-0.3554565656750728,1.1981443512084542,0.9242050501014245,0.6279000900305823,-0.657310692936334,-0.33833910993836736,-1.1109090784436337,-0.600319551761817,0.2667234668282611,-0.011837129649163391,0.27645007267113997,0.7655947484033628,-0.034927412397272525,-0.630900483960051,0.23402494384582695,-0.8274999068499771,-0.08381049518737742,-0.6632268269963983,0.41080437454569924,-0.5886686408692559,-0.4659518029592259,0.28241508790596737,0.26303088183554113,-0.5390706036114047,0.17321919562983393,0.9810657534621031,-0.09671131941705442,-0.3918736834296726,3.0
2.432049862552441,-0.3654142533640152,-0.8429440936803102,2.8275224787827757,-1.3354979439036583,-0.012164769452213632,1.9620276728509072,0.15831971470594933,-0.6685864498242162,-0.771321045370147,-1.553662908790619,-0.7488010551591797,0.2848423003910341,-0.13063430821422717,-0.42337312350742534,0.33276578934416123,0.1198671764769755,0.2296644528873767,-0.8796613556014918,-0.648870900508205,-0.3700710954524181,-0.4602561468276425,0.6207830717651025,0.5395216883834882,-0.034164274760397385,1.1831859350176357,0.3539895881758725,-1.1978047923318074,0.5532627270286998,-0.04207402893445695,0.21769948340639872,-0.32084493395636493,-0.05235118808148672,0.11181939692068953,-0.7687766355611566,-0.743188253411446,-0.5046572430425109,-0.4413435009425005,-0.5356076584463131,0.10743143846623902,0.5045476230992803,0.5278852153865089,0.2573715790595582,0.24710973715248494,0.6558200978001015,0.9796920686274586,-0.8441469213399778,0.5784081694948396,0.32236797628542463,0.4774855174007583,2.0
3.2573384862754837,2.232699213125037,-1.9775693565874755,-2.8914420830042578,-0.6669712653132175,0.6436262514509637,0.40445791438002626,0.2559213929995774,-0.42471114230929846,-0.44233846185854464,1.8808737063145073,-0.7323899411953175,-1.1982769660534225,0.13094372761284545,-0.6260935076633058,-0.1989121796897494,1.281579058136501,-1.6279612620103525,0.8331445156908142,-0.4744460586543569,0.9412769129462604,-0.398829759518305,-0.5400492558942813,-0.09990483515988842,-0.16654336981180273,-0.4020429256081929,0.5641054928678434,-0.5027645716707287,0.35519225672320937,-0.03603345088883001,-0.9494361577252526,0.07966106932713682,-0.2044005315663725,-0.5833370549792692,0.7984285707832722,-0.5604487454540672,0.007013219149357747,-0.6745224010816071,0.3099600560349214,-0.01960148535474904,0.08569683691694097,-0.5322668103623486,-0.3062103033024834,-0.15377560526315306,1.0403983145333195,-0.16342584717606773,-0.20689455560834696,0.3657999303715226,-0.3951951340491359,0.28956258967594617,3.0
2.357998057725054,-2.8841914780084474,-1.6726092309220288,1.0415214675879865,-0.5564227758687545,1.8660422857312002,-0.5822065625088954,0.07619117493019557,-0.24637160589455606,-0.13903788521147797,0.03303978790531033,0.010116284967307146,0.390378110735621,0.8130875886295338,0.1757669861414879,-0.13006112272010664,0.6974115677621292,0.22142684767706122,0.3037576722170069,-0.6850703975188293,-0.32649181866477195,0.24405309200246644,0.07675200973947652,0.4073870639789288,0.24303909955362293,-0.10461200190144443,0.3971330997911106,-0.8067041065933935,0.09942591077130075,0.025867559246682822,0.5999078137667747,0.31013331314837944,-0.7289523544566258,-0.013163063197287564,0.247881931509996,0.17554875613630774,-0.6708557940246082,-0.207168413309171,-0.32973990512553775,0.40517304405120114,0.6728278230077895,-0.804829944661064,0.4066440676254929,-0.2336503882887097,0.49348908571457045,-0.05910516738309413,0.277773459839661,0.0062315728129430144,-0.33503314753717134,0.3722819209882734,4.0
2.040823175904991,3.5081657251021925,-2.261720712361445,0.7531567143769939,-0.09612473943362469,-1.3377244150703973,1.6731234361633749,-1.0998054436084093,2.1713217851540145,-0.9700994590611859,0.48196663193403266,0.15083503838236276,-0.6928180706871397,0.09731623413333317,0.1057843536440123,-0.0007454213607965779,0.513319444032331,1.8855302999449806,0.07473798329319951,-0.6816634074466055,0.23036363607532903,0.2893108984615145,0.7994811485358814,0.31715370955008665,0.480333118489354,0.09795287891969556,1.340380015474177,-0.7702471874355094,0.5190558332761546,-0.6564007947352559,-0.20054142311255516,0.588705863027043,0.1249210222660517,-0.25174274849598316,0.08677495724655084,-0.40443437633446955,-0.1321393840483253,0.2968367995805711,0.11667256423601619,-1.1305509525148023,0.1753508803512585,0.5644561509467168,-0.2961088204422804,0.4822693556207153,-1.1417112917255967,-0.2851610752611851,0.31567790140129176,-0.4007455235337304,0.38923092205805937,0.22044218694488626,3.0
-2.7739850790561777,0.3983963200046944,-2.4304609045665964,-0.1512534007982692,1.580483000620655,-0.9590128802641555,1.0141158088151994,2.0324362703487098,-0.658663691821666,-0.3488740315963128,-1.0473057345016978,1.6505573190289982,-0.782888195899334,-0.5089912953328061,0.3351851031319803,-0.8833392588708735,-0.13672125610718946,0.7084995127522407,0.7752410532538222,-0.8311281332624728,0.12135557966140452,-0.4090889189882937,-0.10180423819786331,0.7091396354331038,0.49457785058154824,-0.29361058988664385,0.15422102401315466,0.32222708036050945,0.21033493351099036,0.24937992829808475,-0.02879898138538736,-1.22742715992079,0.013207435718934448,-0.5451591326962297,-0.0512810326668335,0.23559397239700872,-0.11877544649682652,0.4095795085383176,-0.037117414088666464,0.3579587509386649,0.528146576740458,-0.01466417628090517,0.08518565441606708,-0.0891441340807407,0.1520928691853551,-0.339356523759806,0.09037008176041367,-0.1612912858863964,0.3082467540334567,0.14146657901363657,1.0
